small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,8,26,1.224,1.75552,1.536621,-0.5226423,4.729233,0.1226894,0.8375368,0.1482781,0.2686855,-0.0156905,0.9631001,0.005233635,0.1357296,-0.01960615,0.990538,0,0,0
0,0,5,8,27,1.266,1.75552,1.536621,-0.5226423,4.729233,0.1199796,0.838824,0.1469868,0.2566993,-0.01541848,0.9663683,0.006197517,0.1295277,-0.01207855,0.9914829,0,0,0
0,0,5,8,28,1.322,1.75552,1.536621,-0.5226423,4.729233,0.1183179,0.8409752,0.145313,0.2542332,-0.005800636,0.9671255,0.0005788989,0.1282064,-0.0181449,0.9915813,0,0,0
0,0,5,8,29,1.364,1.75552,1.536621,-0.5226423,4.729233,0.1161972,0.8417729,0.1445172,0.2326374,-0.000347184,0.9725635,-0.002057035,0.1171069,-0.01892372,0.9929368,0,0,0
0,0,5,8,30,1.419,1.75552,1.536621,-0.5226423,4.729233,0.1155906,0.842775,0.1431255,0.2461637,-0.001135545,0.9692276,-0.0008896538,0.124038,-0.01169396,0.9922082,0,0,0
0,0,5,8,31,1.475,1.75552,1.536621,-0.5226423,4.729233,0.1173725,0.8391966,0.145107,0.2644763,-0.01186022,0.9643192,0.00554959,0.1334525,-0.003224188,0.9910344,0,0,0
0,0,5,8,32,1.517,1.75552,1.536621,-0.5226423,4.729233,0.1203035,0.8351791,0.1469278,0.277142,-0.0282972,0.9604122,0.01354291,0.1400375,-0.005288458,0.9900394,0,0,0
0,0,5,8,33,1.573,1.75552,1.536621,-0.5226423,4.729233,0.1231012,0.8330219,0.1472595,0.290414,-0.03732544,0.9561728,0.01808395,0.1469236,-0.005297048,0.9889683,0,0,0
0,0,5,8,34,1.614,1.75552,1.536621,-0.5226423,4.729233,0.1240767,0.8328164,0.1469662,0.292245,-0.0349506,0.9557046,0.01659136,0.1478932,-0.0072291,0.9888377,0,0,0
0,0,5,8,35,1.67,1.75552,1.536621,-0.5226423,4.729233,0.1243224,0.8325909,0.1469285,0.2915717,-0.03350903,0.9559619,0.01614762,0.147507,-0.005327827,0.9889148,0,0,0
0,0,5,8,36,1.712,1.75552,1.536621,-0.5226423,4.729233,0.1246463,0.8325542,0.1467817,0.2919879,-0.03367091,0.9558291,0.01607127,0.1477401,-0.006382669,0.9888751,0,0,0
0,0,5,8,37,1.727,1.75552,1.536621,-0.5226423,4.729233,0.1246328,0.8325418,0.1467349,0.2912671,-0.03284901,0.9560776,0.01567308,0.147362,-0.006275656,0.9889385,1,1,0
0,0,5,9,1,0.0,1.75552,1.039559,0.0,4.890738,0.07519097,0.851442,0.1244886,-0.007268674,0.06903145,0.997588,-0.03445852,-0.004313766,-0.01961769,0.9992042,0,0,0
0,0,5,9,2,0.013,1.75552,1.039559,0.0,4.890738,0.0747914,0.8514509,0.1245769,-0.009752971,0.06787895,0.9976459,-0.03385952,-0.005530477,-0.01918861,0.9992271,0,0,0
0,0,5,9,3,0.054,1.75552,1.039559,0.0,4.890738,0.07421128,0.8518035,0.1245229,-0.00907484,0.06734116,0.9976887,-0.03359873,-0.0051727,-0.01879167,0.9992453,0,0,0
0,0,5,9,4,0.11,1.75552,1.039559,0.0,4.890738,0.07323885,0.8523411,0.1244916,-0.01412092,0.06931917,0.9974946,-0.0345383,-0.007733821,-0.01931398,0.9991868,0,0,0
0,0,5,9,5,0.166,1.75552,1.039559,0.0,4.890738,0.07271332,0.8524514,0.1245997,-0.01525456,0.06948937,0.997466,-0.03463116,-0.008225351,-0.01708451,0.9992203,0,0,0
0,0,5,9,6,0.208,1.75552,1.039559,0.0,4.890738,0.0730518,0.8526481,0.1244945,-0.01094201,0.06952281,0.9975203,-0.03466514,-0.006176709,-0.02021084,0.9991755,1,0,0
0,0,5,9,7,0.263,1.75552,1.039559,0.0,4.890738,0.07397037,0.8531919,0.1240043,-0.01030608,0.07398852,0.9972059,-0.03691505,-0.005861758,-0.01905877,0.9991194,0,0,0
0,0,5,9,8,0.305,1.75552,1.039559,0.0,4.890738,0.07691701,0.8542792,0.1237997,0.01326119,0.08176514,0.9965634,-0.04104782,0.005777448,-0.0209361,0.998921,0,0,0
0,0,5,9,9,0.361,1.75552,1.039559,0.0,4.890738,0.0840559,0.8540479,0.1262508,0.06246562,0.07360349,0.9953294,-0.03734551,0.0306696,-0.01614794,0.998701,0,0,0
0,0,5,9,10,0.403,1.75552,1.039559,0.0,4.890738,0.09225751,0.8535781,0.129003,0.1145621,0.0615511,0.9915074,-0.03224514,0.05662629,-0.02456991,0.9975721,0,0,0
0,0,5,9,11,0.458,1.75552,1.039559,0.0,4.890738,0.1025718,0.8535261,0.1319875,0.1782754,0.05190858,0.9826105,-0.02847075,0.08879284,-0.02682783,0.9952816,0,0,0
0,0,5,9,12,0.514,1.75552,1.039559,0.0,4.890738,0.1092519,0.8528914,0.1343805,0.2070834,0.04315943,0.9773709,-0.02471435,0.1034591,-0.02884304,0.9939082,0,0,0
0,0,5,9,13,0.556,1.75552,1.039559,0.0,4.890738,0.1120397,0.8536161,0.1345941,0.21124,0.05354123,0.9759667,-0.0304121,0.1053174,-0.03268083,0.9934361,0,0,0
0,0,5,9,14,0.611,1.75552,1.039559,0.0,4.890738,0.1134118,0.8548731,0.1344354,0.2136232,0.0576676,0.9752126,-0.03250386,0.1064763,-0.03240931,0.9932552,0,0,0
0,0,5,9,15,0.653,1.75552,1.039559,0.0,4.890738,0.1131819,0.855786,0.1342456,0.2106532,0.06145195,0.9756274,-0.03434661,0.1049123,-0.03233793,0.9933619,0,0,0
0,0,5,9,16,0.709,1.75552,1.039559,0.0,4.890738,0.1123003,0.8560692,0.1339861,0.2006693,0.05971383,0.9778374,-0.03337079,0.0998382,-0.03315379,0.9938911,0,0,0
0,0,5,9,17,0.765,1.75552,1.039559,0.0,4.890738,0.1114642,0.8562399,0.1334011,0.1985699,0.06303208,0.9780577,-0.03480555,0.0987912,-0.03118733,0.9940102,0,0,0
0,0,5,9,18,0.806,1.75552,1.039559,0.0,4.890738,0.1110698,0.8562098,0.1332748,0.1965028,0.06337474,0.978453,-0.03498243,0.09772269,-0.03160517,0.9940964,0,0,0
0,0,5,9,19,0.862,1.75552,1.039559,0.0,4.890738,0.1107927,0.8561599,0.1335278,0.1932294,0.06478237,0.9790126,-0.03552684,0.09608097,-0.03051721,0.9942711,0,0,0
0,0,5,9,20,0.904,1.75552,1.039559,0.0,4.890738,0.1110042,0.8559347,0.133611,0.1973935,0.06779841,0.9779771,-0.03703523,0.09818272,-0.02969098,0.9940357,0,0,0
0,0,5,9,21,0.905,1.75552,1.039559,0.0,4.890738,0.1110042,0.8559347,0.133611,0.1973935,0.06779841,0.9779771,-0.03703523,0.09818272,-0.02969098,0.9940357,1,1,0
0,0,5,10,1,0.0,1.75552,-1.536621,0.5226423,4.729233,0.07655092,0.8546035,0.1224453,-0.009099266,0.0727852,0.9973061,-0.03630292,-0.005388201,-0.02296005,0.9990625,0,0,0
0,0,5,10,2,0.013,1.75552,-1.536621,0.5226423,4.729233,0.07559881,0.8544307,0.1224211,-0.01457237,0.0701662,0.9974289,-0.03492742,-0.00810188,-0.02314274,0.999089,0,0,0
0,0,5,10,3,0.068,1.75552,-1.536621,0.5226423,4.729233,0.07362409,0.854692,0.1219365,-0.0215273,0.07002351,0.997313,-0.03483439,-0.01140392,-0.01810668,0.999164,0,0,0
0,0,5,10,4,0.11,1.75552,-1.536621,0.5226423,4.729233,0.07362734,0.8547474,0.1220324,-0.01966489,0.06993532,0.9973577,-0.03478305,-0.01054984,-0.02036161,0.9991317,0,0,0
0,0,5,10,5,0.166,1.75552,-1.536621,0.5226423,4.729233,0.07382076,0.8555094,0.1218989,-0.01784983,0.07310314,0.9971647,-0.03639118,-0.009662479,-0.02002609,0.9990903,0,0,0
0,0,5,10,6,0.221,1.75552,-1.536621,0.5226423,4.729233,0.07005842,0.8573017,0.1198826,-0.05900784,0.08477472,0.9946514,-0.04178944,-0.0304625,-0.02178967,0.9984242,0,0,0
0,0,5,10,7,0.263,1.75552,-1.536621,0.5226423,4.729233,0.06240012,0.862156,0.1134483,-0.1509983,0.1339033,0.979423,-0.06548012,-0.07746518,-0.02359216,0.9945627,0,0,0
0,0,5,10,8,0.319,1.75552,-1.536621,0.5226423,4.729233,0.05487446,0.8694483,0.1042647,-0.2100389,0.1989987,0.9572268,-0.09782878,-0.108702,-0.02533606,0.9889244,0,0,0
0,0,5,10,9,0.361,1.75552,-1.536621,0.5226423,4.729233,0.05051176,0.8741598,0.09956161,-0.2440275,0.2183491,0.9448673,-0.1058607,-0.1279056,-0.03800203,0.985388,0,0,0
0,0,5,10,10,0.416,1.75552,-1.536621,0.5226423,4.729233,0.04825252,0.8764087,0.09752324,-0.250295,0.2251191,0.9416336,-0.1089266,-0.1315987,-0.04046161,0.9844692,0,0,0
0,0,5,10,11,0.458,1.75552,-1.536621,0.5226423,4.729233,0.04693067,0.8754901,0.09785265,-0.2596073,0.2076748,0.9431199,-0.09988676,-0.1358774,-0.04020704,0.984857,0,0,0
0,0,5,10,12,0.514,1.75552,-1.536621,0.5226423,4.729233,0.04505222,0.8742105,0.09642439,-0.2739232,0.2040208,0.9398625,-0.09880867,-0.1424976,-0.03336526,0.9842855,0,0,0
0,0,5,10,13,0.569,1.75552,-1.536621,0.5226423,4.729233,0.04287791,0.8733095,0.0949624,-0.2883628,0.2002624,0.936345,-0.09690942,-0.1497868,-0.03222977,0.9834296,0,0,0
0,0,5,10,14,0.611,1.75552,-1.536621,0.5226423,4.729233,0.04125598,0.8731645,0.09378569,-0.2978373,0.2014566,0.9331174,-0.09760278,-0.1546447,-0.03116558,0.9826431,0,0,0
0,0,5,10,15,0.667,1.75552,-1.536621,0.5226423,4.729233,0.0389526,0.8734263,0.09271309,-0.3092215,0.2008598,0.9295361,-0.09722279,-0.1605605,-0.03103394,0.9817357,0,0,0
0,0,5,10,16,0.709,1.75552,-1.536621,0.5226423,4.729233,0.03737022,0.8726878,0.09282638,-0.3149988,0.1945555,0.928937,-0.09464191,-0.1630166,-0.02678898,0.981708,0,0,0
0,0,5,10,17,0.764,1.75552,-1.536621,0.5226423,4.729233,0.03664684,0.8719127,0.0928306,-0.3153095,0.1911794,0.9295323,-0.0927739,-0.1631773,-0.02758203,0.9818377,0,0,0
0,0,5,10,18,0.82,1.75552,-1.536621,0.5226423,4.729233,0.03591171,0.8703742,0.09378558,-0.3140173,0.1798191,0.9322329,-0.08732737,-0.1620416,-0.02531991,0.9825861,0,0,0
0,0,5,10,19,0.862,1.75552,-1.536621,0.5226423,4.729233,0.03560466,0.8700229,0.09388924,-0.31402,0.1801793,0.9321625,-0.08759848,-0.1620039,-0.02479561,0.9825815,0,0,0
0,0,5,10,20,0.917,1.75552,-1.536621,0.5226423,4.729233,0.0349638,0.8696117,0.09408664,-0.3166439,0.1778923,0.931714,-0.08687687,-0.163081,-0.02199301,0.9825341,0,0,0
0,0,5,10,21,0.959,1.75552,-1.536621,0.5226423,4.729233,0.03454955,0.8693904,0.09439826,-0.3155462,0.1749695,0.9326394,-0.08561393,-0.1623285,-0.0205965,0.9827998,0,0,0
0,0,5,10,22,1.002,1.75552,-1.536621,0.5226423,4.729233,0.03424392,0.869067,0.09465526,-0.316445,0.1709654,0.9330774,-0.08380103,-0.1625998,-0.0191343,0.9829408,1,1,0
0,0,5,11,1,0.0,1.75552,1.016842,-1.039559,4.783864,0.067903,0.8591225,0.1220818,-0.01508478,0.07170439,0.9973118,-0.03574704,-0.008137762,-0.01647124,0.999192,0,0,0
0,0,5,11,2,0.013,1.75552,1.016842,-1.039559,4.783864,0.06993595,0.8592566,0.1227385,-0.006691429,0.07001076,0.9975238,-0.03495047,-0.004070371,-0.02063688,0.9991677,0,0,0
0,0,5,11,3,0.069,1.75552,1.016842,-1.039559,4.783864,0.07339339,0.85904,0.1244316,0.0004911656,0.0731934,0.9973177,-0.036619,-0.0004758536,-0.01968991,0.9991351,0,0,0
0,0,5,11,4,0.11,1.75552,1.016842,-1.039559,4.783864,0.07439297,0.8585528,0.1248285,0.006378867,0.07172146,0.9974043,-0.03594323,0.002435863,-0.02102457,0.9991297,0,0,0
0,0,5,11,5,0.166,1.75552,1.016842,-1.039559,4.783864,0.07272436,0.858494,0.1241197,-0.0116362,0.07026254,0.9974607,-0.0350027,-0.006669252,-0.02414021,0.9990734,0,0,0
0,0,5,11,6,0.208,1.75552,1.016842,-1.039559,4.783864,0.07103622,0.8580389,0.1229313,-0.02496572,0.08131655,0.9963756,-0.04044382,-0.01328528,-0.01948011,0.9989035,0,0,0
0,0,5,11,7,0.264,1.75552,1.016842,-1.039559,4.783864,0.07406185,0.8543087,0.1257039,0.01488092,0.06331129,0.9978829,-0.03177243,0.007005244,-0.01383575,0.9993747,0,0,0
0,0,5,11,8,0.319,1.75552,1.016842,-1.039559,4.783864,0.08240498,0.8470765,0.1325528,0.07621365,0.008304677,0.9970569,-0.00459114,0.03808489,-0.01142505,0.9991986,0,0,0
0,0,5,11,9,0.361,1.75552,1.016842,-1.039559,4.783864,0.09008341,0.8415778,0.1365525,0.116782,-0.01569983,0.9930335,0.006855475,0.05861966,-0.01718543,0.998109,0,0,0
0,0,5,11,10,0.417,1.75552,1.016842,-1.039559,4.783864,0.09718762,0.8313212,0.1419401,0.1269833,-0.04104642,0.9910553,0.02075951,0.06357227,0.002984461,0.9977569,0,0,0
0,0,5,11,11,0.459,1.75552,1.016842,-1.039559,4.783864,0.1050694,0.822075,0.1455409,0.1559252,-0.0790731,0.9845988,0.03990505,0.07815492,0.002743315,0.9961385,0,0,0
0,0,5,11,12,0.514,1.75552,1.016842,-1.039559,4.783864,0.1121815,0.8133372,0.1482017,0.186233,-0.09858737,0.9775468,0.05063518,0.09307346,0.0113158,0.9943065,0,0,0
0,0,5,11,13,0.57,1.75552,1.016842,-1.039559,4.783864,0.1154545,0.8083861,0.1490891,0.1903296,-0.111337,0.9753864,0.05750786,0.09486635,0.01557343,0.9937055,0,0,0
0,0,5,11,14,0.612,1.75552,1.016842,-1.039559,4.783864,0.1164894,0.8066518,0.1492062,0.1959329,-0.1097397,0.9744576,0.05722177,0.09745204,0.02025126,0.9933875,0,0,0
0,0,5,11,15,0.667,1.75552,1.016842,-1.039559,4.783864,0.1160948,0.8040076,0.1500355,0.1884961,-0.1189972,0.9748379,0.06224067,0.09331214,0.02496776,0.9933758,0,0,0
0,0,5,11,16,0.709,1.75552,1.016842,-1.039559,4.783864,0.115843,0.8024143,0.1501148,0.1922289,-0.1227556,0.9736422,0.06441715,0.09502283,0.02725017,0.9930149,0,0,0
0,0,5,11,17,0.765,1.75552,1.016842,-1.039559,4.783864,0.1148135,0.7999506,0.1499739,0.1873824,-0.1332895,0.9732018,0.06962126,0.09247688,0.02685257,0.9929149,0,0,0
0,0,5,11,18,0.82,1.75552,1.016842,-1.039559,4.783864,0.1146629,0.7989705,0.1493527,0.1866535,-0.1384044,0.9726277,0.07232658,0.09195109,0.02826137,0.9927311,0,0,0
0,0,5,11,19,0.862,1.75552,1.016842,-1.039559,4.783864,0.1143741,0.7982192,0.149208,0.1877991,-0.1412552,0.9719971,0.0737968,0.09249569,0.02833571,0.9925703,0,0,0
0,0,5,11,20,0.918,1.75552,1.016842,-1.039559,4.783864,0.1143505,0.7979695,0.1491253,0.1889286,-0.1415922,0.9717292,0.07419499,0.09290048,0.03054635,0.9924372,0,0,0
0,0,5,11,21,0.96,1.75552,1.016842,-1.039559,4.783864,0.1146462,0.7983512,0.149004,0.1917615,-0.1382651,0.9716533,0.07260902,0.09434642,0.03100173,0.9924039,0,0,0
0,0,5,11,22,0.974,1.75552,1.016842,-1.039559,4.783864,0.1145772,0.7985184,0.1489317,0.1921038,-0.1374185,0.9717059,0.07223558,0.09449387,0.03150906,0.9924012,1,1,0
0,0,5,12,1,0.0,1.75552,-0.5112213,-1.039559,4.863946,0.0808211,0.8508865,0.1354534,-0.01477562,0.06287409,0.9979121,-0.03126962,-0.008134366,-0.02366606,0.9991977,0,0,0
0,0,5,12,2,0.04,1.75552,-0.5112213,-1.039559,4.863946,0.08024771,0.8520341,0.134864,-0.01829881,0.0706642,0.9973323,-0.0351975,-0.009745955,-0.01672511,0.9991929,0,0,0
0,0,5,12,3,0.096,1.75552,-0.5112213,-1.039559,4.863946,0.08037096,0.8530753,0.1345719,-0.01742069,0.07127329,0.9973047,-0.03545094,-0.009533496,-0.02296711,0.999062,0,0,0
0,0,5,12,4,0.138,1.75552,-0.5112213,-1.039559,4.863946,0.08022041,0.8541015,0.1345862,-0.01717163,0.07869232,0.9967511,-0.03920377,-0.009356259,-0.01941335,0.9989989,0,0,0
0,0,5,12,5,0.194,1.75552,-0.5112213,-1.039559,4.863946,0.07925368,0.8554682,0.1338541,-0.02336835,0.0863618,0.9959897,-0.04296771,-0.01260582,-0.02109004,0.9987743,0,0,0
0,0,5,12,6,0.249,1.75552,-0.5112213,-1.039559,4.863946,0.07671668,0.8523277,0.1345747,-0.02512307,0.0581173,0.9979936,-0.02910908,-0.01248461,0.002859686,0.9994942,0,0,0
0,0,5,12,7,0.291,1.75552,-0.5112213,-1.039559,4.863946,0.07304502,0.8442966,0.1367551,-0.0512027,-0.0125444,0.9986095,0.005993019,-0.02567756,0.01096786,0.9995921,0,0,0
0,0,5,12,8,0.347,1.75552,-0.5112213,-1.039559,4.863946,0.06746479,0.8333937,0.1371625,-0.09266499,-0.06421583,0.9936244,0.03070775,-0.04737947,0.03089581,0.9979267,0,0,0
0,0,5,12,9,0.389,1.75552,-0.5112213,-1.039559,4.863946,0.06410818,0.8244324,0.1378635,-0.09128905,-0.1109717,0.9896219,0.05356625,-0.04816314,0.04381698,0.9964392,0,0,0
0,0,5,12,10,0.444,1.75552,-0.5112213,-1.039559,4.863946,0.06032755,0.814815,0.1384362,-0.1096328,-0.140312,0.9840189,0.06719279,-0.05895487,0.05666318,0.9943836,0,0,0
0,0,5,12,11,0.5,1.75552,-0.5112213,-1.039559,4.863946,0.05828571,0.8100973,0.1374451,-0.1105903,-0.141938,0.9836785,0.06779604,-0.05970302,0.05983163,0.9941124,0,0,0
0,0,5,12,12,0.542,1.75552,-0.5112213,-1.039559,4.863946,0.05740638,0.8090109,0.1369674,-0.1176121,-0.1449474,0.9824244,0.06909547,-0.06335324,0.06010712,0.9937803,0,0,0
0,0,5,12,13,0.597,1.75552,-0.5112213,-1.039559,4.863946,0.0574428,0.8090303,0.1368463,-0.113288,-0.1416866,0.9834077,0.06771209,-0.06091975,0.05789096,0.9941592,0,0,0
0,0,5,12,14,0.639,1.75552,-0.5112213,-1.039559,4.863946,0.05778137,0.8095856,0.1369301,-0.1123705,-0.1382976,0.9839953,0.06602649,-0.06035625,0.05796384,0.9943027,0,0,0
0,0,5,12,15,0.695,1.75552,-0.5112213,-1.039559,4.863946,0.05871613,0.8108484,0.1371097,-0.1092513,-0.131236,0.9853128,0.06276853,-0.05834142,0.05439777,0.9948353,0,0,0
0,0,5,12,16,0.75,1.75552,-0.5112213,-1.039559,4.863946,0.05889022,0.8113418,0.1370151,-0.1135705,-0.1327528,0.984621,0.06343984,-0.06053846,0.0540835,0.9946785,0,0,0
0,0,5,12,17,0.779,1.75552,-0.5112213,-1.039559,4.863946,0.05890113,0.8113899,0.1369412,-0.1154152,-0.1321205,0.9844915,0.06310018,-0.06142169,0.05367016,0.9946684,1,1,0
0,0,5,13,1,0.0,1.75552,-1.016842,-1.039559,4.783864,0.07433394,0.8567724,0.1321852,-0.01937094,0.07952689,0.9966445,-0.03976865,-0.00980863,-0.002888828,0.9991566,0,0,0
0,0,5,13,2,0.026,1.75552,-1.016842,-1.039559,4.783864,0.07313956,0.8561594,0.1318724,-0.02480117,0.08007549,0.9964802,-0.04006205,-0.01244688,-0.0008819158,0.9991193,0,0,0
0,0,5,13,3,0.082,1.75552,-1.016842,-1.039559,4.783864,0.07282186,0.8548989,0.1320904,-0.02396441,0.06497385,0.9975992,-0.03252811,-0.01193049,0.001810538,0.9993979,0,0,0
0,0,5,13,4,0.138,1.75552,-1.016842,-1.039559,4.783864,0.07260212,0.8550678,0.1318731,-0.02362566,0.07196021,0.9971277,-0.03601211,-0.01180258,0.000519963,0.9992815,0,0,0
0,0,5,13,5,0.18,1.75552,-1.016842,-1.039559,4.783864,0.07358617,0.8573329,0.1312107,-0.01830732,0.08016343,0.9966136,-0.04006683,-0.009372829,-0.005268676,0.9991391,0,0,0
0,0,5,13,6,0.235,1.75552,-1.016842,-1.039559,4.783864,0.07225617,0.86057,0.1294363,-0.03139043,0.1102759,0.9934052,-0.05519154,-0.01585239,-0.002373012,0.998347,0,0,0
0,0,5,13,7,0.277,1.75552,-1.016842,-1.039559,4.783864,0.07139603,0.8594379,0.1294847,-0.03044027,0.09550808,0.9949631,-0.04791607,-0.01491624,0.006741567,0.9987172,0,0,0
0,0,5,13,8,0.333,1.75552,-1.016842,-1.039559,4.783864,0.06517603,0.850715,0.1304773,-0.07880519,0.009107606,0.9968484,-0.005500411,-0.03931323,0.02392825,0.9989253,0,0,0
0,0,5,13,9,0.389,1.75552,-1.016842,-1.039559,4.783864,0.05809405,0.841866,0.1285512,-0.1512998,-0.05078729,0.9871824,0.02249242,-0.07683039,0.03892358,0.9960302,0,0,0
0,0,5,13,10,0.43,1.75552,-1.016842,-1.039559,4.783864,0.05249069,0.8346747,0.1265141,-0.1738111,-0.07863239,0.9816347,0.03539638,-0.08904917,0.04627557,0.9943219,0,0,0
0,0,5,13,11,0.486,1.75552,-1.016842,-1.039559,4.783864,0.0476273,0.8285129,0.1241232,-0.2007587,-0.1064239,0.9738429,0.0473995,-0.1040762,0.05965241,0.9916465,0,0,0
0,0,5,13,12,0.528,1.75552,-1.016842,-1.039559,4.783864,0.04513159,0.8258001,0.1225887,-0.2049397,-0.1137504,0.9721423,0.05134356,-0.1062671,0.05619958,0.9914196,0,0,0
0,0,5,13,13,0.583,1.75552,-1.016842,-1.039559,4.783864,0.04326532,0.8243508,0.1213917,-0.2178243,-0.1179533,0.9688342,0.05257457,-0.1132203,0.06105066,0.9902979,0,0,0
0,0,5,13,14,0.625,1.75552,-1.016842,-1.039559,4.783864,0.04304987,0.8239212,0.1214109,-0.2134756,-0.1182789,0.969762,0.05283614,-0.1110286,0.06128447,0.9905177,0,0,0
0,0,5,13,15,0.681,1.75552,-1.016842,-1.039559,4.783864,0.04285638,0.823071,0.1214543,-0.2142807,-0.1235092,0.968932,0.05527859,-0.1117061,0.06281725,0.9902121,0,0,0
0,0,5,13,16,0.736,1.75552,-1.016842,-1.039559,4.783864,0.0430221,0.8225254,0.1214191,-0.2147817,-0.1245959,0.9686819,0.05571268,-0.1120497,0.06369686,0.9900928,0,0,0
0,0,5,13,17,0.778,1.75552,-1.016842,-1.039559,4.783864,0.04300791,0.8217633,0.1213249,-0.2152585,-0.1291034,0.9679856,0.05779205,-0.112549,0.06529028,0.9898131,0,0,0
0,0,5,13,18,0.834,1.75552,-1.016842,-1.039559,4.783864,0.04282926,0.8209085,0.1209157,-0.2155084,-0.1318088,0.9675653,0.05906438,-0.1128218,0.06604143,0.9896571,0,0,0
0,0,5,13,19,0.876,1.75552,-1.016842,-1.039559,4.783864,0.04213484,0.8195585,0.120545,-0.2179918,-0.1378537,0.9661655,0.06172366,-0.1144876,0.06878453,0.9891165,0,0,0
0,0,5,13,20,0.931,1.75552,-1.016842,-1.039559,4.783864,0.0417805,0.8185685,0.1202621,-0.2184438,-0.1413755,0.9655544,0.06346635,-0.1148688,0.06897244,0.9889489,0,0,0
0,0,5,13,21,0.987,1.75552,-1.016842,-1.039559,4.783864,0.0413468,0.8182551,0.1194955,-0.2205806,-0.1413128,0.9650776,0.06312619,-0.1160873,0.07102047,0.9886833,0,0,0
0,0,5,13,22,1.001,1.75552,-1.016842,-1.039559,4.783864,0.0413665,0.8183011,0.1191164,-0.219168,-0.1365094,0.9660903,0.06079047,-0.1151492,0.07064741,0.9889661,1,1,0
0,0,5,14,1,0.0,1.75552,0.0,1.039559,4.890738,0.07286515,0.8572115,0.1287568,-0.01940556,0.06307603,0.99782,-0.03166825,-0.009332746,0.01186606,0.9993845,0,0,0
0,0,5,14,2,0.027,1.75552,0.0,1.039559,4.890738,0.07344696,0.8576877,0.1285433,-0.008582537,0.06354409,0.9979421,-0.03182804,-0.00398904,0.0095659,0.9994396,0,0,0
0,0,5,14,3,0.068,1.75552,0.0,1.039559,4.890738,0.07279607,0.8578137,0.1278457,-0.01934376,0.06135531,0.9979285,-0.0307612,-0.009459645,0.007066393,0.999457,0,0,0
0,0,5,14,4,0.124,1.75552,0.0,1.039559,4.890738,0.07264182,0.8580853,0.1266132,-0.01893863,0.06945677,0.9974052,-0.0348112,-0.009251595,0.00643229,0.9993304,0,0,0
0,0,5,14,5,0.166,1.75552,0.0,1.039559,4.890738,0.07175861,0.8578694,0.1261959,-0.02490567,0.06316227,0.9976925,-0.03170221,-0.012196,0.008336777,0.9993881,0,0,0
0,0,5,14,6,0.222,1.75552,0.0,1.039559,4.890738,0.07112736,0.8599483,0.1247492,-0.03040933,0.08116612,0.9962366,-0.04065248,-0.0151355,0.002052691,0.9990566,0,0,0
0,0,5,14,7,0.277,1.75552,0.0,1.039559,4.890738,0.07193317,0.8659165,0.1228623,-0.02491191,0.1235145,0.99203,-0.06174004,-0.013159,-0.01094937,0.9979454,0,0,0
0,0,5,14,8,0.319,1.75552,0.0,1.039559,4.890738,0.07158782,0.872782,0.1201217,-0.03561245,0.1763149,0.9836894,-0.08823627,-0.01922682,-0.0151843,0.9957982,0,0,0
0,0,5,14,9,0.375,1.75552,0.0,1.039559,4.890738,0.07361447,0.8820767,0.116192,-0.0341111,0.2295242,0.972705,-0.1149207,-0.02099329,-0.03291435,0.9926072,0,0,0
0,0,5,14,10,0.416,1.75552,0.0,1.039559,4.890738,0.07449729,0.8879972,0.1133062,-0.02754401,0.255895,0.9663121,-0.1283305,-0.01937082,-0.04221575,0.9906431,0,0,0
0,0,5,14,11,0.472,1.75552,0.0,1.039559,4.890738,0.0751845,0.8924989,0.1111699,-0.02693542,0.2731884,0.9615834,-0.1372113,-0.01952916,-0.04267155,0.9894295,0,0,0
0,0,5,14,12,0.528,1.75552,0.0,1.039559,4.890738,0.07495743,0.8936796,0.1105526,-0.02202875,0.2814387,0.9593263,-0.1416117,-0.01682168,-0.03969999,0.9889829,0,0,0
0,0,5,14,13,0.57,1.75552,0.0,1.039559,4.890738,0.07511289,0.8936522,0.1104852,-0.02488243,0.2800787,0.9596545,-0.1408085,-0.0185931,-0.04223205,0.9889609,0,0,0
0,0,5,14,14,0.625,1.75552,0.0,1.039559,4.890738,0.07519025,0.8936241,0.1103004,-0.02217402,0.280847,0.9594964,-0.1412637,-0.01721617,-0.04203888,0.9889292,0,0,0
0,0,5,14,15,0.667,1.75552,0.0,1.039559,4.890738,0.07490437,0.893455,0.1102341,-0.02384374,0.2791712,0.9599453,-0.1403841,-0.01787931,-0.04104649,0.9890844,0,0,0
0,0,5,14,16,0.723,1.75552,0.0,1.039559,4.890738,0.07486775,0.8934162,0.1102807,-0.02295041,0.2786181,0.9601277,-0.1401104,-0.01747021,-0.04143038,0.9891144,0,0,0
0,0,5,14,17,0.779,1.75552,0.0,1.039559,4.890738,0.07475494,0.8927979,0.1106934,-0.02136419,0.27255,0.9619044,-0.137049,-0.01629013,-0.03968787,0.9896348,1,0,0
0,0,5,14,18,0.82,1.75552,0.0,1.039559,4.890738,0.07497536,0.8925558,0.1107134,-0.01914478,0.272411,0.9619905,-0.1369934,-0.01541302,-0.04146247,0.9895838,0,0,0
