small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,7,5,0.18,1.242837,0.1256505,0.0,4.998421,0.1126749,0.9328889,0.1595231,-0.0175084,-0.1664672,0.9858915,0.0706182,-0.04546754,0.4488401,0.8896563,0,0,0
1,1,3,7,6,0.236,1.242837,0.1256505,0.0,4.998421,0.1120232,0.9387496,0.161394,-0.0195265,-0.116066,0.9930496,0.04797893,-0.03425273,0.4371969,0.8974317,0,0,0
1,1,3,7,7,0.278,1.242837,0.1256505,0.0,4.998421,0.1118744,0.9455349,0.1626114,-0.01340959,-0.06581577,0.9977417,0.0270908,-0.01988081,0.4185395,0.9075767,0,0,0
1,1,3,7,8,0.333,1.242837,0.1256505,0.0,4.998421,0.112139,0.9530374,0.1628392,-0.007226748,-0.006696358,0.9999515,0.001610465,-0.00465551,0.4025268,0.9153949,0,0,0
1,1,3,7,9,0.389,1.242837,0.1256505,0.0,4.998421,0.112787,0.9582833,0.1627049,-0.002535272,0.02802452,0.999604,-0.01338866,0.004328177,0.3920385,0.9198412,0,0,0
1,1,3,7,10,0.431,1.242837,0.1256505,0.0,4.998421,0.1127336,0.9599186,0.1624587,-0.0005582599,0.03886242,0.9992444,-0.01799763,0.007340149,0.3908273,0.9202588,0,0,0
1,1,3,7,11,0.486,1.242837,0.1256505,0.0,4.998421,0.1130414,0.9605865,0.1628061,0.003389835,0.04237452,0.999096,-0.01886456,0.009803325,0.3888068,0.921074,0,0,0
1,1,3,7,12,0.528,1.242837,0.1256505,0.0,4.998421,0.1129576,0.9607112,0.162902,0.003838746,0.04430781,0.9990106,-0.01966234,0.01039793,0.3893387,0.9208261,0,0,0
1,1,3,7,13,0.584,1.242837,0.1256505,0.0,4.998421,0.1127708,0.9607698,0.1630419,0.003260244,0.0454373,0.9989619,-0.0203023,0.01033831,0.3887329,0.9210688,0,0,0
1,1,3,7,14,0.626,1.242837,0.1256505,0.0,4.998421,0.1128341,0.9610798,0.1630649,0.004333572,0.04795972,0.9988399,-0.02125902,0.01131897,0.3885141,0.921128,0,0,0
1,1,3,7,15,0.682,1.242837,0.1256505,0.0,4.998421,0.1129212,0.9613506,0.1628382,0.002090257,0.0484327,0.9988242,-0.02191152,0.01038051,0.3886537,0.9210649,0,0,0
1,1,3,7,16,0.737,1.242837,0.1256505,0.0,4.998421,0.113121,0.9615268,0.1629158,0.003542358,0.05032704,0.9987265,-0.02250431,0.01141495,0.3885087,0.9210995,0,0,0
1,1,3,7,17,0.779,1.242837,0.1256505,0.0,4.998421,0.1131518,0.9615427,0.162974,0.002319723,0.05033411,0.9987298,-0.02275087,0.01084101,0.3880287,0.9213026,0,0,0
1,1,3,7,18,0.78,1.242837,0.1256505,0.0,4.998421,0.1131518,0.9615427,0.162974,0.002319723,0.05033411,0.9987298,-0.02275087,0.01084101,0.3880287,0.9213026,1,1,0
1,1,3,8,1,0.0,1.242837,0.0,-0.1256505,4.998421,0.1103807,0.9265466,0.1608638,-0.01855005,-0.1889585,0.9818099,0.08035143,-0.05136851,0.4516726,0.887072,0,0,0
1,1,3,8,2,0.013,1.242837,0.0,-0.1256505,4.998421,0.1102358,0.9263396,0.1606248,-0.02076652,-0.1927014,0.9810377,0.08149991,-0.05328155,0.4522104,0.8865802,0,0,0
1,1,3,8,3,0.069,1.242837,0.0,-0.1256505,4.998421,0.1102789,0.9270948,0.1611267,-0.01600952,-0.1837517,0.9828423,0.07856591,-0.04905348,0.452034,0.887179,0,0,0
1,1,3,8,4,0.111,1.242837,0.0,-0.1256505,4.998421,0.110306,0.9272963,0.1611564,-0.01515926,-0.1834991,0.982903,0.07871819,-0.04849692,0.4507121,0.8878682,0,0,0
1,1,3,8,5,0.166,1.242837,0.0,-0.1256505,4.998421,0.1096738,0.9271591,0.1602511,-0.02297096,-0.1875029,0.9819954,0.07853258,-0.05324401,0.4542976,0.885783,0,0,0
1,1,3,8,6,0.222,1.242837,0.0,-0.1256505,4.998421,0.1089705,0.9347912,0.1623734,-0.02765316,-0.1275462,0.991447,0.0512569,-0.04061038,0.4398819,0.8956716,0,0,0
1,1,3,8,7,0.264,1.242837,0.0,-0.1256505,4.998421,0.1081707,0.943174,0.1631587,-0.03685852,-0.05413782,0.997853,0.01671392,-0.02818086,0.4236548,0.9052309,0,0,0
1,1,3,8,8,0.319,1.242837,0.0,-0.1256505,4.998421,0.109508,0.9525165,0.1638391,-0.02109671,0.004073575,0.9997692,-0.006059252,-0.008872151,0.3971637,0.9176849,0,0,0
1,1,3,8,9,0.361,1.242837,0.0,-0.1256505,4.998421,0.1103672,0.957016,0.1632417,-0.01670461,0.03895739,0.9991012,-0.02119864,-1.226365e-05,0.39347,0.9190929,0,0,0
1,1,3,8,10,0.417,1.242837,0.0,-0.1256505,4.998421,0.1108866,0.9601856,0.1623631,-0.01747838,0.04968677,0.9986119,-0.02629822,0.001566112,0.3871954,0.9216212,0,0,0
1,1,3,8,11,0.459,1.242837,0.0,-0.1256505,4.998421,0.1109148,0.9603206,0.1622,-0.01510455,0.04837224,0.9987152,-0.02522945,0.002427444,0.3879877,0.921316,0,0,0
1,1,3,8,12,0.514,1.242837,0.0,-0.1256505,4.998421,0.1101388,0.9595568,0.1618402,-0.02016901,0.04283538,0.9988785,-0.02366228,-0.0009087324,0.3908473,0.9201509,0,0,0
1,1,3,8,13,0.57,1.242837,0.0,-0.1256505,4.998421,0.109503,0.959182,0.1618529,-0.02094099,0.04221653,0.998889,-0.02352874,-0.001377433,0.3911482,0.9200258,0,0,0
1,1,3,8,14,0.612,1.242837,0.0,-0.1256505,4.998421,0.1091279,0.958437,0.1617365,-0.02374864,0.03665476,0.9990458,-0.0215235,-0.003722757,0.3926655,0.919422,0,0,0
1,1,3,8,15,0.668,1.242837,0.0,-0.1256505,4.998421,0.1094116,0.9578211,0.161965,-0.02104717,0.03242517,0.9992526,-0.01905263,-0.003275752,0.3943816,0.9187434,0,0,0
1,1,3,8,16,0.709,1.242837,0.0,-0.1256505,4.998421,0.109706,0.9572675,0.1622037,-0.01858854,0.02925842,0.999399,-0.01711491,-0.002750933,0.3954459,0.9183257,0,0,0
1,1,3,8,17,0.765,1.242837,0.0,-0.1256505,4.998421,0.1096799,0.9566718,0.162344,-0.01902548,0.02547706,0.9994944,-0.01547046,-0.003673031,0.3970214,0.9176716,0,0,0
1,1,3,8,18,0.82,1.242837,0.0,-0.1256505,4.998421,0.1095877,0.9565153,0.1625343,-0.01765718,0.02439217,0.9995465,-0.01469728,-0.003275618,0.3960777,0.9180936,0,0,0
1,1,3,8,19,0.862,1.242837,0.0,-0.1256505,4.998421,0.1095514,0.9558288,0.1626479,-0.01805378,0.0199063,0.9996389,-0.01272295,-0.004325389,0.3975879,0.9174657,0,0,0
1,1,3,8,20,0.918,1.242837,0.0,-0.1256505,4.998421,0.1097029,0.9559318,0.1630156,-0.01750587,0.02267755,0.9995896,-0.01387913,-0.003548741,0.3958837,0.9181889,0,0,0
1,1,3,8,21,0.96,1.242837,0.0,-0.1256505,4.998421,0.1097653,0.9563074,0.1631072,-0.01736933,0.02599906,0.9995111,-0.0153737,-0.002849594,0.3946156,0.9187132,0,0,0
1,1,3,8,22,0.975,1.242837,0.0,-0.1256505,4.998421,0.1097007,0.9563861,0.1629814,-0.01924666,0.02735672,0.9994404,-0.01637023,-0.00343512,0.3951232,0.9184757,1,1,0
1,1,3,9,1,0.0,1.242837,0.2509043,-0.2512216,4.987378,0.1112411,0.9276007,0.1576292,-0.02576175,-0.1911711,0.9812186,0.0789194,-0.05623548,0.4641559,0.8804365,0,0,0
1,1,3,9,2,0.026,1.242837,0.2509043,-0.2512216,4.987378,0.1118252,0.9202222,0.1567319,-0.02331648,-0.2376293,0.971076,0.09847327,-0.06902896,0.4877358,0.8646686,0,0,0
1,1,3,9,3,0.082,1.242837,0.2509043,-0.2512216,4.987378,0.1109873,0.9195669,0.1597937,-0.02022941,-0.2249712,0.9741554,0.09414784,-0.06370624,0.4808553,0.8693998,0,0,0
1,1,3,9,4,0.138,1.242837,0.2509043,-0.2512216,4.987378,0.1097398,0.9235054,0.1609105,-0.01891801,-0.1890407,0.981787,0.07944609,-0.052866,0.4661981,0.8795185,0,0,0
1,1,3,9,5,0.18,1.242837,0.2509043,-0.2512216,4.987378,0.1099883,0.9232265,0.1602332,-0.02106439,-0.1958863,0.9804003,0.08186493,-0.05565929,0.468297,0.8780079,0,0,0
1,1,3,9,6,0.235,1.242837,0.2509043,-0.2512216,4.987378,0.1108677,0.9279287,0.161051,-0.02567404,-0.1634028,0.9862253,0.06647673,-0.04968085,0.4654381,0.8811809,0,0,0
1,1,3,9,7,0.277,1.242837,0.2509043,-0.2512216,4.987378,0.1121375,0.9360749,0.1640649,-0.005178668,-0.1068937,0.994257,0.04674694,-0.02619617,0.44543,0.8937117,0,0,0
1,1,3,9,8,0.333,1.242837,0.2509043,-0.2512216,4.987378,0.1143199,0.9435452,0.1660972,0.02243138,-0.05210581,0.9983896,0.02836057,-0.0009337962,0.4252535,0.9046294,0,0,0
1,1,3,9,9,0.388,1.242837,0.2509043,-0.2512216,4.987378,0.1154519,0.9460843,0.1658152,0.02328504,-0.03674641,0.9990533,0.02158528,0.002724469,0.4251634,0.9048551,0,0,0
1,1,3,9,10,0.43,1.242837,0.2509043,-0.2512216,4.987378,0.1159495,0.9479172,0.1659543,0.02204896,-0.03346936,0.9991965,0.01981976,0.002987847,0.4194196,0.9075712,0,0,0
1,1,3,9,11,0.486,1.242837,0.2509043,-0.2512216,4.987378,0.1158273,0.9505152,0.1662768,0.02667714,-0.009042921,0.9996032,0.009663209,0.01024806,0.4161139,0.9092034,0,0,0
1,1,3,9,12,0.528,1.242837,0.2509043,-0.2512216,4.987378,0.1159662,0.9514396,0.166433,0.0278313,-0.003253294,0.9996073,0.007215655,0.012011,0.4119234,0.9111106,0,0,0
1,1,3,9,13,0.583,1.242837,0.2509043,-0.2512216,4.987378,0.1158921,0.951735,0.1662741,0.02701562,-0.002521308,0.9996318,0.0067361,0.01177748,0.4136298,0.9103441,0,0,0
1,1,3,9,14,0.639,1.242837,0.2509043,-0.2512216,4.987378,0.1160758,0.9525326,0.1663353,0.02834495,0.003869158,0.9995907,0.004082173,0.01371056,0.4123201,0.9109266,0,0,0
1,1,3,9,15,0.681,1.242837,0.2509043,-0.2512216,4.987378,0.1160459,0.9525958,0.1662033,0.02692969,0.002731851,0.9996336,0.004307367,0.01283152,0.4122509,0.9109699,0,0,0
1,1,3,9,16,0.737,1.242837,0.2509043,-0.2512216,4.987378,0.115865,0.9525639,0.1661082,0.02473863,0.001925141,0.9996921,0.004217244,0.01166898,0.4117996,0.9111899,0,0,0
1,1,3,9,17,0.778,1.242837,0.2509043,-0.2512216,4.987378,0.115714,0.9522939,0.166168,0.02260363,0.000936674,0.9997441,0.004237488,0.01048858,0.4126346,0.9108264,0,0,0
1,1,3,9,18,0.793,1.242837,0.2509043,-0.2512216,4.987378,0.1157175,0.9521876,0.1661663,0.02225398,0.0001128092,0.9997523,0.004541471,0.01015891,0.4127155,0.9107919,1,1,0
1,1,3,10,1,0.0,1.242837,0.1256108,-0.1256505,4.996843,0.1076488,0.9262723,0.1590307,-0.0293815,-0.1873905,0.981846,0.07672036,-0.05648887,0.4589243,0.8833525,0,0,0
1,1,3,10,2,0.013,1.242837,0.1256108,-0.1256505,4.996843,0.1077156,0.9256787,0.1592121,-0.02870174,-0.1896254,0.9814369,0.07789396,-0.05669276,0.4586897,0.8833585,0,0,0
1,1,3,10,3,0.068,1.242837,0.1256108,-0.1256505,4.996843,0.1085613,0.9219282,0.1588021,-0.02636028,-0.2131131,0.9766719,0.08831565,-0.06216443,0.4681055,0.8770479,0,0,0
1,1,3,10,4,0.11,1.242837,0.1256108,-0.1256505,4.996843,0.1092375,0.9215809,0.1589776,-0.0210771,-0.2180955,0.9756998,0.09164922,-0.06124146,0.4701521,0.8756751,0,0,0
1,1,3,10,5,0.166,1.242837,0.1256108,-0.1256505,4.996843,0.1094434,0.9221585,0.1592467,-0.01876909,-0.2112453,0.9772528,0.08923689,-0.05839819,0.4686939,0.8768992,0,0,0
1,1,3,10,6,0.221,1.242837,0.1256108,-0.1256505,4.996843,0.1083487,0.9274602,0.1600786,-0.03387971,-0.1747927,0.9840222,0.07005142,-0.05551309,0.4587588,0.8840539,0,0,0
1,1,3,10,7,0.263,1.242837,0.1256108,-0.1256505,4.996843,0.1083428,0.9347709,0.1619849,-0.02886467,-0.1209658,0.9922369,0.04785772,-0.03988962,0.443623,0.8940452,0,0,0
1,1,3,10,8,0.319,1.242837,0.1256108,-0.1256505,4.996843,0.1095056,0.9454488,0.1634029,-0.01889124,-0.04037695,0.9990059,0.01438591,-0.01703194,0.4184056,0.9079865,0,0,0
1,1,3,10,9,0.361,1.242837,0.1256108,-0.1256505,4.996843,0.1106796,0.9511947,0.1637252,-0.01267067,-0.0005677934,0.9999195,-0.002318174,-0.005902946,0.4068315,0.9134812,0,0,0
1,1,3,10,10,0.416,1.242837,0.1256108,-0.1256505,4.996843,0.1118596,0.9555835,0.163802,-0.002453759,0.0232204,0.9997274,-0.01114027,0.003494992,0.3979247,0.9173437,0,0,0
1,1,3,10,11,0.472,1.242837,0.1256108,-0.1256505,4.996843,0.1120206,0.9578694,0.1635836,-0.0007614875,0.03756988,0.9992937,-0.01741626,0.007058159,0.3942254,0.9188216,0,0,0
1,1,3,10,12,0.514,1.242837,0.1256108,-0.1256505,4.996843,0.1119124,0.958165,0.1634893,-0.0004100306,0.03731448,0.9993035,-0.01723538,0.007155254,0.3934772,0.9191449,0,0,0
1,1,3,10,13,0.569,1.242837,0.1256108,-0.1256505,4.996843,0.1114703,0.9578553,0.1632161,-0.003573564,0.03503814,0.9993796,-0.01680082,0.005285754,0.3952877,0.9183884,0,0,0
1,1,3,10,14,0.611,1.242837,0.1256108,-0.1256505,4.996843,0.1113317,0.9574524,0.1633506,-0.001482022,0.03194269,0.9994886,-0.01496264,0.005640715,0.3956901,0.9182449,0,0,0
1,1,3,10,15,0.667,1.242837,0.1256108,-0.1256505,4.996843,0.111553,0.9561555,0.1636022,-0.0009017,0.02398068,0.999712,-0.01117706,0.004366412,0.3985904,0.9170504,0,0,0
1,1,3,10,16,0.722,1.242837,0.1256108,-0.1256505,4.996843,0.1118172,0.9557521,0.1638733,0.001876484,0.01988843,0.9998004,-0.008745551,0.004826277,0.3987677,0.9169976,0,0,0
1,1,3,10,17,0.764,1.242837,0.1256108,-0.1256505,4.996843,0.1119349,0.9556993,0.1640959,0.002773956,0.01998824,0.9997964,-0.008613191,0.005256369,0.3986238,0.917059,0,0,0
1,1,3,10,18,0.82,1.242837,0.1256108,-0.1256505,4.996843,0.1119928,0.9553279,0.1644007,0.002103733,0.01785977,0.9998383,-0.007772781,0.004521027,0.3981943,0.917257,0,0,0
1,1,3,10,19,0.862,1.242837,0.1256108,-0.1256505,4.996843,0.1122406,0.9554266,0.1647036,0.003489539,0.02100848,0.9997732,-0.008944765,0.005778179,0.3976222,0.9174874,0,0,0
1,1,3,10,20,0.917,1.242837,0.1256108,-0.1256505,4.996843,0.1122849,0.9556567,0.1646667,-0.0002861032,0.02312782,0.9997325,-0.01067299,0.004455284,0.3965786,0.917928,0,0,0
1,1,3,10,21,0.932,1.242837,0.1256108,-0.1256505,4.996843,0.1123378,0.9560273,0.16474,0.0002613999,0.02653382,0.9996479,-0.01213243,0.005372449,0.3958338,0.9182263,1,1,0
1,1,3,11,1,0.0,1.242837,-0.2509043,0.2512217,4.987378,0.1103376,0.9271404,0.1591134,-0.02387047,-0.1873555,0.9820021,0.07804371,-0.05392706,0.457864,0.8839466,0,0,0
1,1,3,11,2,0.04,1.242837,-0.2509043,0.2512217,4.987378,0.110782,0.9260371,0.1594326,-0.02303207,-0.1956555,0.9804022,0.08186017,-0.05565809,0.4594595,0.8826653,0,0,0
1,1,3,11,3,0.082,1.242837,-0.2509043,0.2512217,4.987378,0.1107858,0.9261927,0.1595668,-0.02102173,-0.189892,0.9815799,0.07975889,-0.05337191,0.459185,0.8831416,0,0,0
1,1,3,11,4,0.138,1.242837,-0.2509043,0.2512217,4.987378,0.1109394,0.9263313,0.1596336,-0.02216588,-0.1894957,0.9816313,0.07936491,-0.05371735,0.4583897,0.8835692,0,0,0
1,1,3,11,5,0.193,1.242837,-0.2509043,0.2512217,4.987378,0.111107,0.9299926,0.1607728,-0.02149506,-0.1616066,0.9866211,0.06723738,-0.04656789,0.4544785,0.8869948,0,0,0
1,1,3,11,6,0.235,1.242837,-0.2509043,0.2512217,4.987378,0.1099127,0.9358754,0.161546,-0.03079111,-0.1140043,0.993003,0.04423102,-0.03926988,0.4451916,0.8934796,0,0,0
1,1,3,11,7,0.291,1.242837,-0.2509043,0.2512217,4.987378,0.1083444,0.9479387,0.1624219,-0.04920312,-0.0168929,0.9986459,-0.002605825,-0.02588914,0.4176703,0.9082259,0,0,0
1,1,3,11,8,0.332,1.242837,-0.2509043,0.2512217,4.987378,0.10819,0.955461,0.1620443,-0.04248895,0.03765931,0.9983869,-0.02574835,-0.0119815,0.3984987,0.9167291,0,0,0
1,1,3,11,9,0.388,1.242837,-0.2509043,0.2512217,4.987378,0.1082447,0.9590217,0.1601065,-0.05634991,0.05622315,0.9968268,-0.03699121,-0.01477353,0.3951316,0.9177605,0,0,0
1,1,3,11,10,0.43,1.242837,-0.2509043,0.2512217,4.987378,0.1083066,0.9603589,0.1596034,-0.05131049,0.06716204,0.9964219,-0.04106237,-0.0101469,0.398374,0.9162472,0,0,0
1,1,3,11,11,0.486,1.242837,-0.2509043,0.2512217,4.987378,0.1072459,0.9623483,0.1590219,-0.05597641,0.08242146,0.9950243,-0.04898538,-0.009396076,0.3954388,0.917137,0,0,0
1,1,3,11,12,0.541,1.242837,-0.2509043,0.2512217,4.987378,0.1064589,0.9639561,0.1586031,-0.05632321,0.09471891,0.9939095,-0.05468046,-0.007437422,0.3900009,0.9191594,0,0,0
1,1,3,11,13,0.583,1.242837,-0.2509043,0.2512217,4.987378,0.1061815,0.9639454,0.1580949,-0.0597144,0.09174726,0.9939902,-0.05398885,-0.009490803,0.3915569,0.9185196,0,0,0
1,1,3,11,14,0.639,1.242837,-0.2509043,0.2512217,4.987378,0.1061329,0.964817,0.1574908,-0.06011025,0.09530764,0.9936313,-0.05571081,-0.008980169,0.3914334,0.9184746,0,0,0
1,1,3,11,15,0.681,1.242837,-0.2509043,0.2512217,4.987378,0.1063129,0.9652901,0.1573132,-0.05683278,0.09777641,0.9935843,-0.05620264,-0.0070073,0.3910738,0.9186149,0,0,0
1,1,3,11,16,0.736,1.242837,-0.2509043,0.2512217,4.987378,0.1062536,0.9648693,0.15724,-0.05811774,0.09583762,0.9936989,-0.05558247,-0.007819534,0.3937277,0.9175119,0,0,0
1,1,3,11,17,0.792,1.242837,-0.2509043,0.2512217,4.987378,0.1055509,0.9646351,0.1570868,-0.0625149,0.09887337,0.9931344,-0.05786555,-0.009185641,0.3946116,0.9169781,0,0,0
1,1,3,11,18,0.834,1.242837,-0.2509043,0.2512217,4.987378,0.1049506,0.9643705,0.1568337,-0.06628712,0.09707846,0.9930668,-0.05779262,-0.01125087,0.3950143,0.9167863,0,0,0
1,1,3,11,19,0.89,1.242837,-0.2509043,0.2512217,4.987378,0.104564,0.9640641,0.1566259,-0.06559985,0.09358574,0.9934477,-0.05604532,-0.01162164,0.3951212,0.9168441,0,0,0
1,1,3,11,20,0.931,1.242837,-0.2509043,0.2512217,4.987378,0.1040968,0.9642931,0.1560959,-0.06975503,0.09692966,0.9928438,-0.0584344,-0.01278688,0.3963946,0.9161295,0,0,0
1,1,3,11,21,0.987,1.242837,-0.2509043,0.2512217,4.987378,0.1039384,0.964617,0.1558218,-0.0696626,0.09744959,0.9927994,-0.05865012,-0.01266691,0.3959871,0.9162936,0,0,0
1,1,3,11,22,1.043,1.242837,-0.2509043,0.2512217,4.987378,0.1032906,0.9643726,0.1553081,-0.07684002,0.1005173,0.9919636,-0.06154866,-0.01516372,0.3988358,0.9148288,0,0,0
1,1,3,11,23,1.084,1.242837,-0.2509043,0.2512217,4.987378,0.1030879,0.9643155,0.155234,-0.07779902,0.1020102,0.9917365,-0.06243718,-0.01527611,0.3992527,0.914585,1,0,0
1,1,3,11,24,1.14,1.242837,-0.2509043,0.2512217,4.987378,0.1031253,0.9643707,0.1554951,-0.07419452,0.10107,0.9921089,-0.06123745,-0.01398341,0.3966711,0.9158092,0,0,0
1,1,3,11,25,1.182,1.242837,-0.2509043,0.2512217,4.987378,0.103449,0.9638503,0.1556491,-0.07109884,0.09719743,0.9927223,-0.05883927,-0.01329578,0.3972543,0.9157238,0,0,0
1,1,3,11,26,1.238,1.242837,-0.2509043,0.2512217,4.987378,0.104018,0.9621655,0.1559688,-0.06567049,0.0790629,0.9947042,-0.04943118,-0.01429891,0.3994969,0.9152891,0,0,0
1,1,3,11,27,1.293,1.242837,-0.2509043,0.2512217,4.987378,0.1041202,0.961385,0.1562602,-0.06409919,0.07446831,0.9951612,-0.04704097,-0.01437218,0.4019603,0.9143349,0,0,0
1,1,3,11,28,1.335,1.242837,-0.2509043,0.2512217,4.987378,0.10412,0.9611331,0.1563749,-0.06599043,0.07306191,0.9951418,-0.04676886,-0.01554894,0.4014378,0.9145591,0,0,0
1,1,3,11,29,1.391,1.242837,-0.2509043,0.2512217,4.987378,0.1039835,0.9613714,0.1564113,-0.06623089,0.0787754,0.9946899,-0.049456,-0.01446296,0.4022845,0.9140636,0,0,0
1,1,3,11,30,1.432,1.242837,-0.2509043,0.2512217,4.987378,0.1039519,0.96263,0.1562507,-0.06806102,0.08612408,0.9939569,-0.05313156,-0.01409195,0.3975667,0.9159252,0,0,0
1,1,3,11,31,1.488,1.242837,-0.2509043,0.2512217,4.987378,0.104258,0.9641321,0.1561433,-0.06534711,0.0980502,0.9930337,-0.05805993,-0.01059236,0.3955418,0.9165498,0,0,0
1,1,3,11,32,1.544,1.242837,-0.2509043,0.2512217,4.987378,0.1043282,0.9641317,0.1560971,-0.06490709,0.09765272,0.9931017,-0.05779916,-0.01041149,0.3964559,0.9161734,0,0,0
1,1,3,11,33,1.586,1.242837,-0.2509043,0.2512217,4.987378,0.104259,0.9638895,0.1560106,-0.06783147,0.09664249,0.9930051,-0.05793536,-0.01187208,0.3977886,0.915569,0,0,0
1,1,3,11,34,1.641,1.242837,-0.2509043,0.2512217,4.987378,0.1041078,0.9640703,0.1562572,-0.06734126,0.1005445,0.992651,-0.05962265,-0.01093848,0.3966869,0.9159503,0,0,0
1,1,3,11,35,1.643,1.242837,-0.2509043,0.2512217,4.987378,0.1041078,0.9640703,0.1562572,-0.06734126,0.1005445,0.992651,-0.05962265,-0.01093848,0.3966869,0.9159503,1,1,0
1,1,3,12,1,0.0,1.242837,0.1256108,0.1256505,4.996843,0.1124629,0.9199793,0.1593396,-0.01712506,-0.1964327,0.9803677,0.08114418,-0.05684848,0.4980225,0.8614857,0,0,0
1,1,3,12,2,0.013,1.242837,0.1256108,0.1256505,4.996843,0.1124032,0.920945,0.1596239,-0.01861859,-0.1903372,0.9815422,0.07820106,-0.05579867,0.4965148,0.8626958,0,0,0
1,1,3,12,3,0.055,1.242837,0.1256108,0.1256505,4.996843,0.1122873,0.9246564,0.1602963,-0.01996256,-0.1654278,0.9860198,0.06745454,-0.04939596,0.4881848,0.8687263,0,0,0
1,1,3,12,4,0.11,1.242837,0.1256108,0.1256505,4.996843,0.1123324,0.9292251,0.1601765,-0.01985429,-0.1366206,0.9904245,0.05518148,-0.04174648,0.4812098,0.8738704,0,0,0
1,1,3,12,5,0.152,1.242837,0.1256108,0.1256505,4.996843,0.1125114,0.9299782,0.1591747,-0.02000979,-0.1446373,0.9892824,0.05902256,-0.04330291,0.4741905,0.8773737,0,0,0
1,1,3,12,6,0.208,1.242837,0.1256108,0.1256505,4.996843,0.1120757,0.9313937,0.1590868,-0.02681782,-0.1325735,0.9908103,0.05171169,-0.04382632,0.4813453,0.873906,0,0,0
1,1,3,12,7,0.264,1.242837,0.1256108,0.1256505,4.996843,0.1109839,0.93916,0.1614431,-0.02501268,-0.06646959,0.9974749,0.02362692,-0.02653908,0.4645619,0.8848274,0,0,0
1,1,3,12,8,0.305,1.242837,0.1256108,0.1256505,4.996843,0.1107116,0.9459578,0.1629534,-0.01862675,-0.01174113,0.9997576,0.001134038,-0.01095131,0.4432428,0.8963339,0,0,0
1,1,3,12,9,0.361,1.242837,0.1256108,0.1256505,4.996843,0.1106168,0.9524251,0.1631435,-0.01267234,0.03847065,0.9991794,-0.0201,0.002510593,0.4280854,0.9035113,0,0,0
1,1,3,12,10,0.403,1.242837,0.1256108,0.1256505,4.996843,0.1105589,0.9549953,0.1628568,-0.01325465,0.05511575,0.998392,-0.02777586,0.005701393,0.4243733,0.9050433,0,0,0
1,1,3,12,11,0.459,1.242837,0.1256108,0.1256505,4.996843,0.1111289,0.9587158,0.16322,-0.004006637,0.08138563,0.9966747,-0.0378447,0.01518097,0.4171399,0.907927,0,0,0
1,1,3,12,12,0.5,1.242837,0.1256108,0.1256505,4.996843,0.1115199,0.9591492,0.163315,0.001268884,0.08314386,0.9965367,-0.03761931,0.01778804,0.4132622,0.9096608,0,0,0
1,1,3,12,13,0.556,1.242837,0.1256108,0.1256505,4.996843,0.1114873,0.9588196,0.1632429,-0.001598699,0.08137938,0.9966819,-0.03733599,0.01628086,0.4172935,0.9078585,0,0,0
1,1,3,12,14,0.612,1.242837,0.1256108,0.1256505,4.996843,0.1115441,0.9587318,0.1634918,-4.351139e-06,0.08109248,0.9967066,-0.03688103,0.01692627,0.4168173,0.908084,0,0,0
1,1,3,12,15,0.653,1.242837,0.1256108,0.1256505,4.996843,0.1114277,0.9585724,0.1633301,-0.001523821,0.0791515,0.9968615,-0.03630206,0.01585698,0.4175223,0.9078027,0,0,0
1,1,3,12,16,0.709,1.242837,0.1256108,0.1256505,4.996843,0.1115945,0.9585518,0.1633303,8.166954e-05,0.07834918,0.996926,-0.03559516,0.01643158,0.4178541,0.9076679,0,0,0
1,1,3,12,17,0.751,1.242837,0.1256108,0.1256505,4.996843,0.1118858,0.9585044,0.1634705,0.002015311,0.07725006,0.9970097,-0.03468604,0.01708866,0.4180859,0.9075842,0,0,0
1,1,3,12,18,0.807,1.242837,0.1256108,0.1256505,4.996843,0.1121222,0.958316,0.1634674,0.002598533,0.07610837,0.9970962,-0.03404039,0.01712219,0.4183045,0.9075072,0,0,0
1,1,3,12,19,0.862,1.242837,0.1256108,0.1256505,4.996843,0.1120192,0.9579575,0.1633819,-0.002127185,0.07427128,0.9972358,-0.03417322,0.01463859,0.419623,0.9069369,0,0,0
1,1,3,12,20,0.891,1.242837,0.1256108,0.1256505,4.996843,0.1120124,0.9578986,0.1632457,-0.001547422,0.07485468,0.9971933,-0.03431772,0.01502223,0.4195563,0.906956,1,1,0
1,1,3,13,1,0.0,1.242837,-0.1254918,0.2512217,4.992108,0.1104802,0.9239634,0.1559848,-0.02408675,-0.1979536,0.9799154,0.08069552,-0.05941827,0.4888506,0.8665925,0,0,0
1,1,3,13,2,0.041,1.242837,-0.1254918,0.2512217,4.992108,0.111065,0.9181728,0.1563044,-0.01675151,-0.2247511,0.9742722,0.0935294,-0.06415727,0.4995631,0.8588206,0,0,0
1,1,3,13,3,0.097,1.242837,-0.1254918,0.2512217,4.992108,0.1111408,0.915599,0.1574833,-0.01967735,-0.234691,0.9718708,0.09724782,-0.06787813,0.4983017,0.8588543,0,0,0
