small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,1,10,0.431,1.750891,-0.2509043,0.2512217,4.987378,0.1136209,0.8877245,0.05833299,-0.06343499,0.1115402,0.9917333,-0.05385461,-0.03511506,-0.06054039,0.9960931,0,0,0
1,1,5,1,11,0.486,1.750891,-0.2509043,0.2512217,4.987378,0.1141258,0.8941196,0.0563054,-0.05849875,0.1398714,0.9884402,-0.06811456,-0.03376896,-0.06390164,0.9950562,0,0,0
1,1,5,1,12,0.542,1.750891,-0.2509043,0.2512217,4.987378,0.1135823,0.8962824,0.05616343,-0.06759152,0.1393397,0.9879351,-0.06761224,-0.03822324,-0.06266131,0.9950081,0,0,0
1,1,5,1,13,0.584,1.750891,-0.2509043,0.2512217,4.987378,0.1134981,0.8963689,0.05620829,-0.06549121,0.1402833,0.9879431,-0.06822383,-0.03706717,-0.06069893,0.9951317,0,0,0
1,1,5,1,14,0.639,1.750891,-0.2509043,0.2512217,4.987378,0.1124895,0.8956307,0.05670752,-0.07125551,0.1279978,0.9892114,-0.06204421,-0.03930408,-0.05652671,0.9956959,0,0,0
1,1,5,1,15,0.681,1.750891,-0.2509043,0.2512217,4.987378,0.1125274,0.8951685,0.05685931,-0.06884681,0.1266344,0.9895574,-0.06150505,-0.03792667,-0.05443055,0.9958996,0,0,0
1,1,5,1,16,0.737,1.750891,-0.2509043,0.2512217,4.987378,0.1123718,0.8940643,0.05723916,-0.07105608,0.1161764,0.9906836,-0.05617373,-0.03876454,-0.05496135,0.9961532,0,0,0
1,1,5,1,17,0.779,1.750891,-0.2509043,0.2512217,4.987378,0.1121838,0.8936491,0.05720134,-0.06985294,0.1153636,0.9908642,-0.05589535,-0.03799507,-0.05240843,0.996336,0,0,0
1,1,5,1,18,0.834,1.750891,-0.2509043,0.2512217,4.987378,0.1119913,0.8931574,0.05719892,-0.06982075,0.1124744,0.9911985,-0.05442125,-0.03793481,-0.05305517,0.9963857,0,0,0
1,1,5,1,19,0.89,1.750891,-0.2509043,0.2512217,4.987378,0.1117863,0.8929874,0.05704282,-0.06968666,0.1120137,0.9912602,-0.05423345,-0.03779757,-0.05200318,0.9964566,0,0,0
1,1,5,1,20,0.932,1.750891,-0.2509043,0.2512217,4.987378,0.1119248,0.8931816,0.05688158,-0.06799062,0.1136089,0.9911964,-0.05503781,-0.0370492,-0.05305386,0.9963852,0,0,0
1,1,5,1,21,0.987,1.750891,-0.2509043,0.2512217,4.987378,0.111968,0.8934994,0.05686272,-0.06670412,0.1132695,0.9913226,-0.05490214,-0.03639278,-0.05301073,0.9964192,0,0,0
1,1,5,1,22,1.029,1.750891,-0.2509043,0.2512217,4.987378,0.1121075,0.8937303,0.05654223,-0.0665734,0.1156263,0.9910593,-0.05605593,-0.03644284,-0.05390148,0.9963052,1,0,0
1,1,5,1,23,1.085,1.750891,-0.2509043,0.2512217,4.987378,0.1121194,0.8937109,0.0559099,-0.07062288,0.1150178,0.9908498,-0.05565436,-0.03844079,-0.05364953,0.9962664,0,0,0
1,1,5,1,24,1.141,1.750891,-0.2509043,0.2512217,4.987378,0.1127947,0.8914565,0.05618327,-0.06502636,0.1010869,0.9927502,-0.04875394,-0.03532621,-0.05527439,0.9966543,0,0,0
1,1,5,1,25,1.182,1.750891,-0.2509043,0.2512217,4.987378,0.1128997,0.8881129,0.05660912,-0.06336641,0.09245127,0.9936989,-0.04454232,-0.03415468,-0.05319003,0.9970056,0,0,0
1,1,5,1,26,1.238,1.750891,-0.2509043,0.2512217,4.987378,0.1134531,0.8807294,0.05818325,-0.06518429,0.06575657,0.9957043,-0.03132606,-0.03415436,-0.04746782,0.9977971,0,0,0
1,1,5,1,27,1.28,1.750891,-0.2509043,0.2512217,4.987378,0.1145234,0.8725165,0.06019118,-0.05321342,0.03880107,0.997829,-0.01828664,-0.02740574,-0.04158443,0.9985917,0,0,0
1,1,5,1,28,1.336,1.750891,-0.2509043,0.2512217,4.987378,0.1158534,0.8660671,0.06064084,-0.06394528,0.003230152,0.9979482,-9.706617e-05,-0.03202969,-0.0473988,0.9983624,0,0,0
1,1,5,1,29,1.391,1.750891,-0.2509043,0.2512217,4.987378,0.1175044,0.8680072,0.05842965,-0.05834541,0.02230308,0.9980473,-0.009536635,-0.02975583,-0.05491221,0.9980022,0,0,0
1,1,5,1,30,1.433,1.750891,-0.2509043,0.2512217,4.987378,0.1174007,0.8728923,0.05686494,-0.06178626,0.04834848,0.9969177,-0.02240703,-0.03223476,-0.05646904,0.9976323,0,0,0
1,1,5,1,31,1.488,1.750891,-0.2509043,0.2512217,4.987378,0.1170596,0.8811276,0.05447272,-0.07437434,0.09503255,0.9926919,-0.04524513,-0.04008633,-0.06081351,0.996317,0,0,0
1,1,5,1,32,1.53,1.750891,-0.2509043,0.2512217,4.987378,0.1171297,0.8856722,0.05362389,-0.06766198,0.1149227,0.9910674,-0.05504905,-0.03789315,-0.07053442,0.9952681,0,0,0
1,1,5,1,33,1.586,1.750891,-0.2509043,0.2512217,4.987378,0.1153016,0.8889323,0.05384103,-0.07673847,0.1180244,0.9900411,-0.05651611,-0.04225352,-0.06526707,0.9953697,0,0,0
1,1,5,1,34,1.642,1.750891,-0.2509043,0.2512217,4.987378,0.1149375,0.8894941,0.05428613,-0.07347332,0.1178786,0.9903061,-0.05655494,-0.04060119,-0.06506544,0.9954494,0,0,0
1,1,5,1,35,1.683,1.750891,-0.2509043,0.2512217,4.987378,0.1140781,0.8886099,0.05547428,-0.07396947,0.1088215,0.9913054,-0.05213271,-0.0403668,-0.06171037,0.995914,0,0,0
1,1,5,1,36,1.739,1.750891,-0.2509043,0.2512217,4.987378,0.1139613,0.8877643,0.05602761,-0.07402693,0.1077031,0.9914232,-0.05164428,-0.04026466,-0.05987812,0.9960552,0,0,0
1,1,5,1,37,1.781,1.750891,-0.2509043,0.2512217,4.987378,0.1139888,0.8871934,0.05646818,-0.07395381,0.10541,0.9916751,-0.05041988,-0.04025257,-0.06177637,0.9960026,0,0,0
1,1,5,1,38,1.837,1.750891,-0.2509043,0.2512217,4.987378,0.1140487,0.8868481,0.05702785,-0.07230356,0.1033909,0.9920093,-0.04949427,-0.03931475,-0.06084291,0.996144,0,0,0
1,1,5,1,39,1.892,1.750891,-0.2509043,0.2512217,4.987378,0.1142673,0.8870296,0.0574235,-0.07059638,0.1048514,0.991979,-0.05025522,-0.03853461,-0.06141026,0.9961014,0,0,0
1,1,5,1,40,1.934,1.750891,-0.2509043,0.2512217,4.987378,0.1143475,0.8873212,0.05755554,-0.06955865,0.1053924,0.991995,-0.05054899,-0.0380435,-0.06163322,0.9960918,0,0,0
1,1,5,1,41,1.99,1.750891,-0.2509043,0.2512217,4.987378,0.1147618,0.8878721,0.05734929,-0.07304418,0.1146726,0.9907143,-0.05496767,-0.04026696,-0.06487892,0.995564,0,0,0
1,1,5,1,42,2.032,1.750891,-0.2509043,0.2512217,4.987378,0.1147819,0.8880662,0.0574571,-0.06995057,0.1107131,0.9913877,-0.0531375,-0.03850413,-0.06338752,0.9958293,0,0,0
1,1,5,1,43,2.087,1.750891,-0.2509043,0.2512217,4.987378,0.1150747,0.8884602,0.05735177,-0.06993937,0.1114446,0.9913065,-0.05342412,-0.03863433,-0.06546722,0.9956744,0,0,0
1,1,5,1,44,2.129,1.750891,-0.2509043,0.2512217,4.987378,0.1152056,0.8885723,0.0573471,-0.06866912,0.1121136,0.9913199,-0.0538387,-0.03796649,-0.06445788,0.9957435,0,0,0
1,1,5,1,45,2.13,1.750891,-0.2509043,0.2512217,4.987378,0.1152056,0.8885723,0.0573471,-0.06866912,0.1121136,0.9913199,-0.0538387,-0.03796649,-0.06445788,0.9957435,1,1,0
1,1,5,2,1,0.0,1.750891,0.0,0.1256505,4.998421,0.1133818,0.8403211,0.07197849,-0.0181251,-0.1682976,0.9855696,0.08427304,-0.0106428,0.01827391,0.9962183,0,0,0
1,1,5,2,2,0.041,1.750891,0.0,0.1256505,4.998421,0.1122271,0.8397615,0.07209954,-0.01766227,-0.179184,0.983657,0.08969203,-0.01126179,0.02654159,0.9955522,0,0,0
1,1,5,2,3,0.096,1.750891,0.0,0.1256505,4.998421,0.1116824,0.8373008,0.07238664,-0.01476687,-0.1906478,0.9815474,0.09553713,-0.009946913,0.02631462,0.9950283,0,0,0
1,1,5,2,4,0.152,1.750891,0.0,0.1256505,4.998421,0.1114248,0.8369322,0.07227277,-0.01659918,-0.1905849,0.9815304,0.0954554,-0.01109409,0.02868954,0.9949584,0,0,0
1,1,5,2,5,0.194,1.750891,0.0,0.1256505,4.998421,0.1111994,0.8405565,0.07134484,-0.02608159,-0.1710055,0.9849248,0.08557104,-0.01466968,0.01835919,0.9960548,0,0,0
1,1,5,2,6,0.25,1.750891,0.0,0.1256505,4.998421,0.1131601,0.8499576,0.06937124,-0.02074159,-0.1151434,0.9931323,0.0577467,-0.009957999,-0.007449562,0.9982538,0,0,0
1,1,5,2,7,0.291,1.750891,0.0,0.1256505,4.998421,0.1139653,0.8589227,0.06726857,-0.0152331,-0.04533942,0.9988555,0.02281995,-0.007176696,-0.01942428,0.9995251,0,0,0
1,1,5,2,8,0.347,1.750891,0.0,0.1256505,4.998421,0.1149346,0.8703303,0.06503262,-0.01302225,0.005678892,0.9998991,-0.002636166,-0.006596238,-0.03102002,0.9994935,0,0,0
1,1,5,2,9,0.389,1.750891,0.0,0.1256505,4.998421,0.1149675,0.8785552,0.06261348,-0.017621,0.04428592,0.9988635,-0.02174014,-0.009778798,-0.04397652,0.9987481,0,0,0
1,1,5,2,10,0.445,1.750891,0.0,0.1256505,4.998421,0.1135627,0.8845508,0.06137193,-0.02642092,0.06649174,0.9974371,-0.03269524,-0.01457626,-0.04111075,0.9985132,0,0,0
1,1,5,2,11,0.5,1.750891,0.0,0.1256505,4.998421,0.1131801,0.8879002,0.06091804,-0.02971246,0.07535353,0.9967141,-0.03703197,-0.01647964,-0.04305923,0.9982499,0,0,0
1,1,5,2,12,0.542,1.750891,0.0,0.1256505,4.998421,0.1126278,0.8885328,0.06112529,-0.03411631,0.07867567,0.9963163,-0.03858054,-0.01879841,-0.04418187,0.9981012,0,0,0
1,1,5,2,13,0.598,1.750891,0.0,0.1256505,4.998421,0.1124906,0.8886297,0.06145593,-0.03117397,0.07510974,0.9966879,-0.0369221,-0.01711208,-0.0405404,0.9983488,0,0,0
1,1,5,2,14,0.64,1.750891,0.0,0.1256505,4.998421,0.1130018,0.8890078,0.0613808,-0.03099541,0.07807961,0.9964652,-0.03832263,-0.0172854,-0.04577665,0.9980667,0,0,0
1,1,5,2,15,0.695,1.750891,0.0,0.1256505,4.998421,0.1131267,0.8892004,0.0614606,-0.03000676,0.07869575,0.996447,-0.03868052,-0.01674306,-0.04416822,0.9981346,0,0,0
1,1,5,2,16,0.751,1.750891,0.0,0.1256505,4.998421,0.1134619,0.8892999,0.06185793,-0.02942522,0.08083678,0.9962929,-0.03975013,-0.01653692,-0.04508534,0.998055,0,0,0
1,1,5,2,17,0.793,1.750891,0.0,0.1256505,4.998421,0.1134533,0.8892503,0.06228676,-0.02903096,0.07811015,0.9965219,-0.03841403,-0.01622912,-0.04383574,0.998168,0,0,0
1,1,5,2,18,0.848,1.750891,0.0,0.1256505,4.998421,0.1135133,0.8893096,0.06267923,-0.02829919,0.07566536,0.9967316,-0.03719509,-0.01583409,-0.04451779,0.9981903,0,0,0
1,1,5,2,19,0.89,1.750891,0.0,0.1256505,4.998421,0.1135965,0.8894515,0.06302386,-0.02832718,0.07779222,0.9965671,-0.03825238,-0.01591277,-0.04494947,0.9981298,0,0,0
1,1,5,2,20,0.946,1.750891,0.0,0.1256505,4.998421,0.113665,0.8895869,0.06341191,-0.02823315,0.07885268,0.9964864,-0.03879368,-0.01586982,-0.04443029,0.9981328,0,0,0
1,1,5,2,21,1.002,1.750891,0.0,0.1256505,4.998421,0.1140109,0.8894917,0.06401743,-0.02532201,0.08030572,0.9964486,-0.03957354,-0.01447898,-0.04523939,0.9980871,0,0,0
1,1,5,2,22,1.043,1.750891,0.0,0.1256505,4.998421,0.1142773,0.8893543,0.06457239,-0.02350663,0.08137118,0.9964066,-0.04014264,-0.01361081,-0.04561446,0.9980595,0,0,0
1,1,5,2,23,1.099,1.750891,0.0,0.1256505,4.998421,0.1145281,0.889721,0.06496735,-0.02259902,0.08461883,0.9961571,-0.04177576,-0.01327565,-0.04665188,0.997949,0,0,0
1,1,5,2,24,1.141,1.750891,0.0,0.1256505,4.998421,0.1144015,0.8899964,0.06536219,-0.02254549,0.08499359,0.9961264,-0.04198288,-0.01320004,-0.04527934,0.9980045,0,0,0
1,1,5,2,25,1.196,1.750891,0.0,0.1256505,4.998421,0.1143242,0.8901591,0.06587861,-0.02117748,0.08420061,0.9962237,-0.0416217,-0.0124802,-0.04485878,0.9980479,0,0,0
1,1,5,2,26,1.252,1.750891,0.0,0.1256505,4.998421,0.1140859,0.8904059,0.0662334,-0.02554543,0.08766487,0.9958224,-0.04326095,-0.01474035,-0.04478464,0.9979507,0,0,0
1,1,5,2,27,1.281,1.750891,0.0,0.1256505,4.998421,0.1140271,0.890384,0.06639165,-0.02328438,0.08677783,0.9959555,-0.04288244,-0.01353976,-0.04363005,0.9980351,1,1,0
1,1,5,3,1,0.0,1.750891,0.0,-0.1256505,4.998421,0.1106699,0.8421122,0.07455304,-0.02792964,-0.1782969,0.9835803,0.08877285,-0.0181452,0.04603245,0.9948221,0,0,0
1,1,5,3,2,0.041,1.750891,0.0,-0.1256505,4.998421,0.1117661,0.8354895,0.07426943,-0.01800752,-0.1865179,0.9822865,0.09332379,-0.0121415,0.03297354,0.9950156,0,0,0
1,1,5,3,3,0.097,1.750891,0.0,-0.1256505,4.998421,0.1117516,0.8330981,0.07375261,-0.01134238,-0.1912572,0.9814744,0.09573861,-0.009844274,0.04301536,0.994428,0,0,0
1,1,5,3,4,0.138,1.750891,0.0,-0.1256505,4.998421,0.1129517,0.8361318,0.07308114,-0.01240753,-0.1760776,0.9842981,0.08817721,-0.008702517,0.02791109,0.9956757,0,0,0
1,1,5,3,5,0.194,1.750891,0.0,-0.1256505,4.998421,0.1140167,0.8453327,0.07148448,-0.006637159,-0.1285736,0.9916778,0.06436327,-0.004299969,0.01510089,0.997803,0,0,0
1,1,5,3,6,0.25,1.750891,0.0,-0.1256505,4.998421,0.115476,0.8579153,0.06918513,-0.009663519,-0.06536804,0.9978144,0.03274139,-0.004559249,-0.00840416,0.9994181,0,0,0
1,1,5,3,7,0.292,1.750891,0.0,-0.1256505,4.998421,0.1161524,0.86724,0.06715845,-0.005544327,-0.019109,0.9998021,0.009602399,-0.002603292,-0.01764197,0.9997948,0,0,0
1,1,5,3,8,0.347,1.750891,0.0,-0.1256505,4.998421,0.1163948,0.8769759,0.06537029,-0.01155975,0.02177277,0.9996961,-0.01074328,-0.006043614,-0.02433981,0.9996278,0,0,0
1,1,5,3,9,0.389,1.750891,0.0,-0.1256505,4.998421,0.1167352,0.8815528,0.06499775,-0.006349623,0.03791999,0.9992606,-0.01887629,-0.003658295,-0.02551433,0.9994895,0,0,0
1,1,5,3,10,0.445,1.750891,0.0,-0.1256505,4.998421,0.1162126,0.8849908,0.06493764,-0.01580964,0.04756051,0.9987432,-0.02358257,-0.008499651,-0.0249974,0.9993731,0,0,0
1,1,5,3,11,0.5,1.750891,0.0,-0.1256505,4.998421,0.1159624,0.8861594,0.06497954,-0.01360504,0.05109247,0.9986013,-0.02537722,-0.007441103,-0.02496959,0.9993384,0,0,0
1,1,5,3,12,0.542,1.750891,0.0,-0.1256505,4.998421,0.1153813,0.8860512,0.06527682,-0.01716579,0.04819201,0.9986905,-0.02388689,-0.00917217,-0.02442908,0.999374,0,0,0
1,1,5,3,13,0.598,1.750891,0.0,-0.1256505,4.998421,0.1146163,0.8855072,0.06525837,-0.02063947,0.0450758,0.9987704,-0.02229085,-0.01086047,-0.02396852,0.9994052,0,0,0
1,1,5,3,14,0.64,1.750891,0.0,-0.1256505,4.998421,0.113807,0.8850071,0.06513634,-0.024155,0.04157933,0.9988432,-0.02051745,-0.0125477,-0.02258441,0.9994557,0,0,0
1,1,5,3,15,0.695,1.750891,0.0,-0.1256505,4.998421,0.1133957,0.8849685,0.06489395,-0.02535744,0.04270475,0.9987659,-0.02107109,-0.01315537,-0.02227342,0.9994432,0,0,0
1,1,5,3,16,0.751,1.750891,0.0,-0.1256505,4.998421,0.113415,0.8851495,0.06461924,-0.02547951,0.04454543,0.9986824,-0.02198534,-0.01324591,-0.02266901,0.9994135,0,0,0
1,1,5,3,17,0.793,1.750891,0.0,-0.1256505,4.998421,0.113561,0.8851647,0.06456105,-0.0222468,0.04553441,0.998715,-0.02253796,-0.01159865,-0.02080979,0.9994621,0,0,0
1,1,5,3,18,0.848,1.750891,0.0,-0.1256505,4.998421,0.1143624,0.8847774,0.06422356,-0.01389024,0.04236282,0.9990057,-0.02100505,-0.007478087,-0.02517193,0.9994344,1,0,0
1,1,5,3,19,0.89,1.750891,0.0,-0.1256505,4.998421,0.1144438,0.8844854,0.06390408,-0.01784121,0.04132756,0.9989864,-0.02044904,-0.009416074,-0.02398027,0.999459,0,0,0
1,1,5,3,20,0.946,1.750891,0.0,-0.1256505,4.998421,0.1150634,0.8840533,0.06267877,-0.01513802,0.0395068,0.9991046,-0.01955118,-0.008089393,-0.02637986,0.9994281,0,0,0
1,1,5,3,21,0.988,1.750891,0.0,-0.1256505,4.998421,0.1152484,0.8829223,0.06282094,-0.01946629,0.02771532,0.9994263,-0.01357826,-0.01012334,-0.02833056,0.999455,0,0,0
1,1,5,3,22,1.043,1.750891,0.0,-0.1256505,4.998421,0.1154301,0.8826971,0.0622116,-0.01735612,0.03056708,0.999382,-0.01503403,-0.009108721,-0.02830931,0.9994446,0,0,0
1,1,5,3,23,1.099,1.750891,0.0,-0.1256505,4.998421,0.1152145,0.8828732,0.06149805,-0.02009959,0.03325843,0.9992446,-0.01633378,-0.01052993,-0.02900233,0.9993904,0,0,0
1,1,5,3,24,1.141,1.750891,0.0,-0.1256505,4.998421,0.1150215,0.8831981,0.06126867,-0.02030091,0.03344759,0.9992343,-0.01643203,-0.01062319,-0.02838465,0.9994055,0,0,0
1,1,5,3,25,1.197,1.750891,0.0,-0.1256505,4.998421,0.1149692,0.8831947,0.06134029,-0.01978104,0.03196351,0.9992933,-0.01568921,-0.01035434,-0.02916583,0.9993979,0,0,0
1,1,5,3,26,1.238,1.750891,0.0,-0.1256505,4.998421,0.1148813,0.8830621,0.06134221,-0.01970876,0.03174338,0.9993017,-0.01557799,-0.01031831,-0.02937958,0.9993937,0,0,0
1,1,5,3,27,1.294,1.750891,0.0,-0.1256505,4.998421,0.1146121,0.8831407,0.06085858,-0.01978802,0.03687567,0.9991239,-0.01814724,-0.01042664,-0.02898306,0.9993607,0,0,0
1,1,5,3,28,1.323,1.750891,0.0,-0.1256505,4.998421,0.1145359,0.8830861,0.06072349,-0.02030324,0.03717166,0.9991026,-0.01827861,-0.01070431,-0.02984464,0.99933,1,1,0
1,1,5,4,1,0.0,1.750891,-0.2512216,0.0,4.993685,0.1081154,0.8432885,0.07046636,-0.01757653,-0.1799867,0.983512,0.09004508,-0.01165667,0.03125701,0.9953789,0,0,0
1,1,5,4,2,0.027,1.750891,-0.2512216,0.0,4.993685,0.108416,0.8436074,0.07083945,-0.01890143,-0.1864211,0.9822881,0.09326692,-0.01253909,0.03244554,0.9950333,0,0,0
1,1,5,4,3,0.083,1.750891,-0.2512216,0.0,4.993685,0.1098031,0.846773,0.07083827,-0.01289577,-0.171155,0.9851597,0.08568198,-0.008873583,0.02788513,0.9958928,0,0,0
1,1,5,4,4,0.124,1.750891,-0.2512216,0.0,4.993685,0.1100444,0.8484567,0.07077233,-0.009551609,-0.1705116,0.9853094,0.08538862,-0.007354946,0.0298493,0.9958734,0,0,0
1,1,5,4,5,0.18,1.750891,-0.2512216,0.0,4.993685,0.1113504,0.8539052,0.06970792,-0.006084114,-0.1483805,0.9889116,0.07431563,-0.004622609,0.02108156,0.9970012,0,0,0
1,1,5,4,6,0.222,1.750891,-0.2512216,0.0,4.993685,0.1110044,0.8613422,0.06744792,-0.0183762,-0.102379,0.9945757,0.05118279,-0.009615928,0.008097737,0.9986102,0,0,0
1,1,5,4,7,0.277,1.750891,-0.2512216,0.0,4.993685,0.1107882,0.8724989,0.06371392,-0.02974181,-0.04678237,0.9984623,0.02348267,-0.01474607,-0.005567126,0.9996,0,0,0
1,1,5,4,8,0.333,1.750891,-0.2512216,0.0,4.993685,0.1097027,0.8820755,0.06061096,-0.03526447,-0.006262383,0.9993584,0.003373382,-0.01759043,-0.0137195,0.9997454,0,0,0
1,1,5,4,9,0.375,1.750891,-0.2512216,0.0,4.993685,0.1083474,0.8875327,0.05813298,-0.04311706,0.038989,0.998309,-0.01929275,-0.0217557,-0.009689839,0.9995302,0,0,0
1,1,5,4,10,0.431,1.750891,-0.2512216,0.0,4.993685,0.1069647,0.8910024,0.05731491,-0.04561115,0.04982156,0.9977161,-0.02483608,-0.02291537,-0.003886704,0.9994214,0,0,0
1,1,5,4,11,0.472,1.750891,-0.2512216,0.0,4.993685,0.1059535,0.8926848,0.05689657,-0.0545864,0.05214171,0.9971467,-0.02587387,-0.02751702,-0.0078586,0.9992555,0,0,0
1,1,5,4,12,0.528,1.750891,-0.2512216,0.0,4.993685,0.1043781,0.8940297,0.05599092,-0.06075899,0.06975442,0.9957122,-0.03481185,-0.03052974,-0.003370228,0.9989218,0,0,0
1,1,5,4,13,0.584,1.750891,-0.2512216,0.0,4.993685,0.1021255,0.8943039,0.05562138,-0.07066781,0.06778588,0.995194,-0.03403152,-0.03528238,0.00276444,0.998794,0,0,0
1,1,5,4,14,0.625,1.750891,-0.2512216,0.0,4.993685,0.1016849,0.8941063,0.05569117,-0.07019783,0.06825555,0.9951952,-0.03424665,-0.03506532,0.002213951,0.9987956,0,0,0
1,1,5,4,15,0.681,1.750891,-0.2512216,0.0,4.993685,0.1007913,0.893858,0.05587957,-0.0743225,0.0657208,0.9950663,-0.03293984,-0.03717279,0.001042979,0.9987653,0,0,0
1,1,5,4,16,0.723,1.750891,-0.2512216,0.0,4.993685,0.1004838,0.8937494,0.05613153,-0.07275555,0.06552277,0.9951952,-0.03287124,-0.036358,0.001933074,0.9987962,0,0,0
1,1,5,4,17,0.779,1.750891,-0.2512216,0.0,4.993685,0.1005442,0.893656,0.0566198,-0.07227752,0.06351814,0.99536,-0.0317849,-0.03619048,-0.0003056322,0.9988393,0,0,0
1,1,5,4,18,0.834,1.750891,-0.2512216,0.0,4.993685,0.1008927,0.8932874,0.05717865,-0.06871788,0.06239463,0.9956831,-0.03122915,-0.03439781,-5.499832e-05,0.9989201,0,0,0
1,1,5,4,19,0.876,1.750891,-0.2512216,0.0,4.993685,0.101232,0.8929918,0.05748684,-0.06764533,0.06050255,0.9958733,-0.03025241,-0.03388453,-0.000888493,0.9989674,0,0,0
1,1,5,4,20,0.932,1.750891,-0.2512216,0.0,4.993685,0.1018082,0.8925949,0.05803198,-0.06179545,0.06119059,0.9962113,-0.03065468,-0.03089693,0.0009814167,0.9990519,0,0,0
1,1,5,4,21,0.974,1.750891,-0.2512216,0.0,4.993685,0.1022321,0.8925526,0.05836291,-0.06114908,0.06183767,0.9962113,-0.03092833,-0.03062358,-0.0006472291,0.9990522,0,0,0
1,1,5,4,22,1.029,1.750891,-0.2512216,0.0,4.993685,0.1026373,0.892597,0.05838735,-0.0594167,0.06265035,0.9962653,-0.03132435,-0.02976784,-0.001011105,0.9990654,1,0,0
1,1,5,4,23,1.071,1.750891,-0.2512216,0.0,4.993685,0.1029646,0.8926493,0.05823973,-0.06012251,0.06254949,0.9962293,-0.03121575,-0.03018146,-0.00293482,0.9990525,0,0,0
1,1,5,4,24,1.127,1.750891,-0.2512216,0.0,4.993685,0.1034719,0.8924037,0.05812585,-0.06171904,0.05753885,0.9964337,-0.02861773,-0.03105149,-0.005722366,0.9990916,0,0,0
1,1,5,4,25,1.182,1.750891,-0.2512216,0.0,4.993685,0.1036904,0.8921714,0.05832795,-0.0628184,0.05408036,0.9965587,-0.02682348,-0.03164128,-0.007602726,0.9991104,0,0,0
1,1,5,4,26,1.224,1.750891,-0.2512216,0.0,4.993685,0.1037483,0.8920646,0.05851212,-0.06327444,0.054303,0.9965177,-0.02695211,-0.03185487,-0.007016988,0.9991044,0,0,0
1,1,5,4,27,1.28,1.750891,-0.2512216,0.0,4.993685,0.1033434,0.8920838,0.05870621,-0.06850444,0.05487832,0.9961403,-0.02722776,-0.03447456,-0.006913253,0.9990107,0,0,0
1,1,5,4,28,1.322,1.750891,-0.2512216,0.0,4.993685,0.1032223,0.8920465,0.05903523,-0.06809141,0.05612748,0.996099,-0.02786005,-0.03426814,-0.006755789,0.9990014,0,0,0
1,1,5,4,29,1.377,1.750891,-0.2512216,0.0,4.993685,0.1029796,0.8916607,0.059527,-0.07152117,0.05660076,0.9958318,-0.02808502,-0.03599036,-0.006815558,0.9989342,0,0,0
1,1,5,4,30,1.379,1.750891,-0.2512216,0.0,4.993685,0.1029796,0.8916607,0.059527,-0.07152117,0.05660076,0.9958318,-0.02808502,-0.03599036,-0.006815558,0.9989342,1,1,0
1,1,5,5,1,0.0,1.750891,0.1254918,0.2512217,4.992108,0.1082687,0.8434083,0.07302997,-0.0304849,-0.1697854,0.9850094,0.0842263,-0.0200302,0.05558199,0.9946936,0,0,0
1,1,5,5,2,0.04,1.750891,0.1254918,0.2512217,4.992108,0.1072854,0.8412304,0.07252754,-0.03795424,-0.182021,0.9825619,0.08999135,-0.02491221,0.06416921,0.9935609,0,0,0
1,1,5,5,3,0.096,1.750891,0.1254918,0.2512217,4.992108,0.1073313,0.8410463,0.07237792,-0.0330721,-0.1840732,0.982356,0.09121995,-0.02238131,0.06251206,0.9936148,0,0,0
1,1,5,5,4,0.138,1.750891,0.1254918,0.2512217,4.992108,0.1073246,0.8404788,0.07297041,-0.02300359,-0.192402,0.9810466,0.09570108,-0.01783338,0.06488048,0.9931334,0,0,0
1,1,5,5,5,0.194,1.750891,0.1254918,0.2512217,4.992108,0.1068868,0.8421482,0.0722813,-0.03339773,-0.17846,0.9833802,0.08844206,-0.02208844,0.05945552,0.99406,0,0,0
1,1,5,5,6,0.249,1.750891,0.1254918,0.2512217,4.992108,0.1088239,0.8516515,0.06972062,-0.02210453,-0.1118087,0.9934839,0.05554328,-0.01315325,0.03727521,0.9976735,0,0,0
1,1,5,5,7,0.291,1.750891,0.1254918,0.2512217,4.992108,0.1103882,0.8612288,0.06739263,-0.03035757,-0.05281289,0.9981429,0.02613948,-0.0156616,0.01809429,0.9993718,0,0,0
1,1,5,5,8,0.347,1.750891,0.1254918,0.2512217,4.992108,0.1145135,0.8746161,0.06555454,0.01925495,0.02879156,0.9994,-0.01438307,0.009651125,0.001542839,0.9998488,0,0,0
1,1,5,5,9,0.388,1.750891,0.1254918,0.2512217,4.992108,0.1157937,0.8816724,0.0654701,0.02142346,0.04373571,0.9988134,-0.02197577,0.01050532,-0.009556276,0.9996576,0,0,0
1,1,5,5,10,0.444,1.750891,0.1254918,0.2512217,4.992108,0.1174146,0.8889993,0.06539264,0.0130612,0.04504327,0.9988996,-0.02272715,0.005801052,-0.03230367,0.9992029,0,0,0
1,1,5,5,11,0.5,1.750891,0.1254918,0.2512217,4.992108,0.1167606,0.8945122,0.06379697,0.01911763,0.08882136,0.9958641,-0.04468134,0.00845778,-0.02489651,0.9986552,0,0,0
