small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,7,36,1.739,1.243659,1.511321,-1.039559,4.651368,0.2123809,0.9306259,0.1369319,0.276201,-0.1630642,0.9471658,0.1372513,0.08705837,0.4488164,0.8787189,0,0,0
1,0,5,7,37,1.781,1.243659,1.511321,-1.039559,4.651368,0.2126752,0.9308644,0.1369382,0.2791299,-0.1571947,0.9472995,0.1353429,0.08962453,0.4495164,0.878399,0,0,0
1,0,5,7,38,1.837,1.243659,1.511321,-1.039559,4.651368,0.2130176,0.9302716,0.1367937,0.2769321,-0.1629932,0.9469646,0.137595,0.0870939,0.450807,0.8776419,0,0,0
1,0,5,7,39,1.879,1.243659,1.511321,-1.039559,4.651368,0.213928,0.9308438,0.1375411,0.2821005,-0.1568061,0.9464836,0.1358485,0.09112306,0.4491008,0.8783793,0,0,0
1,0,5,7,40,1.934,1.243659,1.511321,-1.039559,4.651368,0.2139949,0.930579,0.1374414,0.2804331,-0.1516811,0.9478133,0.1332189,0.09135675,0.4503432,0.8781217,1,0,0
1,0,5,7,41,1.99,1.243659,1.511321,-1.039559,4.651368,0.2138118,0.9299813,0.137334,0.2783787,-0.1588715,0.9472408,0.1359067,0.08893233,0.4493003,0.8784928,0,0,0
1,0,5,7,42,2.032,1.243659,1.511321,-1.039559,4.651368,0.2136028,0.9302901,0.1375474,0.2826205,-0.154833,0.9466532,0.134991,0.09192823,0.4483442,0.878814,0,0,0
1,0,5,7,43,2.087,1.243659,1.511321,-1.039559,4.651368,0.2129131,0.9299861,0.1370636,0.278572,-0.158335,0.9472738,0.1357554,0.08907049,0.4497706,0.8782616,0,0,0
1,0,5,7,44,2.129,1.243659,1.511321,-1.039559,4.651368,0.212859,0.9296905,0.1369622,0.2809207,-0.1602854,0.9462516,0.1372649,0.08962437,0.4501545,0.8777738,0,0,0
1,0,5,7,45,2.185,1.243659,1.511321,-1.039559,4.651368,0.2129832,0.9294167,0.137272,0.2821386,-0.1594404,0.946032,0.1372277,0.09029146,0.4506583,0.8774525,0,0,0
1,0,5,7,46,2.227,1.243659,1.511321,-1.039559,4.651368,0.2128969,0.9292725,0.1373193,0.2799932,-0.1609006,0.9464221,0.1373258,0.08905376,0.4502135,0.8777921,0,0,0
1,0,5,7,47,2.282,1.243659,1.511321,-1.039559,4.651368,0.2128957,0.9287446,0.1373949,0.2794259,-0.1627725,0.9462696,0.1381767,0.08816107,0.4515131,0.8770808,0,0,0
1,0,5,7,48,2.338,1.243659,1.511321,-1.039559,4.651368,0.2128428,0.9280065,0.1377086,0.2760519,-0.1679295,0.9463588,0.1395995,0.08563048,0.4503409,0.8777086,0,0,0
1,0,5,7,49,2.38,1.243659,1.511321,-1.039559,4.651368,0.2128929,0.927173,0.1379732,0.2772393,-0.1691233,0.9457989,0.1407145,0.08543979,0.4531597,0.8760968,0,0,0
1,0,5,7,50,2.435,1.243659,1.511321,-1.039559,4.651368,0.2127578,0.926851,0.1383288,0.2765136,-0.1699789,0.945858,0.1407948,0.08513413,0.4517874,0.8768221,0,0,0
1,0,5,7,51,2.477,1.243659,1.511321,-1.039559,4.651368,0.2127009,0.9265063,0.1383668,0.2764699,-0.1703126,0.9458108,0.1409867,0.08495509,0.4522974,0.8765458,0,0,0
1,0,5,7,52,2.533,1.243659,1.511321,-1.039559,4.651368,0.2125396,0.9260275,0.1382429,0.2758035,-0.1697922,0.9460989,0.1406525,0.08466085,0.4530086,0.8762606,0,0,0
1,0,5,7,53,2.589,1.243659,1.511321,-1.039559,4.651368,0.2120359,0.925935,0.138288,0.2721263,-0.1689116,0.9473205,0.1393048,0.08327015,0.4526088,0.8768156,1,0,0
1,0,5,7,54,2.63,1.243659,1.511321,-1.039559,4.651368,0.2118388,0.9250262,0.1382355,0.27057,-0.1718105,0.947245,0.1403849,0.08166754,0.4540346,0.8760566,0,0,0
1,0,5,7,55,2.686,1.243659,1.511321,-1.039559,4.651368,0.2115184,0.924336,0.1381676,0.2682627,-0.1763362,0.9470695,0.1420219,0.07934114,0.4554741,0.8752589,0,0,0
1,0,5,7,56,2.728,1.243659,1.511321,-1.039559,4.651368,0.211544,0.9256001,0.1384635,0.2751046,-0.1689665,0.9464501,0.1398856,0.08489392,0.4507746,0.877512,0,0,0
1,0,5,7,57,2.783,1.243659,1.511321,-1.039559,4.651368,0.2110974,0.9253089,0.1379409,0.2754147,-0.1663553,0.9468224,0.1394217,0.08456001,0.4575568,0.8741012,0,0,0
1,0,5,7,58,2.839,1.243659,1.511321,-1.039559,4.651368,0.2108284,0.9259917,0.137782,0.2705477,-0.1696413,0.9476422,0.1393629,0.08220024,0.4537963,0.8762934,0,0,0
1,0,5,7,59,2.881,1.243659,1.511321,-1.039559,4.651368,0.2111484,0.9267296,0.1377867,0.2761521,-0.1622129,0.9473262,0.1373502,0.08643963,0.4538867,0.8761564,0,0,0
1,0,5,7,60,2.937,1.243659,1.511321,-1.039559,4.651368,0.2112994,0.9265893,0.1376573,0.2734016,-0.165919,0.9474822,0.1384681,0.08417538,0.4549143,0.8756678,0,0,0
1,0,5,7,61,2.978,1.243659,1.511321,-1.039559,4.651368,0.2114273,0.9269066,0.1376998,0.2734037,-0.1654746,0.9475592,0.138118,0.08452091,0.4533862,0.8764819,0,0,0
1,0,5,7,62,3.034,1.243659,1.511321,-1.039559,4.651368,0.2112943,0.9270492,0.1375877,0.2735237,-0.1639888,0.9477829,0.1375912,0.08471831,0.4546714,0.8758798,0,0,0
1,0,5,7,63,3.09,1.243659,1.511321,-1.039559,4.651368,0.2110094,0.9271011,0.1375435,0.2729779,-0.1640293,0.9479333,0.1374995,0.08442315,0.4549246,0.8757913,0,0,0
1,0,5,7,64,3.132,1.243659,1.511321,-1.039559,4.651368,0.2108439,0.9274278,0.1374499,0.2723411,-0.1635872,0.9481928,0.1370345,0.08441055,0.4538296,0.8764333,0,0,0
1,0,5,7,65,3.187,1.243659,1.511321,-1.039559,4.651368,0.2109819,0.9275659,0.1371963,0.2721171,-0.1634405,0.9482824,0.1369897,0.08421782,0.4546349,0.8760411,0,0,0
1,0,5,7,66,3.229,1.243659,1.511321,-1.039559,4.651368,0.211241,0.9278625,0.1372614,0.2732021,-0.1613166,0.9483341,0.1362018,0.08533471,0.4537753,0.8765016,0,0,0
1,0,5,7,67,3.285,1.243659,1.511321,-1.039559,4.651368,0.2113079,0.9276608,0.1372346,0.2733418,-0.161684,0.9482313,0.1364758,0.08519812,0.4545094,0.8760918,0,0,0
1,0,5,7,68,3.3,1.243659,1.511321,-1.039559,4.651368,0.2112717,0.9275724,0.1372675,0.2728218,-0.1622272,0.9482883,0.1365785,0.08486569,0.4543277,0.8762023,1,1,0
1,0,5,8,1,0.0,1.243659,1.536621,-0.5226423,4.729233,0.1571201,0.9728199,0.1087939,-0.02406425,0.04282427,0.9987928,-0.02418623,-0.004317685,0.3289523,0.9440268,0,0,0
1,0,5,8,2,0.041,1.243659,1.536621,-0.5226423,4.729233,0.1568227,0.9723681,0.1089009,-0.02611791,0.04309976,0.9987293,-0.02465764,-0.005228594,0.3294744,0.943828,0,0,0
1,0,5,8,3,0.097,1.243659,1.536621,-0.5226423,4.729233,0.15618,0.9707806,0.1089902,-0.02660072,0.03426587,0.9990587,-0.02059299,-0.006825492,0.3334762,0.9425089,0,0,0
1,0,5,8,4,0.138,1.243659,1.536621,-0.5226423,4.729233,0.1559379,0.9710592,0.1088102,-0.03141051,0.0381566,0.998778,-0.02321961,-0.008477016,0.3321432,0.942905,0,0,0
1,0,5,8,5,0.194,1.243659,1.536621,-0.5226423,4.729233,0.1568463,0.971446,0.109237,-0.02336507,0.04185052,0.9988506,-0.02361958,-0.004098014,0.3309409,0.943347,0,0,0
1,0,5,8,6,0.25,1.243659,1.536621,-0.5226423,4.729233,0.1628728,0.9690658,0.1129821,0.02712699,0.04337333,0.9986906,-0.01560029,0.02028151,0.3486188,0.9369152,0,0,0
1,0,5,8,7,0.292,1.243659,1.536621,-0.5226423,4.729233,0.1714889,0.9622641,0.1185315,0.09632217,0.0112876,0.9952862,0.01264398,0.04687246,0.3706087,0.9275195,0,0,0
1,0,5,8,8,0.347,1.243659,1.536621,-0.5226423,4.729233,0.1853761,0.9513879,0.1273784,0.175663,-0.04266167,0.9835255,0.05509925,0.07212006,0.40075,0.911681,0,0,0
1,0,5,8,9,0.389,1.243659,1.536621,-0.5226423,4.729233,0.1952528,0.9482315,0.1338525,0.226243,-0.03913105,0.9732846,0.06483636,0.0956763,0.4089346,0.9052154,0,0,0
1,0,5,8,10,0.445,1.243659,1.536621,-0.5226423,4.729233,0.2053437,0.9434446,0.1403426,0.2825314,-0.03309771,0.9586869,0.07532873,0.1224016,0.4170956,0.8974267,0,0,0
1,0,5,8,11,0.5,1.243659,1.536621,-0.5226423,4.729233,0.2089731,0.9383383,0.1419387,0.2844998,-0.073001,0.9558926,0.09521756,0.1139618,0.4255536,0.8926648,0,0,0
1,0,5,8,12,0.542,1.243659,1.536621,-0.5226423,4.729233,0.2104345,0.9389884,0.1425523,0.2850049,-0.07043923,0.9559344,0.09314391,0.1155726,0.4176867,0.8963844,0,0,0
1,0,5,8,13,0.598,1.243659,1.536621,-0.5226423,4.729233,0.2097504,0.9393995,0.1420886,0.2815991,-0.06771811,0.9571396,0.09120443,0.1145074,0.4183082,0.8964307,0,0,0
1,0,5,8,14,0.64,1.243659,1.536621,-0.5226423,4.729233,0.2086637,0.9392914,0.1414226,0.2693655,-0.0772845,0.9599319,0.09234302,0.1072697,0.4138892,0.8992562,0,0,0
1,0,5,8,15,0.695,1.243659,1.536621,-0.5226423,4.729233,0.2085981,0.9391552,0.141511,0.2793457,-0.07053764,0.9575962,0.0922043,0.1126955,0.4199526,0.895789,0,0,0
1,0,5,8,16,0.751,1.243659,1.536621,-0.5226423,4.729233,0.2086129,0.9399137,0.1413602,0.2778624,-0.07000334,0.9580668,0.09127458,0.112408,0.4171597,0.8972241,0,0,0
1,0,5,8,17,0.793,1.243659,1.536621,-0.5226423,4.729233,0.2088281,0.940432,0.1411341,0.2789952,-0.06769201,0.9579037,0.09048667,0.1134033,0.4173489,0.8970907,0,0,0
1,0,5,8,18,0.848,1.243659,1.536621,-0.5226423,4.729233,0.2090864,0.9404961,0.1411514,0.2809179,-0.06756817,0.9573503,0.09095753,0.1142434,0.4181131,0.8965806,0,0,0
1,0,5,8,19,0.89,1.243659,1.536621,-0.5226423,4.729233,0.2088075,0.9410527,0.1411018,0.2785158,-0.06626955,0.9581426,0.08959904,0.1135812,0.416361,0.8976163,0,0,0
1,0,5,8,20,0.946,1.243659,1.536621,-0.5226423,4.729233,0.2086508,0.9416788,0.1409511,0.281153,-0.06079274,0.9577355,0.0877426,0.115903,0.41697,0.89722,0,0,0
1,0,5,8,21,1.001,1.243659,1.536621,-0.5226423,4.729233,0.2081586,0.942144,0.1406445,0.2791475,-0.06164284,0.9582676,0.08752407,0.1149162,0.4157052,0.8979549,0,0,0
1,0,5,8,22,1.043,1.243659,1.536621,-0.5226423,4.729233,0.2081397,0.9430131,0.140463,0.2805969,-0.05576219,0.9582046,0.08520728,0.1167795,0.4162419,0.8976887,0,0,0
1,0,5,8,23,1.099,1.243659,1.536621,-0.5226423,4.729233,0.2083378,0.9434496,0.1403997,0.2827198,-0.05254608,0.9577622,0.08420625,0.1184408,0.4162899,0.8975431,0,0,0
1,0,5,8,24,1.141,1.243659,1.536621,-0.5226423,4.729233,0.208166,0.9438486,0.1400924,0.2791592,-0.05493933,0.9586719,0.08417629,0.1165264,0.4136823,0.899001,0,0,0
1,0,5,8,25,1.196,1.243659,1.536621,-0.5226423,4.729233,0.2080457,0.9439954,0.1399338,0.2791536,-0.05268361,0.9588001,0.08329807,0.1168818,0.4149334,0.89846,0,0,0
1,0,5,8,26,1.252,1.243659,1.536621,-0.5226423,4.729233,0.2078167,0.943847,0.1398252,0.2781975,-0.05393976,0.9590082,0.08363027,0.1161976,0.4146695,0.8986398,0,0,0
1,0,5,8,27,1.294,1.243659,1.536621,-0.5226423,4.729233,0.2077046,0.9436727,0.1398292,0.2780942,-0.05502682,0.9589764,0.08416975,0.1158761,0.4151468,0.8984105,0,0,0
1,0,5,8,28,1.35,1.243659,1.536621,-0.5226423,4.729233,0.2075873,0.9435657,0.1397773,0.2782065,-0.05571812,0.9589038,0.08459961,0.1157194,0.4158176,0.89808,0,0,0
1,0,5,8,29,1.391,1.243659,1.536621,-0.5226423,4.729233,0.2074057,0.9437797,0.1396733,0.2778108,-0.05383281,0.9591262,0.0836271,0.1159456,0.4156907,0.8982006,0,0,0
1,0,5,8,30,1.447,1.243659,1.536621,-0.5226423,4.729233,0.2073867,0.943516,0.1395236,0.2769949,-0.05554881,0.9592644,0.08429524,0.1151613,0.4161537,0.8980247,0,0,0
1,0,5,8,31,1.489,1.243659,1.536621,-0.5226423,4.729233,0.2075547,0.9434983,0.1395626,0.2769229,-0.05319376,0.9594187,0.08312927,0.1156728,0.4156422,0.8983045,0,0,0
1,0,5,8,32,1.49,1.243659,1.536621,-0.5226423,4.729233,0.2075547,0.9434983,0.1395626,0.2769229,-0.05319376,0.9594187,0.08312927,0.1156728,0.4156422,0.8983045,1,1,0
1,0,5,9,1,0.0,1.243659,1.033864,-0.5226423,4.863946,0.1680402,0.9757382,0.1139402,-0.02767674,0.04247713,0.998714,-0.02446538,-0.006666005,0.306357,0.9515789,0,0,0
1,0,5,9,2,0.041,1.243659,1.033864,-0.5226423,4.863946,0.1645749,0.9808396,0.1096124,-0.0580877,0.05316008,0.9968951,-0.03359356,-0.02058947,0.2759614,0.9603608,0,0,0
1,0,5,9,3,0.097,1.243659,1.033864,-0.5226423,4.863946,0.1609254,0.9830166,0.1058122,-0.06087479,0.07027403,0.9956685,-0.04242264,-0.01913255,0.2858031,0.9571577,0,0,0
1,0,5,9,4,0.152,1.243659,1.033864,-0.5226423,4.863946,0.1590887,0.9829959,0.1046744,-0.07258006,0.06200912,0.9954331,-0.04002175,-0.02610982,0.2815317,0.9583613,0,0,0
1,0,5,9,5,0.194,1.243659,1.033864,-0.5226423,4.863946,0.159198,0.9830203,0.1052292,-0.07071939,0.06146989,0.9956005,-0.03943126,-0.02539605,0.2789961,0.9591463,0,0,0
1,0,5,9,6,0.25,1.243659,1.033864,-0.5226423,4.863946,0.1596884,0.9806325,0.1066939,-0.06274685,0.05498748,0.9965135,-0.03529649,-0.02230234,0.2834938,0.9580647,0,0,0
1,0,5,9,7,0.292,1.243659,1.033864,-0.5226423,4.863946,0.1609755,0.9772695,0.1086168,-0.05395704,0.02822595,0.9981443,-0.02135403,-0.02172287,0.2904757,0.9563974,0,0,0
1,0,5,9,8,0.347,1.243659,1.033864,-0.5226423,4.863946,0.1651931,0.9739805,0.1125288,-0.01459998,0.01233667,0.9998173,-0.008059821,-0.005136713,0.2972376,0.9547557,0,0,0
1,0,5,9,9,0.389,1.243659,1.033864,-0.5226423,4.863946,0.1715912,0.9695779,0.1174813,0.0395317,-0.002084721,0.9992161,0.007139866,0.01846487,0.3109708,0.9502133,0,0,0
1,0,5,9,10,0.445,1.243659,1.033864,-0.5226423,4.863946,0.1826563,0.9599079,0.1255196,0.1543177,0.0008392297,0.9880209,0.02900504,0.07175129,0.3786775,0.9222873,0,0,0
1,0,5,9,11,0.5,1.243659,1.033864,-0.5226423,4.863946,0.1934833,0.9531211,0.1320651,0.2095023,-0.02132807,0.9775755,0.05120412,0.09268431,0.3902254,0.9146103,0,0,0
1,0,5,9,12,0.542,1.243659,1.033864,-0.5226423,4.863946,0.1985697,0.9449435,0.1343724,0.2251981,-0.06244551,0.9723098,0.07567779,0.09009976,0.412282,0.9034258,0,0,0
1,0,5,9,13,0.598,1.243659,1.033864,-0.5226423,4.863946,0.2024703,0.940721,0.1367391,0.234479,-0.08904953,0.968034,0.09056812,0.08820675,0.418618,0.8993197,0,0,0
1,0,5,9,14,0.64,1.243659,1.033864,-0.5226423,4.863946,0.2015541,0.9411294,0.1368915,0.2290548,-0.07873104,0.9702244,0.0843785,0.08813678,0.4160515,0.9011177,0,0,0
1,0,5,9,15,0.695,1.243659,1.033864,-0.5226423,4.863946,0.1976938,0.9411225,0.1355779,0.2027174,-0.08586905,0.9754651,0.08110254,0.07543096,0.4061036,0.9070901,0,0,0
1,0,5,9,16,0.751,1.243659,1.033864,-0.5226423,4.863946,0.1953337,0.9411783,0.134736,0.1937909,-0.08031937,0.9777494,0.07710151,0.0719768,0.411694,0.9051976,0,0,0
1,0,5,9,17,0.793,1.243659,1.033864,-0.5226423,4.863946,0.1943874,0.9430403,0.1347138,0.1928028,-0.06745367,0.9789163,0.07069059,0.07446273,0.4082087,0.9070963,0,0,0
1,0,5,9,18,0.848,1.243659,1.033864,-0.5226423,4.863946,0.194443,0.9440801,0.1344689,0.1979309,-0.05792795,0.9785028,0.06723976,0.07891402,0.406448,0.9077728,0,0,0
1,0,5,9,19,0.89,1.243659,1.033864,-0.5226423,4.863946,0.1941298,0.944595,0.1341676,0.1949778,-0.05718087,0.9791394,0.06631639,0.07766869,0.4069426,0.9077264,0,0,0
1,0,5,9,20,0.946,1.243659,1.033864,-0.5226423,4.863946,0.1924789,0.9452221,0.1333707,0.1825377,-0.06063147,0.9813276,0.06495266,0.07153574,0.4026789,0.9102272,0,0,0
1,0,5,9,21,1.002,1.243659,1.033864,-0.5226423,4.863946,0.1910288,0.9452637,0.1327616,0.1748693,-0.06280439,0.9825866,0.06439497,0.06752788,0.4031171,0.910379,0,0,0
1,0,5,9,22,1.043,1.243659,1.033864,-0.5226423,4.863946,0.1906244,0.9452751,0.1326644,0.1767342,-0.06036531,0.9824057,0.06376705,0.06878146,0.4045528,0.9096922,0,0,0
1,0,5,9,23,1.099,1.243659,1.033864,-0.5226423,4.863946,0.1902104,0.9451848,0.132629,0.1757694,-0.05911047,0.9826551,0.06305724,0.06852903,0.4054653,0.9093544,0,0,0
1,0,5,9,24,1.141,1.243659,1.033864,-0.5226423,4.863946,0.1901227,0.9451804,0.1326958,0.1765799,-0.0570127,0.9826338,0.06230878,0.06928737,0.4060876,0.9090708,0,0,0
1,0,5,9,25,1.197,1.243659,1.033864,-0.5226423,4.863946,0.1899856,0.945215,0.1327017,0.178582,-0.0538107,0.9824525,0.06131807,0.07080855,0.4068978,0.9086587,0,0,0
1,0,5,9,26,1.252,1.243659,1.033864,-0.5226423,4.863946,0.1889965,0.9449411,0.1322446,0.1693381,-0.05659548,0.9839317,0.06064514,0.06600245,0.4066446,0.9091788,0,0,0
1,0,5,9,27,1.294,1.243659,1.033864,-0.5226423,4.863946,0.1889342,0.9449877,0.1321497,0.1698552,-0.05518902,0.9839224,0.06009473,0.06653874,0.4064794,0.9092501,0,0,0
1,0,5,9,28,1.35,1.243659,1.033864,-0.5226423,4.863946,0.1889888,0.9445164,0.1321467,0.1694663,-0.0557612,0.9839572,0.06042489,0.06610754,0.4085176,0.9083458,0,0,0
1,0,5,9,29,1.391,1.243659,1.033864,-0.5226423,4.863946,0.1889969,0.9442123,0.1322519,0.1674153,-0.05708394,0.9842325,0.06057751,0.06491636,0.4081753,0.9085752,0,0,0
1,0,5,9,30,1.447,1.243659,1.033864,-0.5226423,4.863946,0.1891073,0.9441338,0.132555,0.1694218,-0.0528391,0.9841262,0.05906305,0.06669694,0.4083674,0.9084597,1,0,0
1,0,5,9,31,1.503,1.243659,1.033864,-0.5226423,4.863946,0.1890759,0.943267,0.1327885,0.1701227,-0.05796978,0.9837163,0.06162815,0.06590766,0.409225,0.907961,0,0,0
1,0,5,9,32,1.544,1.243659,1.033864,-0.5226423,4.863946,0.1894052,0.9431455,0.1330845,0.1740023,-0.06171077,0.9828097,0.06400459,0.06707118,0.407087,0.9086722,0,0,0
1,0,5,9,33,1.6,1.243659,1.033864,-0.5226423,4.863946,0.1894126,0.9431804,0.1330188,0.1761914,-0.06026612,0.9825093,0.06387708,0.06830122,0.408123,0.9081246,0,0,0
1,0,5,9,34,1.642,1.243659,1.033864,-0.5226423,4.863946,0.1894121,0.9428274,0.1329873,0.1765955,-0.06398295,0.9822017,0.06572879,0.06766734,0.4089075,0.9076869,0,0,0
1,0,5,9,35,1.698,1.243659,1.033864,-0.5226423,4.863946,0.1894268,0.9426513,0.1330961,0.1776099,-0.06430762,0.9819976,0.06614081,0.06801911,0.4095624,0.9073352,0,0,0
1,0,5,9,36,1.739,1.243659,1.033864,-0.5226423,4.863946,0.1894867,0.9430218,0.1333412,0.1786197,-0.06063606,0.982048,0.06461805,0.06928573,0.408915,0.9076412,0,0,0
1,0,5,9,37,1.795,1.243659,1.033864,-0.5226423,4.863946,0.1894695,0.9430926,0.1331857,0.1769946,-0.05983134,0.9823915,0.06397741,0.06863762,0.4098581,0.9073103,0,0,0
1,0,5,9,38,1.851,1.243659,1.033864,-0.5226423,4.863946,0.189584,0.9434197,0.1330884,0.1760748,-0.05724573,0.9827108,0.06257377,0.06876851,0.4095606,0.9075326,0,0,0
1,0,5,9,39,1.893,1.243659,1.033864,-0.5226423,4.863946,0.1896931,0.9433118,0.1331254,0.1773858,-0.05589128,0.982553,0.06229329,0.06959193,0.410407,0.9071066,0,0,0
1,0,5,9,40,1.907,1.243659,1.033864,-0.5226423,4.863946,0.1896729,0.9432313,0.1331322,0.1772756,-0.05649254,0.9825385,0.062531,0.06943064,0.410212,0.9071909,1,1,0
1,0,5,10,1,0.0,1.243659,1.039559,0.0,4.890738,0.1607841,0.9651953,0.1147624,-0.02955649,0.03835929,0.9988268,-0.02318112,-0.007016792,0.3545803,0.9347118,0,0,0
1,0,5,10,2,0.04,1.243659,1.039559,0.0,4.890738,0.1588079,0.9681281,0.1130606,-0.03222853,0.06261095,0.9975175,-0.03497792,-0.00421758,0.3477242,0.9369347,0,0,0
1,0,5,10,3,0.096,1.243659,1.039559,0.0,4.890738,0.1569598,0.9683877,0.1116619,-0.0406094,0.0582827,0.9974738,-0.0343898,-0.008968635,0.3459096,0.9375944,0,0,0
1,0,5,10,4,0.152,1.243659,1.039559,0.0,4.890738,0.1560521,0.9683274,0.1112164,-0.04604883,0.06293617,0.9969546,-0.03757121,-0.01053977,0.3502955,0.9358261,0,0,0
1,0,5,10,5,0.194,1.243659,1.039559,0.0,4.890738,0.1561003,0.9683107,0.1113644,-0.04445966,0.06108252,0.9971421,-0.03639221,-0.01022658,0.3475636,0.9368942,0,0,0
1,0,5,10,6,0.249,1.243659,1.039559,0.0,4.890738,0.1573133,0.9667608,0.1125356,-0.03497263,0.04460537,0.9983923,-0.02700807,-0.008625044,0.3482215,0.9369834,0,0,0
1,0,5,10,7,0.291,1.243659,1.039559,0.0,4.890738,0.1618037,0.9659104,0.1156655,0.004508223,0.03424653,0.9994032,-0.01526738,0.008079812,0.3483467,0.9372066,0,0,0
1,0,5,10,8,0.347,1.243659,1.039559,0.0,4.890738,0.1711636,0.9643571,0.1214309,0.09635422,0.04850356,0.9941646,-0.005029738,0.05378102,0.3639745,0.9298413,0,0,0
1,0,5,10,9,0.388,1.243659,1.039559,0.0,4.890738,0.1776895,0.9629083,0.1248981,0.1417479,0.04793257,0.9887416,0.004212766,0.07490956,0.3719681,0.9252083,0,0,0
1,0,5,10,10,0.444,1.243659,1.039559,0.0,4.890738,0.182375,0.9627771,0.1270977,0.1626316,0.04656311,0.9855875,0.008844845,0.08442742,0.3725708,0.924113,0,0,0
1,0,5,10,11,0.5,1.243659,1.039559,0.0,4.890738,0.1833893,0.9626088,0.1272924,0.1660065,0.0539328,0.9846487,0.00618609,0.08739208,0.3739251,0.9233117,0,0,0
1,0,5,10,12,0.541,1.243659,1.039559,0.0,4.890738,0.1839808,0.9613345,0.1276044,0.1681272,0.03779361,0.9850405,0.01397821,0.08534829,0.3727235,0.9239034,0,0,0
1,0,5,10,13,0.597,1.243659,1.039559,0.0,4.890738,0.1841189,0.9605879,0.1282467,0.1750006,0.04466188,0.9835548,0.0128234,0.08976715,0.38025,0.9204279,0,0,0
1,0,5,10,14,0.639,1.243659,1.039559,0.0,4.890738,0.18434,0.9602771,0.1284806,0.1700358,0.0377649,0.984714,0.0146792,0.0861831,0.3762058,0.9224025,0,0,0
1,0,5,10,15,0.695,1.243659,1.039559,0.0,4.890738,0.184679,0.9601159,0.1288555,0.1754555,0.04190036,0.9835953,0.01406293,0.08946831,0.3789266,0.9209844,0,0,0
1,0,5,10,16,0.75,1.243659,1.039559,0.0,4.890738,0.1849879,0.9601511,0.1290281,0.175482,0.04192007,0.9835897,0.01397194,0.08949813,0.3780312,0.9213507,0,0,0
1,0,5,10,17,0.792,1.243659,1.039559,0.0,4.890738,0.1846791,0.9601082,0.1288117,0.1707624,0.03785409,0.9845848,0.01478422,0.0865391,0.3762816,0.9223365,0,0,0
1,0,5,10,18,0.848,1.243659,1.039559,0.0,4.890738,0.1847892,0.9605155,0.1289198,0.176291,0.04560292,0.9832812,0.01242217,0.09058204,0.3780601,0.9212551,0,0,0
1,0,5,10,19,0.89,1.243659,1.039559,0.0,4.890738,0.1849614,0.9603696,0.1290722,0.1785129,0.04565123,0.982878,0.01293377,0.09161732,0.3791191,0.9207103,0,0,0
1,0,5,10,20,0.945,1.243659,1.039559,0.0,4.890738,0.1848546,0.9601476,0.1290911,0.173515,0.04281183,0.9839002,0.013177,0.08874821,0.3780107,0.9214435,0,0,0
1,0,5,10,21,1.001,1.243659,1.039559,0.0,4.890738,0.1851928,0.9605968,0.1291991,0.1779911,0.04821142,0.9828504,0.01161341,0.09186919,0.3787968,0.9208356,0,0,0
1,0,5,10,22,1.043,1.243659,1.039559,0.0,4.890738,0.1851496,0.9605988,0.1290321,0.1761706,0.04708697,0.9832328,0.01183269,0.0907942,0.3792999,0.9207324,0,0,0
1,0,5,10,23,1.098,1.243659,1.039559,0.0,4.890738,0.1852455,0.960888,0.1290759,0.1783931,0.05051997,0.9826615,0.01070334,0.09249154,0.3796219,0.9204444,0,0,0
1,0,5,10,24,1.14,1.243659,1.039559,0.0,4.890738,0.1853081,0.9608713,0.1291623,0.1795011,0.05118823,0.9824251,0.01068682,0.09313018,0.380399,0.9200593,0,0,0
1,0,5,10,25,1.196,1.243659,1.039559,0.0,4.890738,0.1853521,0.9603977,0.1293977,0.1791251,0.04857694,0.9826263,0.01187,0.09244426,0.3808562,0.9199249,0,0,0
1,0,5,10,26,1.251,1.243659,1.039559,0.0,4.890738,0.1853739,0.9601719,0.1295333,0.1786217,0.04759061,0.9827662,0.01226045,0.09201401,0.3811688,0.9198334,0,0,0
1,0,5,10,27,1.293,1.243659,1.039559,0.0,4.890738,0.1852724,0.9600893,0.12944,0.1770501,0.04749048,0.9830554,0.0120028,0.09125918,0.3811854,0.9199051,0,0,0
1,0,5,10,28,1.349,1.243659,1.039559,0.0,4.890738,0.1854136,0.9599937,0.1294648,0.1763438,0.04972131,0.983072,0.01081485,0.091362,0.3810131,0.919981,0,0,0
1,0,5,10,29,1.364,1.243659,1.039559,0.0,4.890738,0.1854505,0.9598585,0.1294761,0.1757191,0.04878333,0.9832309,0.01108764,0.09089345,0.3806043,0.9201934,1,1,0
1,0,5,11,1,0.0,1.243659,-0.5112213,1.039558,4.863946,0.1539245,0.9656303,0.1109829,-0.02311893,0.04970302,0.9984964,-0.02734737,-0.001976236,0.3551664,0.9344009,0,0,0
1,0,5,11,2,0.054,1.243659,-0.5112213,1.039558,4.863946,0.1536056,0.9651909,0.1110118,-0.02299026,0.04747197,0.9986079,-0.0262827,-0.002288908,0.3560152,0.9341077,0,0,0
