small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,9,6,0.25,1.241756,1.033864,-0.5226423,4.863946,0.1712656,1.006084,0.08595967,-0.03400809,0.02653375,0.9990693,-0.01711137,-0.0131364,0.2507359,0.9678151,0,0,0
0,0,3,9,7,0.305,1.241756,1.033864,-0.5226423,4.863946,0.1751076,1.00211,0.09029299,0.0004177887,0.01379764,0.9999047,-0.006595739,0.002033681,0.2655812,0.9640639,0,0,0
0,0,3,9,8,0.347,1.241756,1.033864,-0.5226423,4.863946,0.1812697,0.9961748,0.09610803,0.08366713,0.01628765,0.9963607,0.005080256,0.04235412,0.3063448,0.9509643,0,0,0
0,0,3,9,9,0.403,1.241756,1.033864,-0.5226423,4.863946,0.187721,0.9864074,0.1019619,0.1622238,-0.005156599,0.9867405,0.03138676,0.07513066,0.3547845,0.9313958,0,0,0
0,0,3,9,10,0.445,1.241756,1.033864,-0.5226423,4.863946,0.1893998,0.980615,0.1037142,0.1451917,-0.0630343,0.9873936,0.05544236,0.05682749,0.3543973,0.9317184,0,0,0
0,0,3,9,11,0.5,1.241756,1.033864,-0.5226423,4.863946,0.1913027,0.9783016,0.1054417,0.1637,-0.06137513,0.9845991,0.05876531,0.06516965,0.3649195,0.9268945,0,0,0
0,0,3,9,12,0.542,1.241756,1.033864,-0.5226423,4.863946,0.1914901,0.9779236,0.1060819,0.1747052,-0.05390758,0.983144,0.05744339,0.07161198,0.3663514,0.9259366,0,0,0
0,0,3,9,13,0.598,1.241756,1.033864,-0.5226423,4.863946,0.1904166,0.9762812,0.1054152,0.1529079,-0.06670663,0.9859865,0.05934381,0.05903439,0.3665149,0.9266391,0,0,0
0,0,3,9,14,0.654,1.241756,1.033864,-0.5226423,4.863946,0.1912132,0.9764016,0.1060663,0.1685744,-0.06018917,0.9838495,0.05950152,0.06734089,0.3700974,0.9246364,0,0,0
0,0,3,9,15,0.695,1.241756,1.033864,-0.5226423,4.863946,0.191287,0.9768311,0.1059086,0.1645997,-0.05961088,0.9845575,0.05813546,0.0658902,0.3653105,0.9267291,0,0,0
0,0,3,9,16,0.751,1.241756,1.033864,-0.5226423,4.863946,0.1905776,0.9770362,0.1052332,0.1444231,-0.07191201,0.9868995,0.05972482,0.05461864,0.3586054,0.9299742,0,0,0
0,0,3,9,17,0.793,1.241756,1.033864,-0.5226423,4.863946,0.1906098,0.9770678,0.1053903,0.1490786,-0.06929524,0.9863943,0.05942136,0.05720092,0.3597541,0.9293945,0,0,0
0,0,3,9,18,0.848,1.241756,1.033864,-0.5226423,4.863946,0.1908315,0.9769077,0.1058745,0.1583557,-0.06299558,0.9853705,0.05842597,0.06245924,0.3634731,0.9276705,0,0,0
0,0,3,9,19,0.904,1.241756,1.033864,-0.5226423,4.863946,0.1909578,0.9769158,0.1061607,0.1555822,-0.0649657,0.9856843,0.05864436,0.06098084,0.3606093,0.928872,0,0,0
0,0,3,9,20,0.946,1.241756,1.033864,-0.5226423,4.863946,0.191738,0.9768956,0.1066058,0.1618716,-0.06133192,0.9849041,0.05829824,0.06441505,0.3634172,0.9275666,0,0,0
0,0,3,9,21,1.002,1.241756,1.033864,-0.5226423,4.863946,0.1922431,0.9768757,0.1069004,0.1672488,-0.05957344,0.9841132,0.05848433,0.06725303,0.3635062,0.9273187,0,0,0
0,0,3,9,22,1.043,1.241756,1.033864,-0.5226423,4.863946,0.1924346,0.9767792,0.1069373,0.167338,-0.06012078,0.9840648,0.0587745,0.06718013,0.3637405,0.9272137,0,0,0
0,0,3,9,23,1.099,1.241756,1.033864,-0.5226423,4.863946,0.1938154,0.9765333,0.107722,0.1829251,-0.0539947,0.981643,0.05914981,0.07536446,0.3677454,0.9249783,0,0,0
0,0,3,9,24,1.155,1.241756,1.033864,-0.5226423,4.863946,0.1941113,0.9764132,0.1079687,0.1812253,-0.05622752,0.9818329,0.05980109,0.07421172,0.3668573,0.9253822,0,0,0
0,0,3,9,25,1.196,1.241756,1.033864,-0.5226423,4.863946,0.1944828,0.9761926,0.1083797,0.1781342,-0.06028138,0.982158,0.06086158,0.07222787,0.3636104,0.9267505,0,0,0
0,0,3,9,26,1.252,1.241756,1.033864,-0.5226423,4.863946,0.1948194,0.9764127,0.1086279,0.1845715,-0.0520535,0.9814397,0.05839995,0.07661345,0.3658859,0.9256605,1,0,0
0,0,3,9,27,1.294,1.241756,1.033864,-0.5226423,4.863946,0.1946065,0.976962,0.1082317,0.1813283,-0.05183674,0.9820555,0.05747217,0.0752941,0.3632494,0.9268643,0,0,0
0,0,3,9,28,1.35,1.241756,1.033864,-0.5226423,4.863946,0.1941892,0.9770067,0.1076985,0.1804857,-0.05296173,0.9821507,0.05800948,0.07456244,0.3653319,0.9260712,0,0,0
0,0,3,9,29,1.405,1.241756,1.033864,-0.5226423,4.863946,0.1938347,0.9774152,0.1071524,0.1820925,-0.05457154,0.9817659,0.05887747,0.07516981,0.3630018,0.9268833,0,0,0
0,0,3,9,30,1.447,1.241756,1.033864,-0.5226423,4.863946,0.1933644,0.9774355,0.1066623,0.180166,-0.05639434,0.9820183,0.05943815,0.07387809,0.3638376,0.9266236,0,0,0
0,0,3,9,31,1.503,1.241756,1.033864,-0.5226423,4.863946,0.1931759,0.9773408,0.1066767,0.1792803,-0.05860081,0.9820512,0.06033475,0.07303513,0.3641975,0.9264911,0,0,0
0,0,3,9,32,1.545,1.241756,1.033864,-0.5226423,4.863946,0.1933494,0.9773023,0.1069472,0.1804776,-0.05969112,0.9817662,0.06101466,0.0734447,0.3634883,0.9266928,0,0,0
0,0,3,9,33,1.6,1.241756,1.033864,-0.5226423,4.863946,0.193451,0.9766748,0.107243,0.1799219,-0.06193113,0.9817294,0.06209392,0.07266109,0.3651812,0.926017,0,0,0
0,0,3,9,34,1.656,1.241756,1.033864,-0.5226423,4.863946,0.1936338,0.9763075,0.107681,0.1824719,-0.06032352,0.9813588,0.0618648,0.07411712,0.3657264,0.9257016,0,0,0
0,0,3,9,35,1.684,1.241756,1.033864,-0.5226423,4.863946,0.1936734,0.976222,0.1077932,0.1820564,-0.05993178,0.98146,0.06156718,0.07402366,0.3652813,0.9259048,1,1,0
0,0,3,10,1,0.0,1.241756,1.536621,-0.5226423,4.729233,0.1600672,0.9982313,0.08646609,-0.0416428,0.03955479,0.9983493,-0.02500302,-0.01414943,0.2917029,0.9560775,0,0,0
0,0,3,10,2,0.04,1.241756,1.536621,-0.5226423,4.729233,0.1604202,0.9973054,0.08727029,-0.03729306,0.0341122,0.998722,-0.02183512,-0.01273732,0.2971779,0.9544875,0,0,0
0,0,3,10,3,0.096,1.241756,1.536621,-0.5226423,4.729233,0.1608243,0.997159,0.08756314,-0.03695419,0.03369663,0.9987487,-0.02152598,-0.0127394,0.2926511,0.955892,0,0,0
0,0,3,10,4,0.138,1.241756,1.536621,-0.5226423,4.729233,0.1608831,0.9967433,0.08757809,-0.03678015,0.03287092,0.9987826,-0.02116907,-0.01267123,0.2974311,0.9544245,0,0,0
0,0,3,10,5,0.193,1.241756,1.536621,-0.5226423,4.729233,0.1615667,0.9972596,0.08766051,-0.03460827,0.03520889,0.9987805,-0.02193329,-0.01134248,0.2949848,0.9551829,0,0,0
0,0,3,10,6,0.235,1.241756,1.536621,-0.5226423,4.729233,0.1655188,0.9968108,0.08914278,-0.001504179,0.04269728,0.9990869,-0.0205533,0.005839571,0.3069288,0.9514925,0,0,0
0,0,3,10,7,0.291,1.241756,1.536621,-0.5226423,4.729233,0.1737487,0.9916801,0.09260812,0.07506298,0.02984067,0.9967322,-0.0009975656,0.0404092,0.3460917,0.9373295,0,0,0
0,0,3,10,8,0.347,1.241756,1.536621,-0.5226423,4.729233,0.184973,0.9798824,0.09835013,0.1509272,-0.03236585,0.9880149,0.04500178,0.06298722,0.3966055,0.9147194,0,0,0
0,0,3,10,9,0.388,1.241756,1.536621,-0.5226423,4.729233,0.1931176,0.9751847,0.1031853,0.21055,-0.04701792,0.9764518,0.0659325,0.08618023,0.4174438,0.9022009,0,0,0
0,0,3,10,10,0.444,1.241756,1.536621,-0.5226423,4.729233,0.1996194,0.9735832,0.1071215,0.2488641,-0.04445892,0.9675175,0.07270128,0.1046699,0.4137373,0.9014323,0,0,0
0,0,3,10,11,0.486,1.241756,1.536621,-0.5226423,4.729233,0.2018739,0.9718784,0.1081793,0.2583879,-0.04879466,0.9648082,0.07733769,0.1077719,0.4184047,0.898522,0,0,0
0,0,3,10,12,0.542,1.241756,1.536621,-0.5226423,4.729233,0.2049704,0.9701141,0.109966,0.2759152,-0.05382352,0.9596738,0.08418459,0.1143505,0.4233741,0.8947577,0,0,0
0,0,3,10,13,0.583,1.241756,1.536621,-0.5226423,4.729233,0.2053863,0.9696482,0.1102159,0.2742102,-0.05780377,0.959931,0.08545642,0.1128348,0.4220405,0.8954594,0,0,0
0,0,3,10,14,0.639,1.241756,1.536621,-0.5226423,4.729233,0.2056568,0.9696269,0.1103862,0.2702231,-0.06112846,0.9608552,0.08596934,0.1103705,0.4211067,0.8961567,0,0,0
0,0,3,10,15,0.695,1.241756,1.536621,-0.5226423,4.729233,0.2061233,0.9694326,0.110746,0.2727959,-0.06251784,0.9600385,0.08708921,0.1113383,0.4203283,0.8962942,0,0,0
0,0,3,10,16,0.736,1.241756,1.536621,-0.5226423,4.729233,0.2057883,0.9691396,0.1107936,0.2658332,-0.06807901,0.9616122,0.08787958,0.1071032,0.4186177,0.8975328,0,0,0
0,0,3,10,17,0.792,1.241756,1.536621,-0.5226423,4.729233,0.2062819,0.9696881,0.1113866,0.2742592,-0.05879659,0.9598567,0.08565598,0.1128482,0.4199168,0.8964363,0,0,0
0,0,3,10,18,0.834,1.241756,1.536621,-0.5226423,4.729233,0.206399,0.9695373,0.1115437,0.2738991,-0.0597753,0.9598991,0.08592833,0.1125469,0.4191465,0.8968086,0,0,0
0,0,3,10,19,0.89,1.241756,1.536621,-0.5226423,4.729233,0.206606,0.9690846,0.1116567,0.2703818,-0.06444877,0.9605936,0.08725884,0.1099505,0.4188919,0.8971211,0,0,0
0,0,3,10,20,0.945,1.241756,1.536621,-0.5226423,4.729233,0.2071477,0.9694204,0.112069,0.2747743,-0.05925585,0.9596812,0.08575153,0.1131641,0.4180841,0.8972437,0,0,0
0,0,3,10,21,0.974,1.241756,1.536621,-0.5226423,4.729233,0.2072483,0.9694299,0.1120953,0.2742269,-0.05943945,0.9598264,0.08570535,0.1128779,0.4180177,0.8973151,1,1,0
0,0,3,11,1,0.0,1.241756,-1.545085,0.0,4.755283,0.1595545,0.9934152,0.08596185,-0.03187832,0.04942844,0.9982688,-0.02868666,-0.006532564,0.3417218,0.9393404,0,0,0
0,0,3,11,2,0.013,1.241756,-1.545085,0.0,4.755283,0.1593906,0.993049,0.08583818,-0.0320589,0.0447595,0.9984832,-0.02652111,-0.007416353,0.3417093,0.9394022,0,0,0
0,0,3,11,3,0.054,1.241756,-1.545085,0.0,4.755283,0.1589212,0.9931781,0.08567873,-0.03355983,0.04821431,0.9982731,-0.02841563,-0.007484525,0.3432459,0.9387857,0,0,0
0,0,3,11,4,0.11,1.241756,-1.545085,0.0,4.755283,0.1585758,0.9931912,0.0857043,-0.03401184,0.04879066,0.9982297,-0.02875435,-0.007635742,0.3420087,0.9392257,0,0,0
0,0,3,11,5,0.152,1.241756,-1.545085,0.0,4.755283,0.1584575,0.9928277,0.08578239,-0.03415877,0.04754297,0.9982849,-0.02820543,-0.007872611,0.3435329,0.938684,0,0,0
0,0,3,11,6,0.207,1.241756,-1.545085,0.0,4.755283,0.1573081,0.9931728,0.08458543,-0.04277164,0.05189225,0.9977363,-0.03172629,-0.01119277,0.34288,0.9387767,0,0,0
0,0,3,11,7,0.263,1.241756,-1.545085,0.0,4.755283,0.1510735,0.9944429,0.07973905,-0.1124564,0.06144655,0.9917549,-0.04818624,-0.04243363,0.3409865,0.9378729,0,0,0
0,0,3,11,8,0.305,1.241756,-1.545085,0.0,4.755283,0.145436,0.9959182,0.07529251,-0.1666834,0.06603556,0.9837967,-0.05885375,-0.06810199,0.3278832,0.9404206,0,0,0
0,0,3,11,9,0.36,1.241756,-1.545085,0.0,4.755283,0.1384824,0.9963442,0.070234,-0.2214972,0.05691322,0.9734988,-0.06218429,-0.09686962,0.311702,0.9431815,0,0,0
0,0,3,11,10,0.402,1.241756,-1.545085,0.0,4.755283,0.1342467,0.9954252,0.0681926,-0.2285371,0.06444679,0.9713997,-0.06772561,-0.09855647,0.3190936,0.9401485,0,0,0
0,0,3,11,11,0.458,1.241756,-1.545085,0.0,4.755283,0.1300566,0.9938194,0.06637436,-0.2409192,0.05701133,0.9688693,-0.06693527,-0.1052855,0.3251939,0.9373812,0,0,0
0,0,3,11,12,0.513,1.241756,-1.545085,0.0,4.755283,0.1268316,0.9929391,0.06512631,-0.2582001,0.06500014,0.9639024,-0.07388417,-0.112205,0.3264354,0.9356234,0,0,0
0,0,3,11,13,0.555,1.241756,-1.545085,0.0,4.755283,0.1239494,0.9916346,0.06335104,-0.2719416,0.05884961,0.9605126,-0.07370525,-0.1196295,0.3293046,0.9337103,0,0,0
0,0,3,11,14,0.611,1.241756,-1.545085,0.0,4.755283,0.1199936,0.9906684,0.06083087,-0.3005491,0.05133099,0.9523841,-0.07477197,-0.1349708,0.326455,0.9325338,0,0,0
0,0,3,11,15,0.653,1.241756,-1.545085,0.0,4.755283,0.1174155,0.9895229,0.05951468,-0.3103098,0.05381203,0.9491112,-0.07850681,-0.1388563,0.3318863,0.929735,0,0,0
0,0,3,11,16,0.708,1.241756,-1.545085,0.0,4.755283,0.1153175,0.9879221,0.05907189,-0.3154071,0.04297436,0.9479829,-0.07452758,-0.1430182,0.3337443,0.9287659,0,0,0
0,0,3,11,17,0.764,1.241756,-1.545085,0.0,4.755283,0.1149463,0.9878962,0.05906024,-0.3164218,0.04829662,0.9473884,-0.07739587,-0.1425332,0.3346382,0.9282841,0,0,0
0,0,3,11,18,0.806,1.241756,-1.545085,0.0,4.755283,0.1148063,0.9878592,0.05894805,-0.3171818,0.04725166,0.9471869,-0.07691783,-0.143144,0.3338781,0.9285036,0,0,0
0,0,3,11,19,0.862,1.241756,-1.545085,0.0,4.755283,0.1147921,0.9859368,0.05877751,-0.3221476,0.04626352,0.9455584,-0.07745121,-0.1456782,0.3345075,0.9278384,0,0,0
0,0,3,11,20,0.904,1.241756,-1.545085,0.0,4.755283,0.114014,0.9855747,0.05824751,-0.3259307,0.04336143,0.9443987,-0.07677112,-0.1480096,0.3345995,0.9274926,0,0,0
0,0,3,11,21,0.959,1.241756,-1.545085,0.0,4.755283,0.112903,0.9848439,0.05744193,-0.3343987,0.03981636,0.9415902,-0.07694542,-0.1525919,0.3364983,0.9260474,0,0,0
0,0,3,11,22,1.015,1.241756,-1.545085,0.0,4.755283,0.1122551,0.9841174,0.0574525,-0.3326041,0.0342069,0.9424459,-0.07454493,-0.1523813,0.3402273,0.9249154,0,0,0
0,0,3,11,23,1.057,1.241756,-1.545085,0.0,4.755283,0.1115904,0.9830043,0.05718412,-0.3375798,0.03527796,0.9406356,-0.07694381,-0.1541487,0.3459418,0.9223027,0,0,0
0,0,3,11,24,1.112,1.241756,-1.545085,0.0,4.755283,0.1114049,0.9828919,0.05707197,-0.3387965,0.03212313,0.9403111,-0.07543813,-0.155414,0.34455,0.9227356,0,0,0
0,0,3,11,25,1.154,1.241756,-1.545085,0.0,4.755283,0.1112201,0.9831138,0.05690807,-0.3384764,0.03381032,0.9403673,-0.07620323,-0.1549498,0.344678,0.9227029,1,0,0
0,0,3,11,26,1.21,1.241756,-1.545085,0.0,4.755283,0.1107759,0.983301,0.0563122,-0.3425154,0.033998,0.9388968,-0.07703909,-0.1568966,0.344547,0.9223534,0,0,0
0,0,3,11,27,1.252,1.241756,-1.545085,0.0,4.755283,0.1106148,0.9837457,0.05599803,-0.3413074,0.03611673,0.9392576,-0.07788808,-0.1558995,0.3449518,0.9222999,0,0,0
0,0,3,11,28,1.307,1.241756,-1.545085,0.0,4.755283,0.1103684,0.984581,0.05559094,-0.3391422,0.03950091,0.9399054,-0.07883798,-0.1543757,0.3434471,0.9230367,0,0,0
0,0,3,11,29,1.363,1.241756,-1.545085,0.0,4.755283,0.1102471,0.9850284,0.055394,-0.3387221,0.04106084,0.9399901,-0.07947138,-0.1539131,0.3432584,0.9231299,0,0,0
0,0,3,11,30,1.405,1.241756,-1.545085,0.0,4.755283,0.1103584,0.9852911,0.05558119,-0.3360731,0.04251339,0.9408759,-0.07966352,-0.1523672,0.3432632,0.923368,0,0,0
0,0,3,11,31,1.461,1.241756,-1.545085,0.0,4.755283,0.1102665,0.9849865,0.05565502,-0.3378559,0.03883529,0.9403963,-0.0782405,-0.153884,0.3432318,0.9232497,0,0,0
0,0,3,11,32,1.502,1.241756,-1.545085,0.0,4.755283,0.1102529,0.9849932,0.05588048,-0.3367907,0.04025573,0.9407186,-0.07867188,-0.1531386,0.3429618,0.9234373,0,0,0
0,0,3,11,33,1.545,1.241756,-1.545085,0.0,4.755283,0.1101858,0.9850694,0.05593143,-0.338359,0.04293633,0.9400371,-0.08007962,-0.1535211,0.341945,0.9236299,1,1,0
0,0,3,12,1,0.0,1.241756,-1.511321,-1.039559,4.651368,0.1535426,0.9895607,0.08620995,-0.02396401,0.03568326,0.9990758,-0.02086864,-0.005158082,0.3419553,0.9394703,0,0,0
0,0,3,12,2,0.027,1.241756,-1.511321,-1.039559,4.651368,0.1531687,0.9895107,0.08593839,-0.02591025,0.0377545,0.9989511,-0.02217735,-0.005711898,0.3422285,0.9393377,0,0,0
0,0,3,12,3,0.082,1.241756,-1.511321,-1.039559,4.651368,0.1523431,0.9891106,0.08533825,-0.0344556,0.02906636,0.9989834,-0.01958455,-0.01116756,0.3445,0.9385156,0,0,0
0,0,3,12,4,0.124,1.241756,-1.511321,-1.039559,4.651368,0.1522417,0.9907677,0.08484609,-0.03807342,0.04337361,0.9983332,-0.02688772,-0.01050994,0.3406815,0.9397355,0,0,0
0,0,3,12,5,0.18,1.241756,-1.511321,-1.039559,4.651368,0.152113,0.9912362,0.08439561,-0.0359461,0.04666564,0.9982636,-0.02806555,-0.008973837,0.339826,0.9400266,0,0,0
0,0,3,12,6,0.235,1.241756,-1.511321,-1.039559,4.651368,0.1492635,0.9898529,0.0817825,-0.06567961,0.0251305,0.9975243,-0.02299211,-0.02663143,0.3396365,0.9398986,0,0,0
0,0,3,12,7,0.277,1.241756,-1.511321,-1.039559,4.651368,0.1452676,0.9875096,0.07914367,-0.09683,0.006281054,0.9952811,-0.01956265,-0.04446059,0.3422402,0.9383562,0,0,0
0,0,3,12,8,0.333,1.241756,-1.511321,-1.039559,4.651368,0.1368726,0.9792155,0.07376738,-0.1735659,-0.06505509,0.9826712,-0.0003193021,-0.09308218,0.3526438,0.9311166,0,0,0
0,0,3,12,9,0.375,1.241756,-1.511321,-1.039559,4.651368,0.1300222,0.975721,0.06905656,-0.2454213,-0.09194851,0.965046,-0.00145033,-0.1321926,0.3579237,0.9243449,0,0,0
0,0,3,12,10,0.43,1.241756,-1.511321,-1.039559,4.651368,0.1234744,0.9730942,0.06543523,-0.2862677,-0.1157183,0.9511362,0.003235422,-0.1562736,0.3511296,0.923188,0,0,0
0,0,3,12,11,0.486,1.241756,-1.511321,-1.039559,4.651368,0.1192712,0.9692136,0.06379589,-0.2903808,-0.1308976,0.947916,0.008344173,-0.1611594,0.3585055,0.9194736,0,0,0
0,0,3,12,12,0.528,1.241756,-1.511321,-1.039559,4.651368,0.1165928,0.9659214,0.06276946,-0.3072309,-0.1440669,0.9406667,0.009512551,-0.1719771,0.3683206,0.9136046,0,0,0
0,0,3,12,13,0.584,1.241756,-1.511321,-1.039559,4.651368,0.1143856,0.9644235,0.06268721,-0.3139675,-0.1526916,0.9370751,0.01262478,-0.1769268,0.3663328,0.9134209,0,0,0
0,0,3,12,14,0.625,1.241756,-1.511321,-1.039559,4.651368,0.1136577,0.9635181,0.06254434,-0.315248,-0.1540164,0.9364281,0.01297509,-0.1778133,0.3664481,0.9131976,0,0,0
0,0,3,12,15,0.681,1.241756,-1.511321,-1.039559,4.651368,0.1127776,0.9622192,0.06228894,-0.323414,-0.1618563,0.9323121,0.01459302,-0.1833875,0.3687933,0.9111242,0,0,0
0,0,3,12,16,0.737,1.241756,-1.511321,-1.039559,4.651368,0.1126343,0.9621769,0.06245131,-0.3211815,-0.1600915,0.933388,0.01430866,-0.1819375,0.3682666,0.9116324,0,0,0
0,0,3,12,17,0.779,1.241756,-1.511321,-1.039559,4.651368,0.1125529,0.9622465,0.0624551,-0.3239889,-0.1598245,0.932463,0.01406687,-0.1832228,0.3661104,0.9122471,0,0,0
0,0,3,12,18,0.834,1.241756,-1.511321,-1.039559,4.651368,0.112413,0.9615666,0.06222662,-0.3264981,-0.1601204,0.9315366,0.01286332,-0.1845704,0.3703239,0.9102904,0,0,0
0,0,3,12,19,0.876,1.241756,-1.511321,-1.039559,4.651368,0.1122852,0.9615209,0.06239796,-0.3277101,-0.160251,0.9310884,0.01316401,-0.1851553,0.3679695,0.9111217,0,0,0
0,0,3,12,20,0.891,1.241756,-1.511321,-1.039559,4.651368,0.112212,0.9615552,0.06245868,-0.3280839,-0.1593812,0.9311062,0.01280621,-0.1851565,0.3673614,0.9113718,1,1,0
0,0,3,13,1,0.0,1.241756,1.039559,0.0,4.890738,0.1514935,0.9951389,0.08126179,-0.03430621,0.03458528,0.9988128,-0.02187786,-0.01072268,0.3198188,0.9471654,0,0,0
0,0,3,13,2,0.041,1.241756,1.039559,0.0,4.890738,0.1526015,0.995616,0.08162042,-0.0324475,0.03624047,0.9988162,-0.02233367,-0.009649382,0.3167523,0.9481963,0,0,0
0,0,3,13,3,0.083,1.241756,1.039559,0.0,4.890738,0.1531687,0.9954385,0.08186258,-0.02767047,0.03406686,0.9990364,-0.02055655,-0.007694915,0.3182631,0.9477483,0,0,0
0,0,3,13,4,0.138,1.241756,1.039559,0.0,4.890738,0.1539558,0.9952959,0.08240047,-0.02262076,0.03446382,0.9991499,-0.01994693,-0.005211934,0.3194863,0.9473666,0,0,0
0,0,3,13,5,0.18,1.241756,1.039559,0.0,4.890738,0.1542112,0.9953587,0.08249098,-0.02378787,0.03577044,0.9990769,-0.02075425,-0.005551666,0.3196919,0.947278,0,0,0
0,0,3,13,6,0.236,1.241756,1.039559,0.0,4.890738,0.1570698,0.9969662,0.08327988,-0.01145006,0.04512044,0.9989159,-0.0232152,0.001757264,0.3183419,0.94769,0,0,0
0,0,3,13,7,0.292,1.241756,1.039559,0.0,4.890738,0.1640593,0.9968644,0.08694117,0.05312113,0.06622678,0.9963896,-0.02228311,0.03617571,0.3357202,0.941003,0,0,0
0,0,3,13,8,0.333,1.241756,1.039559,0.0,4.890738,0.171795,0.9961956,0.0911921,0.1055139,0.07176343,0.991825,-0.015422,0.06204564,0.3456115,0.9361972,0,0,0
0,0,3,13,9,0.389,1.241756,1.039559,0.0,4.890738,0.1814137,0.9928827,0.09700932,0.1641401,0.05660825,0.9848114,0.002807297,0.0871,0.354962,0.9308103,0,0,0
0,0,3,13,10,0.431,1.241756,1.039559,0.0,4.890738,0.185644,0.9910592,0.1001916,0.1766449,0.04137591,0.9834046,0.0122959,0.09025802,0.3559128,0.9300691,0,0,0
0,0,3,13,11,0.486,1.241756,1.039559,0.0,4.890738,0.1888886,0.9894381,0.1032659,0.1775692,0.02988106,0.9836546,0.0172766,0.0887369,0.3499047,0.932413,0,0,0
0,0,3,13,12,0.528,1.241756,1.039559,0.0,4.890738,0.1905125,0.9882138,0.1048334,0.1919821,0.03269126,0.9808538,0.0191253,0.09595486,0.3556106,0.9294987,0,0,0
0,0,3,13,13,0.584,1.241756,1.039559,0.0,4.890738,0.1907547,0.9878411,0.1052779,0.1847775,0.02889534,0.9823555,0.01925978,0.09193101,0.3522431,0.9311835,0,0,0
0,0,3,13,14,0.64,1.241756,1.039559,0.0,4.890738,0.1907317,0.9878159,0.1052552,0.1857025,0.03184446,0.9820899,0.01813401,0.09287745,0.3531613,0.9307643,0,0,0
0,0,3,13,15,0.681,1.241756,1.039559,0.0,4.890738,0.1902451,0.9884064,0.1048306,0.178776,0.03260415,0.9833494,0.01615928,0.08980065,0.3493436,0.9325416,0,0,0
0,0,3,13,16,0.737,1.241756,1.039559,0.0,4.890738,0.1896181,0.988484,0.1043487,0.1738111,0.03250913,0.9842423,0.01542436,0.08741254,0.3504713,0.9323578,0,0,0
0,0,3,13,17,0.779,1.241756,1.039559,0.0,4.890738,0.1893571,0.9886987,0.1041948,0.1757084,0.03600647,0.9837835,0.01419164,0.0889203,0.351205,0.9319587,0,0,0
0,0,3,13,18,0.834,1.241756,1.039559,0.0,4.890738,0.1890073,0.9887253,0.1041218,0.1726497,0.03594784,0.9843271,0.01361109,0.08747108,0.3505635,0.9323459,0,0,0
0,0,3,13,19,0.863,1.241756,1.039559,0.0,4.890738,0.18931,0.9888345,0.1041635,0.1746975,0.03865679,0.983863,0.0127392,0.08891686,0.3509171,0.9320884,1,1,0
0,0,3,14,1,0.0,1.241756,0.5112213,-1.039559,4.863946,0.1562677,0.9913807,0.08818277,-0.0289975,0.03433074,0.9989898,-0.0209271,-0.008196055,0.3221588,0.9464188,0,0,0
0,0,3,14,2,0.013,1.241756,0.5112213,-1.039559,4.863946,0.1554599,0.9915812,0.0877596,-0.0351863,0.03473417,0.998777,-0.02209457,-0.01110578,0.3202543,0.9470088,0,0,0
0,0,3,14,3,0.069,1.241756,0.5112213,-1.039559,4.863946,0.1543218,0.9911683,0.08741419,-0.03220703,0.03479248,0.9988754,-0.02165692,-0.009656399,0.321497,0.9466137,0,0,0
0,0,3,14,4,0.111,1.241756,0.5112213,-1.039559,4.863946,0.1535213,0.9915891,0.08709564,-0.03342998,0.04271042,0.9985281,-0.02561751,-0.008928643,0.3227318,0.9461016,0,0,0
0,0,3,14,5,0.166,1.241756,0.5112213,-1.039559,4.863946,0.153073,0.9917303,0.08690098,-0.0339587,0.04138753,0.9985659,-0.02505428,-0.00945133,0.3205126,0.9468657,0,0,0
0,0,3,14,6,0.208,1.241756,0.5112213,-1.039559,4.863946,0.1529428,0.9916022,0.0867669,-0.03343375,0.0404618,0.9986216,-0.02453842,-0.009331883,0.3212529,0.9466295,0,0,0
0,0,3,14,7,0.264,1.241756,0.5112213,-1.039559,4.863946,0.1547001,0.9884174,0.0880408,-0.01958545,0.02140552,0.999579,-0.01335331,-0.005672738,0.3328,0.9428859,0,0,0
0,0,3,14,8,0.32,1.241756,0.5112213,-1.039559,4.863946,0.1588995,0.9800243,0.09155363,0.02268136,-0.03299486,0.9991981,0.01945709,0.004728511,0.3557873,0.9343523,0,0,0
0,0,3,14,9,0.361,1.241756,0.5112213,-1.039559,4.863946,0.1618274,0.9705108,0.09422765,0.0440797,-0.08994301,0.994971,0.05005779,0.002955079,0.3859082,0.9211733,0,0,0
0,0,3,14,10,0.417,1.241756,0.5112213,-1.039559,4.863946,0.1652967,0.9598625,0.09768417,0.06189501,-0.1571938,0.9856263,0.08469774,-0.003628641,0.4044016,0.9106439,0,0,0
0,0,3,14,11,0.459,1.241756,0.5112213,-1.039559,4.863946,0.1666287,0.9568122,0.1000695,0.07703771,-0.1678925,0.9827906,0.09275512,0.001097098,0.4045134,0.9098155,0,0,0
0,0,3,14,12,0.514,1.241756,0.5112213,-1.039559,4.863946,0.1670481,0.9546489,0.1014572,0.0874017,-0.1626923,0.9827981,0.09254371,0.006049871,0.4129904,0.906001,0,0,0
