small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,18,10,0.415,1.134986,-0.2509043,0.2512215,4.987378,0.130723,0.8768907,0.2695656,-0.0633876,0.1165471,0.9911603,-0.06204939,-0.02386861,0.1302475,0.9892501,0,0,0
0,1,4,18,11,0.457,1.134986,-0.2509043,0.2512215,4.987378,0.1301593,0.8786712,0.2685042,-0.07574386,0.126817,0.98903,-0.06781787,-0.0297615,0.1242041,0.9894888,0,0,0
0,1,4,18,12,0.512,1.134986,-0.2509043,0.2512215,4.987378,0.1298836,0.8797141,0.2679356,-0.0765839,0.1352445,0.9878481,-0.07212184,-0.02957032,0.1254243,0.9890362,0,0,0
0,1,4,18,13,0.554,1.134986,-0.2509043,0.2512215,4.987378,0.1297716,0.8797284,0.2678867,-0.07730463,0.1318388,0.9882523,-0.07044133,-0.03019756,0.1246392,0.9892377,0,0,0
0,1,4,18,14,0.609,1.134986,-0.2509043,0.2512215,4.987378,0.1296807,0.8790295,0.2682123,-0.07676183,0.1271251,0.9889119,-0.06809983,-0.03010716,0.1262703,0.9891976,0,0,0
0,1,4,18,15,0.665,1.134986,-0.2509043,0.2512215,4.987378,0.129537,0.8784902,0.268409,-0.07768914,0.1222835,0.9894499,-0.06575712,-0.03083891,0.1267788,0.9892685,0,0,0
0,1,4,18,16,0.707,1.134986,-0.2509043,0.2512215,4.987378,0.1293374,0.8781208,0.268447,-0.07970138,0.1201393,0.9895526,-0.0648692,-0.03187027,0.1283847,0.9890872,0,0,0
0,1,4,18,17,0.762,1.134986,-0.2509043,0.2512215,4.987378,0.1294537,0.878037,0.2685448,-0.07854217,0.1195243,0.9897197,-0.06444476,-0.031417,0.1270911,0.9892966,0,0,0
0,1,4,18,18,0.804,1.134986,-0.2509043,0.2512215,4.987378,0.1295248,0.8780509,0.268519,-0.07851779,0.1211026,0.9895297,-0.0652422,-0.03128226,0.1274384,0.9892039,0,0,0
0,1,4,18,19,0.806,1.134986,-0.2509043,0.2512215,4.987378,0.1295248,0.8780509,0.268519,-0.07851779,0.1211026,0.9895297,-0.0652422,-0.03128226,0.1274384,0.9892039,1,1,0
0,1,4,19,1,0.0,1.134986,-0.1256108,0.1256505,4.996843,0.1322852,0.8414293,0.2798865,-0.02570007,-0.1745372,0.9843152,0.08282704,-0.0313387,0.2130148,0.9730273,0,0,0
0,1,4,19,2,0.026,1.134986,-0.1256108,0.1256505,4.996843,0.1320688,0.8414114,0.2797616,-0.02757063,-0.176216,0.9839653,0.08339782,-0.03259043,0.2147613,0.9725534,0,0,0
0,1,4,19,3,0.082,1.134986,-0.1256108,0.1256505,4.996843,0.1320083,0.8431301,0.2796049,-0.02839537,-0.1579653,0.9870363,0.07433287,-0.03092694,0.2140341,0.9735026,0,0,0
0,1,4,19,4,0.123,1.134986,-0.1256108,0.1256505,4.996843,0.1323417,0.8444349,0.2795619,-0.02511624,-0.1501371,0.9883461,0.07092758,-0.02821748,0.2106641,0.9745736,0,0,0
0,1,4,19,5,0.179,1.134986,-0.1256108,0.1256505,4.996843,0.1323332,0.8458648,0.2794407,-0.02717654,-0.1458131,0.9889388,0.06863377,-0.02863559,0.2088578,0.9751142,0,0,0
0,1,4,19,6,0.221,1.134986,-0.1256108,0.1256505,4.996843,0.1310821,0.8507237,0.2781135,-0.04329481,-0.0948793,0.9945469,0.04237906,-0.03050541,0.1942991,0.9795516,0,0,0
0,1,4,19,7,0.276,1.134986,-0.1256108,0.1256505,4.996843,0.1288269,0.8594568,0.274963,-0.0652294,-0.004335319,0.9978608,-0.003753099,-0.03248809,0.1802882,0.9830699,0,0,0
0,1,4,19,8,0.332,1.134986,-0.1256108,0.1256505,4.996843,0.1282627,0.8675017,0.2720354,-0.07349552,0.06759524,0.9950022,-0.03917946,-0.0310466,0.1562499,0.9864517,0,0,0
0,1,4,19,9,0.373,1.134986,-0.1256108,0.1256505,4.996843,0.1282832,0.8701154,0.2711341,-0.07359919,0.08991743,0.9932261,-0.05019503,-0.0294521,0.1544237,0.9862892,0,0,0
0,1,4,19,10,0.429,1.134986,-0.1256108,0.1256505,4.996843,0.1290411,0.8704146,0.2712838,-0.06669285,0.09912443,0.9928375,-0.05431023,-0.02513207,0.1578932,0.9856412,0,0,0
0,1,4,19,11,0.471,1.134986,-0.1256108,0.1256505,4.996843,0.1303333,0.8702506,0.2721935,-0.05654896,0.0905901,0.9942815,-0.04915823,-0.0210412,0.152788,0.9868113,0,0,0
0,1,4,19,12,0.526,1.134986,-0.1256108,0.1256505,4.996843,0.1307571,0.8706656,0.2724245,-0.0534821,0.09094387,0.9944189,-0.04909412,-0.01950219,0.1526663,0.9868649,0,0,0
0,1,4,19,13,0.582,1.134986,-0.1256108,0.1256505,4.996843,0.1310671,0.8711808,0.2724595,-0.05174866,0.09294952,0.9943251,-0.0499742,-0.01843949,0.1536874,0.9866828,0,0,0
0,1,4,19,14,0.623,1.134986,-0.1256108,0.1256505,4.996843,0.1313299,0.8710624,0.2726917,-0.04965565,0.08778189,0.9949013,-0.04722604,-0.01786159,0.1524154,0.9870259,0,0,0
0,1,4,19,15,0.679,1.134986,-0.1256108,0.1256505,4.996843,0.1312798,0.8707935,0.2727143,-0.0510133,0.08572817,0.9950117,-0.04633997,-0.01862115,0.1538803,0.9868266,0,0,0
0,1,4,19,16,0.72,1.134986,-0.1256108,0.1256505,4.996843,0.1312617,0.8710328,0.2725006,-0.05046187,0.08870294,0.9947791,-0.04776629,-0.01813421,0.1535777,0.9868148,0,0,0
0,1,4,19,17,0.776,1.134986,-0.1256108,0.1256505,4.996843,0.1311773,0.8718936,0.2719064,-0.05308944,0.09800414,0.9937689,-0.05256711,-0.01876782,0.1526921,0.9866963,0,0,0
0,1,4,19,18,0.791,1.134986,-0.1256108,0.1256505,4.996843,0.1311997,0.87209,0.2717882,-0.05296321,0.1007544,0.9935006,-0.05390358,-0.01854995,0.1516939,0.9867823,1,1,0
0,1,4,20,1,0.0,1.134986,0.2511423,0.1256505,4.992108,0.1312236,0.8395638,0.2794695,-0.02518597,-0.1719042,0.9847916,0.08112314,-0.03198764,0.2272203,0.9699313,0,0,0
0,1,4,20,2,0.013,1.134986,0.2511423,0.1256505,4.992108,0.1311665,0.8391085,0.279471,-0.02666321,-0.1772224,0.9838096,0.08356866,-0.03333899,0.2273078,0.9696577,0,0,0
0,1,4,20,3,0.069,1.134986,0.2511423,0.1256505,4.992108,0.1311021,0.8375161,0.2794329,-0.02647148,-0.1809811,0.9831303,0.085292,-0.03406095,0.2315733,0.9684724,0,0,0
0,1,4,20,4,0.124,1.134986,0.2511423,0.1256505,4.992108,0.1313365,0.8371502,0.2795788,-0.02543232,-0.1886225,0.9817203,0.08922233,-0.03433988,0.2302086,0.9684339,0,0,0
0,1,4,20,5,0.166,1.134986,0.2511423,0.1256505,4.992108,0.1311947,0.8397292,0.2792657,-0.03033872,-0.1666468,0.9855498,0.07800903,-0.0337593,0.225546,0.9705174,0,0,0
0,1,4,20,6,0.222,1.134986,0.2511423,0.1256505,4.992108,0.1315522,0.8466054,0.2787914,-0.02794913,-0.1086425,0.9936879,0.05018535,-0.02524835,0.2123554,0.9755763,0,0,0
0,1,4,20,7,0.263,1.134986,0.2511423,0.1256505,4.992108,0.1326311,0.8529263,0.2784785,-0.02191055,-0.05136839,0.9984394,0.02303367,-0.01580364,0.1967993,0.9800458,0,0,0
0,1,4,20,8,0.319,1.134986,0.2511423,0.1256505,4.992108,0.13501,0.860131,0.2782295,0.0004576204,0.007347642,0.9999729,-0.003571864,0.0008895398,0.1808725,0.9834997,0,0,0
0,1,4,20,9,0.374,1.134986,0.2511423,0.1256505,4.992108,0.1376787,0.8655288,0.2781955,0.02202165,0.0450341,0.9987427,-0.02037691,0.01460934,0.1663762,0.9857435,0,0,0
0,1,4,20,10,0.416,1.134986,0.2511423,0.1256505,4.992108,0.1388698,0.8685019,0.2779306,0.02867677,0.05938565,0.9978231,-0.02701256,0.01894094,0.1608669,0.9864246,0,0,0
0,1,4,20,11,0.471,1.134986,0.2511423,0.1256505,4.992108,0.1396888,0.8710269,0.277523,0.03701717,0.07713313,0.9963334,-0.03525196,0.02430242,0.155346,0.9869318,0,0,0
0,1,4,20,12,0.513,1.134986,0.2511423,0.1256505,4.992108,0.1395319,0.8720763,0.2770982,0.03368822,0.08203454,0.99606,-0.03798361,0.02296229,0.1533234,0.9871788,0,0,0
0,1,4,20,13,0.569,1.134986,0.2511423,0.1256505,4.992108,0.1388897,0.8735553,0.2762194,0.02746152,0.09842831,0.9947652,-0.04665802,0.02098683,0.149842,0.9873855,0,0,0
0,1,4,20,14,0.624,1.134986,0.2511423,0.1256505,4.992108,0.138661,0.8740652,0.2759609,0.02698904,0.1010739,0.9945128,-0.04797155,0.02103196,0.1514565,0.9870751,0,0,0
0,1,4,20,15,0.666,1.134986,0.2511423,0.1256505,4.992108,0.1386618,0.8744714,0.2758931,0.02694063,0.1008193,0.9945399,-0.04788383,0.0209087,0.1498111,0.987333,0,0,0
0,1,4,20,16,0.721,1.134986,0.2511423,0.1256505,4.992108,0.1386134,0.8745971,0.2760114,0.02631985,0.1017265,0.9944642,-0.04834263,0.0207582,0.15161,0.9870393,0,0,0
0,1,4,20,17,0.763,1.134986,0.2511423,0.1256505,4.992108,0.1387301,0.8741882,0.2762527,0.0257337,0.09750254,0.9949026,-0.04631454,0.02009232,0.1505074,0.987319,0,0,0
0,1,4,20,18,0.819,1.134986,0.2511423,0.1256505,4.992108,0.1386971,0.873681,0.2762595,0.02415698,0.09699763,0.9949914,-0.04617541,0.01929061,0.1508778,0.987285,0,0,0
0,1,4,20,19,0.833,1.134986,0.2511423,0.1256505,4.992108,0.1386299,0.8734277,0.2762978,0.02442053,0.09656189,0.9950274,-0.04592495,0.01942219,0.1516157,0.9871809,1,1,0
0,1,4,21,1,0.0,1.134986,0.2511423,-0.1256505,4.992108,0.1304243,0.8400851,0.2782975,-0.02525751,-0.1725349,0.9846795,0.08125761,-0.0325183,0.2322498,0.9687104,0,0,0
0,1,4,21,2,0.041,1.134986,0.2511423,-0.1256505,4.992108,0.1306572,0.8395154,0.2784113,-0.02338859,-0.1783976,0.9836805,0.08428422,-0.03249511,0.2344285,0.9679275,0,0,0
0,1,4,21,3,0.096,1.134986,0.2511423,-0.1256505,4.992108,0.1306265,0.8389259,0.2783714,-0.02415668,-0.1805782,0.9832639,0.08524886,-0.0331763,0.2349171,0.9677014,0,0,0
0,1,4,21,4,0.152,1.134986,0.2511423,-0.1256505,4.992108,0.1303706,0.8396376,0.2781528,-0.02527392,-0.1759594,0.9840729,0.08286262,-0.03312586,0.2344777,0.9680169,0,0,0
0,1,4,21,5,0.194,1.134986,0.2511423,-0.1256505,4.992108,0.1305405,0.8445306,0.2778693,-0.023808,-0.1352262,0.9905287,0.0634379,-0.02667009,0.221317,0.9727709,0,0,0
0,1,4,21,6,0.249,1.134986,0.2511423,-0.1256505,4.992108,0.1313699,0.8521856,0.2772609,-0.0198187,-0.06056435,0.9979675,0.02755298,-0.01603344,0.2090999,0.9773746,0,0,0
0,1,4,21,7,0.291,1.134986,0.2511423,-0.1256505,4.992108,0.1333101,0.8580462,0.2770467,-0.00807362,-0.01679252,0.9998264,0.007464911,-0.005574554,0.1920606,0.9813388,0,0,0
0,1,4,21,8,0.346,1.134986,0.2511423,-0.1256505,4.992108,0.136209,0.8636624,0.277312,0.01885876,0.02020457,0.999618,-0.008239147,0.01109605,0.1801273,0.9835463,0,0,0
0,1,4,21,9,0.402,1.134986,0.2511423,-0.1256505,4.992108,0.1382826,0.8673352,0.2773229,0.03328914,0.04099346,0.9986047,-0.0173835,0.01988613,0.1695131,0.9851739,0,0,0
0,1,4,21,10,0.443,1.134986,0.2511423,-0.1256505,4.992108,0.1384917,0.8675516,0.2774135,0.03218739,0.03879859,0.9987285,-0.01636595,0.0191807,0.1709863,0.9849508,0,0,0
0,1,4,21,11,0.499,1.134986,0.2511423,-0.1256505,4.992108,0.138548,0.8676283,0.2774352,0.03196129,0.03772074,0.9987771,-0.01585325,0.01897744,0.171025,0.9849564,0,0,0
0,1,4,21,12,0.541,1.134986,0.2511423,-0.1256505,4.992108,0.1382135,0.8674915,0.2773805,0.02919486,0.03702607,0.9988877,-0.01574921,0.01755247,0.170917,0.9850032,0,0,0
0,1,4,21,13,0.596,1.134986,0.2511423,-0.1256505,4.992108,0.1379457,0.8672262,0.2773212,0.0280346,0.0354807,0.9989771,-0.01507469,0.01685882,0.171614,0.9849047,0,0,0
0,1,4,21,14,0.652,1.134986,0.2511423,-0.1256505,4.992108,0.137835,0.8671895,0.2773064,0.02669652,0.03641097,0.9989802,-0.01565311,0.01627439,0.1712994,0.9849601,0,0,0
0,1,4,21,15,0.693,1.134986,0.2511423,-0.1256505,4.992108,0.1378415,0.8676517,0.2772318,0.0264308,0.04065996,0.9988234,-0.01779317,0.01648345,0.1699205,0.9851592,0,0,0
0,1,4,21,16,0.749,1.134986,0.2511423,-0.1256505,4.992108,0.1377959,0.8679165,0.2771485,0.02440029,0.046299,0.9986296,-0.02072573,0.01598926,0.1711679,0.9848941,0,0,0
0,1,4,21,17,0.791,1.134986,0.2511423,-0.1256505,4.992108,0.1380654,0.8678902,0.2771829,0.02519462,0.04751276,0.9985529,-0.02127917,0.01645534,0.1697928,0.9851126,0,0,0
0,1,4,21,18,0.792,1.134986,0.2511423,-0.1256505,4.992108,0.1380654,0.8678902,0.2771829,0.02519462,0.04751276,0.9985529,-0.02127917,0.01645534,0.1697928,0.9851126,1,1,0
0,1,4,22,1,0.0,1.134986,0.1256108,-0.1256505,4.996843,0.1311534,0.8409051,0.279291,-0.02410069,-0.171448,0.9848983,0.08098016,-0.03151256,0.2285237,0.9696526,0,0,0
0,1,4,22,2,0.041,1.134986,0.1256108,-0.1256505,4.996843,0.1303079,0.8398425,0.2789892,-0.02660858,-0.1654737,0.9858552,0.07780939,-0.0319078,0.2269032,0.9702797,0,0,0
0,1,4,22,3,0.082,1.134986,0.1256108,-0.1256505,4.996843,0.1300643,0.8396999,0.2789069,-0.02478518,-0.1704005,0.9850631,0.08030985,-0.03191806,0.2308622,0.9691409,0,0,0
0,1,4,22,4,0.138,1.134986,0.1256108,-0.1256505,4.996843,0.1303856,0.8392579,0.2789506,-0.02699883,-0.1798045,0.9833318,0.08472344,-0.0340007,0.2295414,0.9690081,0,0,0
0,1,4,22,5,0.18,1.134986,0.1256108,-0.1256505,4.996843,0.1306915,0.8389125,0.2790951,-0.02477593,-0.1793033,0.9834818,0.0846505,-0.03306638,0.2319635,0.9684699,0,0,0
0,1,4,22,6,0.235,1.134986,0.1256108,-0.1256505,4.996843,0.1308168,0.8445428,0.2787682,-0.02933852,-0.1323924,0.9907631,0.06160051,-0.02870245,0.2157344,0.9740843,0,0,0
0,1,4,22,7,0.291,1.134986,0.1256108,-0.1256505,4.996843,0.1310602,0.8531023,0.2775549,-0.03001823,-0.05288776,0.9981492,0.02290102,-0.02002378,0.200757,0.9791687,0,0,0
0,1,4,22,8,0.332,1.134986,0.1256108,-0.1256505,4.996843,0.1320939,0.8590602,0.2767362,-0.02084408,0.001630891,0.9997814,-0.002752759,-0.01008554,0.1872456,0.9822575,0,0,0
0,1,4,22,9,0.388,1.134986,0.1256108,-0.1256505,4.996843,0.1336814,0.8636804,0.2763564,-0.008465306,0.03424278,0.9993777,-0.01760421,-0.001116127,0.1780561,0.9838622,0,0,0
0,1,4,22,10,0.429,1.134986,0.1256108,-0.1256505,4.996843,0.134729,0.8647071,0.2765507,-0.0009696782,0.03819826,0.9992697,-0.01889377,0.00285846,0.1746005,0.9844539,0,0,0
0,1,4,22,11,0.485,1.134986,0.1256108,-0.1256505,4.996843,0.1350754,0.8643702,0.2768638,-0.001187103,0.03181677,0.999493,-0.01576064,0.002257332,0.1785659,0.9837992,0,0,0
0,1,4,22,12,0.541,1.134986,0.1256108,-0.1256505,4.996843,0.1351303,0.864465,0.2768428,0.001300842,0.03385079,0.9994261,-0.01655029,0.003614202,0.1756503,0.9843069,0,0,0
0,1,4,22,13,0.582,1.134986,0.1256108,-0.1256505,4.996843,0.1343244,0.8645007,0.2764983,-0.002608561,0.0348704,0.9993885,-0.01739159,0.001820341,0.1779755,0.9838796,0,0,0
0,1,4,22,14,0.638,1.134986,0.1256108,-0.1256505,4.996843,0.1342217,0.8644176,0.2764275,-0.003030133,0.0349139,0.9993857,-0.01745239,0.001596525,0.1768343,0.9840846,0,0,0
0,1,4,22,15,0.679,1.134986,0.1256108,-0.1256505,4.996843,0.1342913,0.8642329,0.2765056,-0.003195285,0.03352896,0.9994326,-0.01678426,0.001403362,0.1774596,0.983984,0,0,0
0,1,4,22,16,0.735,1.134986,0.1256108,-0.1256505,4.996843,0.1346854,0.8646554,0.2765771,-0.001110435,0.03702379,0.9993138,-0.01832167,0.002726257,0.1767351,0.9840841,0,0,0
0,1,4,22,17,0.79,1.134986,0.1256108,-0.1256505,4.996843,0.1349245,0.8656992,0.2763227,0.0008974588,0.04437833,0.9990144,-0.02177184,0.004334793,0.1753555,0.9842549,0,0,0
0,1,4,22,18,0.832,1.134986,0.1256108,-0.1256505,4.996843,0.1349132,0.865908,0.2763199,-7.019844e-06,0.04420278,0.9990226,-0.02176443,0.003875538,0.1754233,0.9842448,0,0,0
0,1,4,22,19,0.888,1.134986,0.1256108,-0.1256505,4.996843,0.1347811,0.8653588,0.2764075,-0.002125541,0.04253322,0.9990928,-0.02112361,0.002719775,0.1770045,0.9839796,0,0,0
0,1,4,22,20,0.929,1.134986,0.1256108,-0.1256505,4.996843,0.1347486,0.8650358,0.2763631,-0.00357617,0.04229524,0.9990988,-0.02113426,0.001991242,0.1773102,0.9839261,0,0,0
0,1,4,22,21,0.972,1.134986,0.1256108,-0.1256505,4.996843,0.134783,0.8648185,0.2763954,-0.003196716,0.0404827,0.9991751,-0.02020984,0.001999944,0.1764732,0.9840959,1,1,0
0,1,4,23,1,0.0,1.134986,0.2509043,0.2512215,4.987378,0.1311059,0.8396309,0.278663,-0.02322387,-0.1723504,0.9847619,0.08117906,-0.03207825,0.2390984,0.967064,0,0,0
0,1,4,23,2,0.013,1.134986,0.2509043,0.2512215,4.987378,0.1306639,0.8385896,0.2786333,-0.02421362,-0.1779818,0.9837359,0.08378422,-0.03335099,0.2402305,0.9665181,0,0,0
0,1,4,23,3,0.068,1.134986,0.2509043,0.2512215,4.987378,0.1291736,0.8370973,0.2780645,-0.03620832,-0.179766,0.9830428,0.08311366,-0.03963231,0.2426778,0.9657272,0,0,0
0,1,4,23,4,0.11,1.134986,0.2509043,0.2512215,4.987378,0.129439,0.8373716,0.2782232,-0.03159337,-0.1765488,0.9837847,0.08214349,-0.03687942,0.24149,0.9662168,0,0,0
0,1,4,23,5,0.166,1.134986,0.2509043,0.2512215,4.987378,0.1303981,0.8406379,0.2786371,-0.02977526,-0.1575223,0.9870664,0.07337364,-0.03291028,0.2319071,0.9694083,0,0,0
0,1,4,23,6,0.221,1.134986,0.2509043,0.2512215,4.987378,0.1310583,0.8433292,0.2787698,-0.02479841,-0.1351252,0.9905182,0.06305736,-0.02765302,0.2291641,0.9709495,0,0,0
0,1,4,23,7,0.263,1.134986,0.2509043,0.2512215,4.987378,0.1316772,0.846769,0.2787224,-0.02246612,-0.1108829,0.9935795,0.05169469,-0.02319263,0.2196543,0.9739311,0,0,0
0,1,4,23,8,0.318,1.134986,0.2509043,0.2512215,4.987378,0.1319553,0.8558347,0.277379,-0.02208616,-0.0154765,0.9996363,0.005409788,-0.01235303,0.1971269,0.9802852,0,0,0
0,1,4,23,9,0.36,1.134986,0.2509043,0.2512215,4.987378,0.1328185,0.8630849,0.2761741,-0.01533129,0.05011282,0.9986259,-0.02604317,-0.002968327,0.1823167,0.9828905,0,0,0
0,1,4,23,10,0.416,1.134986,0.2509043,0.2512215,4.987378,0.1338905,0.8707299,0.274226,-0.01659315,0.1126319,0.9934982,-0.05701502,0.0004190355,0.1527668,0.9866161,0,0,0
0,1,4,23,11,0.471,1.134986,0.2509043,0.2512215,4.987378,0.134666,0.8748801,0.2731674,-0.01011519,0.1589193,0.9872398,-0.07953021,0.007420763,0.1554645,0.9846069,0,0,0
0,1,4,23,12,0.513,1.134986,0.2509043,0.2512215,4.987378,0.1360689,0.8765323,0.2731388,0.008589102,0.1687135,0.9856277,-0.08304302,0.01702955,0.1502787,0.9850025,0,0,0
0,1,4,23,13,0.568,1.134986,0.2509043,0.2512215,4.987378,0.1363799,0.8769497,0.2734163,0.009865094,0.1669731,0.9859121,-0.08202448,0.01777458,0.1532306,0.9846199,0,0,0
0,1,4,23,14,0.61,1.134986,0.2509043,0.2512215,4.987378,0.1374494,0.8764552,0.2743391,0.02347307,0.155865,0.9874994,-0.07541608,0.02372131,0.1541589,0.9848781,0,0,0
0,1,4,23,15,0.666,1.134986,0.2509043,0.2512215,4.987378,0.1379967,0.8746905,0.2755705,0.03021648,0.1334482,0.990595,-0.06358321,0.0256837,0.1601478,0.9847082,0,0,0
0,1,4,23,16,0.721,1.134986,0.2509043,0.2512215,4.987378,0.1384744,0.8744406,0.275793,0.03133079,0.1337464,0.9905202,-0.06370827,0.02609887,0.1576616,0.9850904,0,0,0
0,1,4,23,17,0.763,1.134986,0.2509043,0.2512215,4.987378,0.1384632,0.8744679,0.2758718,0.03170503,0.1345005,0.9904062,-0.06399169,0.02649479,0.159968,0.9846895,0,0,0
0,1,4,23,18,0.818,1.134986,0.2509043,0.2512215,4.987378,0.1383642,0.875218,0.2754695,0.03016631,0.1377658,0.9900054,-0.06582279,0.0257815,0.1567015,0.9851128,0,0,0
0,1,4,23,19,0.86,1.134986,0.2509043,0.2512215,4.987378,0.1381584,0.8753953,0.2752961,0.02930472,0.1413341,0.9895281,-0.06760672,0.02579284,0.158922,0.9846359,0,0,0
0,1,4,23,20,0.915,1.134986,0.2509043,0.2512215,4.987378,0.1380247,0.8746312,0.275413,0.02508078,0.1317716,0.9909627,-0.06319645,0.02290903,0.1586484,0.9850442,0,0,0
0,1,4,23,21,0.971,1.134986,0.2509043,0.2512215,4.987378,0.138027,0.87396,0.2755274,0.02437587,0.1300876,0.9912028,-0.06240987,0.02244106,0.1589155,0.9850621,0,0,0
0,1,4,23,22,1.013,1.134986,0.2509043,0.2512215,4.987378,0.137838,0.8737375,0.2754684,0.02107278,0.1290989,0.9914078,-0.0621877,0.02070738,0.1586126,0.9851629,0,0,0
0,1,4,23,23,1.027,1.134986,0.2509043,0.2512215,4.987378,0.1377856,0.8737997,0.2753958,0.02051238,0.1299378,0.9913099,-0.06265155,0.02048923,0.1584793,0.9851596,1,1,0
0,1,4,24,1,0.0,1.134986,0.0,0.2512215,4.993685,0.1285342,0.8370325,0.2778535,-0.03349065,-0.1748684,0.9840221,0.08077271,-0.03827192,0.2495577,0.9642261,0,0,0
0,1,4,24,2,0.041,1.134986,0.0,0.2512215,4.993685,0.127639,0.8365598,0.2773152,-0.04382322,-0.1777933,0.9830916,0.08099835,-0.04351406,0.2476222,0.9644838,0,0,0
0,1,4,24,3,0.096,1.134986,0.0,0.2512215,4.993685,0.1276872,0.8367305,0.2773099,-0.04053374,-0.1703944,0.9845419,0.07775977,-0.04101786,0.2482401,0.9647009,0,0,0
0,1,4,24,4,0.138,1.134986,0.0,0.2512215,4.993685,0.1286563,0.8380579,0.2777468,-0.0357722,-0.1639149,0.9858257,0.07523865,-0.03776652,0.2468578,0.9653881,0,0,0
0,1,4,24,5,0.194,1.134986,0.0,0.2512215,4.993685,0.129224,0.8438891,0.2775769,-0.03527873,-0.117595,0.9924348,0.05315399,-0.03093958,0.2330585,0.9705159,0,0,0
0,1,4,24,6,0.235,1.134986,0.0,0.2512215,4.993685,0.1292402,0.8498922,0.2768143,-0.03722826,-0.06283692,0.9973292,0.02655683,-0.02510227,0.2204171,0.9747209,0,0,0
0,1,4,24,7,0.291,1.134986,0.0,0.2512215,4.993685,0.1294412,0.8587593,0.2750328,-0.04275527,0.02431982,0.9987895,-0.0161449,-0.01856273,0.1973101,0.9800324,0,0,0
0,1,4,24,8,0.333,1.134986,0.0,0.2512215,4.993685,0.1300247,0.8644314,0.2736802,-0.03728197,0.0776508,0.9962833,-0.04164578,-0.01113463,0.1851169,0.9817706,0,0,0
0,1,4,24,9,0.388,1.134986,0.0,0.2512215,4.993685,0.1314328,0.8702224,0.2727173,-0.02762066,0.1138163,0.9931178,-0.05852902,-0.003931538,0.1698782,0.9837176,0,0,0
0,1,4,24,10,0.444,1.134986,0.0,0.2512215,4.993685,0.1327205,0.8736711,0.2721682,-0.01871234,0.1342262,0.990774,-0.06789733,0.001713902,0.1626461,0.9843441,0,0,0
0,1,4,24,11,0.485,1.134986,0.0,0.2512215,4.993685,0.1329956,0.8741643,0.2722086,-0.01794793,0.1320858,0.9910758,-0.06676968,0.001978799,0.1635717,0.9842673,0,0,0
0,1,4,24,12,0.541,1.134986,0.0,0.2512215,4.993685,0.1332323,0.8741868,0.2722549,-0.01680217,0.1315405,0.9911684,-0.06640551,0.002472341,0.1631605,0.9843591,0,0,0
0,1,4,24,13,0.596,1.134986,0.0,0.2512215,4.993685,0.132782,0.8731434,0.2724898,-0.0178841,0.1245378,0.9920537,-0.06301516,0.001499519,0.1653239,0.984223,0,0,0
0,1,4,24,14,0.638,1.134986,0.0,0.2512215,4.993685,0.1326202,0.8725598,0.2726206,-0.01980666,0.1187883,0.992722,-0.06032395,4.450977e-05,0.1648955,0.9844646,0,0,0
0,1,4,24,15,0.693,1.134986,0.0,0.2512215,4.993685,0.1323993,0.8718849,0.2727291,-0.02165928,0.1148415,0.9931477,-0.05852408,-0.001046955,0.1674402,0.9841431,0,0,0
0,1,4,24,16,0.735,1.134986,0.0,0.2512215,4.993685,0.1324274,0.8716989,0.2728896,-0.02311841,0.111828,0.9934586,-0.05715279,-0.002060369,0.1667654,0.9843367,0,0,0
0,1,4,24,17,0.791,1.134986,0.0,0.2512215,4.993685,0.1326161,0.8719735,0.2728932,-0.02237036,0.1152517,0.9930844,-0.05878429,-0.001487196,0.1653685,0.9844773,0,0,0
0,1,4,24,18,0.832,1.134986,0.0,0.2512215,4.993685,0.1326192,0.8720595,0.272839,-0.02479358,0.1167753,0.9928488,-0.05974432,-0.002489776,0.1664807,0.98423,0,0,0
0,1,4,24,19,0.861,1.134986,0.0,0.2512215,4.993685,0.1333357,0.8726833,0.2727939,-0.02038601,0.1215866,0.9923714,-0.06175927,-0.0002548695,0.1609792,0.9850236,1,1,0
0,1,4,25,1,0.0,1.134986,0.1256505,0.0,4.998421,0.1314854,0.8359303,0.2791747,-0.02115982,-0.1867104,0.9821871,0.08800765,-0.03407496,0.2526216,0.9629517,0,0,0
0,1,4,25,2,0.027,1.134986,0.1256505,0.0,4.998421,0.1315306,0.8359112,0.2791691,-0.01916283,-0.1850857,0.9825355,0.08748529,-0.03284141,0.2520552,0.9631905,0,0,0
0,1,4,25,3,0.083,1.134986,0.1256505,0.0,4.998421,0.1322558,0.8373684,0.2794883,-0.01489737,-0.1772992,0.9840443,0.08430437,-0.0295068,0.2491651,0.9643334,0,0,0
0,1,4,25,4,0.138,1.134986,0.1256505,0.0,4.998421,0.1329246,0.8432673,0.2795343,-0.01317625,-0.1290503,0.9915505,0.06126714,-0.02170451,0.2359552,0.9695877,0,0,0
0,1,4,25,5,0.18,1.134986,0.1256505,0.0,4.998421,0.1334571,0.8496269,0.2791966,-0.01118443,-0.06357907,0.9979141,0.0297708,-0.01251538,0.2218483,0.9745463,0,0,0
