small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,2,25,1.193,1.13413,-1.545085,0.0,4.755283,0.1265741,0.8679252,0.2458652,-0.3475442,0.0647773,0.9354234,-0.04553397,-0.1738245,0.07069412,0.98118,0,0,0
1,0,4,2,26,1.235,1.13413,-1.545085,0.0,4.755283,0.1265557,0.8679916,0.2458459,-0.3471303,0.06535287,0.935537,-0.04587949,-0.17357,0.07109293,0.9811801,0,0,0
1,0,4,2,27,1.29,1.13413,-1.545085,0.0,4.755283,0.1265036,0.8680717,0.245764,-0.3482568,0.06536731,0.9351172,-0.04587781,-0.174174,0.07077339,0.9810962,0,0,0
1,0,4,2,28,1.346,1.13413,-1.545085,0.0,4.755283,0.1265638,0.868019,0.2457921,-0.3476131,0.06540915,0.9353538,-0.04595223,-0.1738145,0.07122673,0.9811236,0,0,0
1,0,4,2,29,1.387,1.13413,-1.545085,0.0,4.755283,0.1266499,0.8680762,0.245793,-0.3484415,0.06519287,0.9350607,-0.04574892,-0.1742891,0.0705029,0.9811013,0,0,0
1,0,4,2,30,1.443,1.13413,-1.545085,0.0,4.755283,0.126745,0.8681642,0.2457905,-0.3471178,0.06715122,0.9354143,-0.0468502,-0.1734875,0.07141902,0.9811251,0,0,0
1,0,4,2,31,1.485,1.13413,-1.545085,0.0,4.755283,0.1268515,0.8679948,0.2458465,-0.3439473,0.06948943,0.9364141,-0.04814887,-0.1716817,0.0728245,0.9812765,0,0,0
1,0,4,2,32,1.486,1.13413,-1.545085,0.0,4.755283,0.1268515,0.8679948,0.2458465,-0.3439473,0.06948943,0.9364141,-0.04814887,-0.1716817,0.0728245,0.9812765,1,1,0
1,0,4,3,1,0.0,1.13413,1.016842,1.039559,4.783864,0.1544978,0.8682709,0.2667826,-0.03823038,0.06190666,0.9973495,-0.03244982,-0.01650045,0.08265635,0.995913,0,0,0
1,0,4,3,2,0.012,1.13413,1.016842,1.039559,4.783864,0.1546463,0.8686865,0.2666333,-0.03559785,0.066764,0.9971336,-0.03477271,-0.01496905,0.08318353,0.9958149,0,0,0
1,0,4,3,3,0.068,1.13413,1.016842,1.039559,4.783864,0.1549547,0.8691619,0.2665828,-0.03502771,0.06837627,0.9970445,-0.03549319,-0.01476419,0.07908145,0.9961266,0,0,0
1,0,4,3,4,0.11,1.13413,1.016842,1.039559,4.783864,0.1550421,0.8692622,0.26659,-0.03395973,0.06844697,0.9970766,-0.03550685,-0.01417613,0.08055344,0.9960168,0,0,0
1,0,4,3,5,0.165,1.13413,1.016842,1.039559,4.783864,0.1552889,0.8693165,0.2666861,-0.03209775,0.06794224,0.9971728,-0.03516643,-0.01330125,0.07960033,0.9961176,0,0,0
1,0,4,3,6,0.221,1.13413,1.016842,1.039559,4.783864,0.1552185,0.8694349,0.2666575,-0.03200397,0.06956664,0.9970638,-0.03599151,-0.0131419,0.08093227,0.9959829,0,0,0
1,0,4,3,7,0.262,1.13413,1.016842,1.039559,4.783864,0.1570041,0.8708239,0.2668276,-0.01110413,0.08205666,0.9965658,-0.04137634,-0.002257556,0.07984422,0.9959457,0,0,0
1,0,4,3,8,0.318,1.13413,1.016842,1.039559,4.783864,0.1620095,0.8757847,0.2664504,0.04487628,0.1361866,0.9896663,-0.06644479,0.02742178,0.07283755,0.9947502,0,0,0
1,0,4,3,9,0.373,1.13413,1.016842,1.039559,4.783864,0.1693977,0.8830422,0.2648996,0.1330977,0.2361172,0.9625662,-0.1142287,0.07529081,0.06875817,0.9882082,0,0,0
1,0,4,3,10,0.415,1.13413,1.016842,1.039559,4.783864,0.1735406,0.88625,0.2648293,0.1601894,0.26235,0.9515839,-0.1271164,0.08971892,0.06557848,0.9856427,0,0,0
1,0,4,3,11,0.471,1.13413,1.016842,1.039559,4.783864,0.1782779,0.8889272,0.2645046,0.2001532,0.2708373,0.9415869,-0.1316889,0.1089247,0.05380507,0.9838183,0,0,0
1,0,4,3,12,0.512,1.13413,1.016842,1.039559,4.783864,0.179211,0.8907236,0.2641239,0.2025002,0.2786666,0.9387963,-0.1358186,0.1102504,0.05260808,0.9831737,0,0,0
1,0,4,3,13,0.568,1.13413,1.016842,1.039559,4.783864,0.1794486,0.8919776,0.2635976,0.2028183,0.2883083,0.9358115,-0.1406755,0.1109265,0.05373942,0.9823533,0,0,0
1,0,4,3,14,0.623,1.13413,1.016842,1.039559,4.783864,0.1794998,0.8924089,0.2634003,0.2026105,0.2856162,0.9366816,-0.1395303,0.1104107,0.05156164,0.9826913,0,0,0
1,0,4,3,15,0.665,1.13413,1.016842,1.039559,4.783864,0.1793401,0.8925434,0.2633545,0.1989392,0.2832608,0.9381826,-0.1384759,0.1083196,0.05070422,0.9831176,0,0,0
1,0,4,3,16,0.721,1.13413,1.016842,1.039559,4.783864,0.1791183,0.8924854,0.263378,0.1942285,0.2794179,0.9403195,-0.1365667,0.1057816,0.05080594,0.9836556,0,0,0
1,0,4,3,17,0.762,1.13413,1.016842,1.039559,4.783864,0.1789445,0.8924373,0.26332,0.1927292,0.2782522,0.9409735,-0.1359447,0.1050346,0.05125845,0.9837983,0,0,0
1,0,4,3,18,0.818,1.13413,1.016842,1.039559,4.783864,0.1781837,0.8921952,0.2633454,0.1843137,0.269742,0.9451284,-0.1318305,0.1002822,0.05015603,0.9849104,0,0,0
1,0,4,3,19,0.873,1.13413,1.016842,1.039559,4.783864,0.1777327,0.8922738,0.2630011,0.1831039,0.273274,0.9443486,-0.1336235,0.09985225,0.05067321,0.9846859,0,0,0
1,0,4,3,20,0.915,1.13413,1.016842,1.039559,4.783864,0.1773222,0.8924736,0.2628485,0.1793272,0.2715546,0.9455685,-0.1328809,0.09776705,0.0499697,0.9850317,0,0,0
1,0,4,3,21,0.971,1.13413,1.016842,1.039559,4.783864,0.177199,0.8928581,0.2626195,0.1785361,0.2740836,0.9449884,-0.1342177,0.09742393,0.04980039,0.984893,0,0,0
1,0,4,3,22,1.012,1.13413,1.016842,1.039559,4.783864,0.177118,0.892904,0.2626821,0.1772047,0.2734887,0.9454113,-0.1338674,0.09681879,0.05050321,0.9849644,0,0,0
1,0,4,3,23,1.068,1.13413,1.016842,1.039559,4.783864,0.1771289,0.8930778,0.2626306,0.1772795,0.2744186,0.9451277,-0.1343548,0.09687586,0.05041144,0.9848971,0,0,0
1,0,4,3,24,1.123,1.13413,1.016842,1.039559,4.783864,0.1769428,0.8931335,0.2625642,0.1764462,0.2749142,0.9451396,-0.1346102,0.09648973,0.05058188,0.9848915,0,0,0
1,0,4,3,25,1.165,1.13413,1.016842,1.039559,4.783864,0.176751,0.8931457,0.2624938,0.1754206,0.2747706,0.9453723,-0.1345951,0.09590638,0.05018522,0.9849709,0,0,0
1,0,4,3,26,1.221,1.13413,1.016842,1.039559,4.783864,0.1766235,0.8932275,0.2623353,0.1749853,0.2761323,0.9450561,-0.1352425,0.09581962,0.05084186,0.984857,0,0,0
1,0,4,3,27,1.262,1.13413,1.016842,1.039559,4.783864,0.1768508,0.8934264,0.2622985,0.1763965,0.2764792,0.9446923,-0.1355066,0.09639416,0.04968749,0.9848235,0,0,0
1,0,4,3,28,1.318,1.13413,1.016842,1.039559,4.783864,0.1769505,0.8936194,0.2622962,0.176627,0.2776746,0.9442985,-0.1360619,0.09663273,0.05027238,0.9846938,0,0,0
1,0,4,3,29,1.373,1.13413,1.016842,1.039559,4.783864,0.1769737,0.8936503,0.2622052,0.1772181,0.2772896,0.9443009,-0.1358368,0.09694279,0.05042241,0.9846868,0,0,0
1,0,4,3,30,1.415,1.13413,1.016842,1.039559,4.783864,0.176963,0.8937783,0.2620822,0.1780239,0.277513,0.9440837,-0.135967,0.09731971,0.05011246,0.9846475,0,0,0
1,0,4,3,31,1.47,1.13413,1.016842,1.039559,4.783864,0.1767193,0.8940823,0.2618,0.1764994,0.2792692,0.9438521,-0.1368171,0.09672148,0.05099348,0.9845434,0,0,0
1,0,4,3,32,1.512,1.13413,1.016842,1.039559,4.783864,0.1767758,0.8943458,0.2616407,0.1771794,0.2803057,0.9434173,-0.1374121,0.09700136,0.05025274,0.9844711,0,0,0
1,0,4,3,33,1.568,1.13413,1.016842,1.039559,4.783864,0.1768696,0.8945404,0.261588,0.1774033,0.2796033,0.9435836,-0.1370998,0.09701457,0.04969534,0.9845417,0,0,0
1,0,4,3,34,1.623,1.13413,1.016842,1.039559,4.783864,0.176546,0.8944889,0.2616333,0.1743651,0.2788287,0.9443789,-0.1366634,0.09557036,0.05067165,0.9846938,0,0,0
1,0,4,3,35,1.665,1.13413,1.016842,1.039559,4.783864,0.1764988,0.8943235,0.2616618,0.1742527,0.2775383,0.9447796,-0.1360298,0.09542578,0.05035717,0.9848117,0,0,0
1,0,4,3,36,1.72,1.13413,1.016842,1.039559,4.783864,0.1765707,0.8945252,0.2615558,0.1742849,0.2791069,0.9443114,-0.1368805,0.09543589,0.04993144,0.9847144,0,0,0
1,0,4,3,37,1.735,1.13413,1.016842,1.039559,4.783864,0.1766082,0.8946133,0.261507,0.1744884,0.2800074,0.9440073,-0.1373458,0.09556412,0.04988878,0.9846394,1,1,0
1,0,4,4,1,0.0,1.13413,0.0,-1.039559,4.890738,0.1514247,0.8714696,0.263475,-0.03023898,0.07859308,0.996448,-0.04060339,-0.01128432,0.09598567,0.9944901,0,0,0
1,0,4,4,2,0.054,1.13413,0.0,-1.039559,4.890738,0.1511654,0.8712401,0.2633823,-0.03161463,0.07905618,0.9963687,-0.04090856,-0.01192173,0.09661122,0.9944097,0,0,0
1,0,4,4,3,0.11,1.13413,0.0,-1.039559,4.890738,0.1510156,0.8713968,0.2633545,-0.03232404,0.07970747,0.9962941,-0.04127399,-0.01222384,0.09709056,0.9943442,0,0,0
1,0,4,4,4,0.151,1.13413,0.0,-1.039559,4.890738,0.1512988,0.8716325,0.2633974,-0.03066787,0.08101797,0.9962407,-0.04183969,-0.01136139,0.09646987,0.9943913,0,0,0
1,0,4,4,5,0.207,1.13413,0.0,-1.039559,4.890738,0.1513678,0.8714556,0.2635818,-0.03217028,0.07729382,0.9964892,-0.04006505,-0.01225513,0.0973165,0.9943712,0,0,0
1,0,4,4,6,0.249,1.13413,0.0,-1.039559,4.890738,0.1501367,0.8689489,0.2642175,-0.04352865,0.05240195,0.997677,-0.02834894,-0.01891729,0.1044694,0.9939439,0,0,0
1,0,4,4,7,0.304,1.13413,0.0,-1.039559,4.890738,0.1482687,0.8610381,0.266434,-0.0455698,-0.008528352,0.9989247,0.001065217,-0.02316223,0.1385671,0.9900816,0,0,0
1,0,4,4,8,0.36,1.13413,0.0,-1.039559,4.890738,0.1481485,0.8511667,0.2690832,-0.04854713,-0.09191188,0.994583,0.04156604,-0.031317,0.158851,0.98593,0,0,0
1,0,4,4,9,0.401,1.13413,0.0,-1.039559,4.890738,0.1490099,0.8463367,0.2706762,-0.03094312,-0.1043644,0.9940577,0.04890195,-0.02407856,0.1682438,0.9842371,0,0,0
1,0,4,4,10,0.457,1.13413,0.0,-1.039559,4.890738,0.1502512,0.8435521,0.272219,-0.02479402,-0.1236852,0.9920117,0.05887891,-0.02296564,0.172836,0.9829209,0,0,0
1,0,4,4,11,0.499,1.13413,0.0,-1.039559,4.890738,0.1513929,0.84348,0.2725021,-0.01597071,-0.1327623,0.9910192,0.06410802,-0.01950768,0.1743762,0.9823964,0,0,0
1,0,4,4,12,0.554,1.13413,0.0,-1.039559,4.890738,0.1518457,0.8435302,0.2725497,-0.0146583,-0.1355599,0.9906607,0.06560948,-0.01910594,0.1743469,0.9823103,0,0,0
1,0,4,4,13,0.61,1.13413,0.0,-1.039559,4.890738,0.1517531,0.843468,0.272403,-0.01859644,-0.1406672,0.9898823,0.06781409,-0.02145028,0.1735815,0.9822477,0,0,0
1,0,4,4,14,0.651,1.13413,0.0,-1.039559,4.890738,0.1514642,0.8432676,0.2722291,-0.02018902,-0.1420853,0.9896485,0.06833959,-0.02248213,0.1753052,0.9818821,0,0,0
1,0,4,4,15,0.707,1.13413,0.0,-1.039559,4.890738,0.1510611,0.8423396,0.2721197,-0.02555277,-0.151676,0.9880999,0.07263677,-0.02596034,0.1749139,0.9815575,0,0,0
1,0,4,4,16,0.749,1.13413,0.0,-1.039559,4.890738,0.1507208,0.8419053,0.2720801,-0.02567795,-0.1516106,0.9881067,0.07253127,-0.02618894,0.1772483,0.9811403,0,0,0
1,0,4,4,17,0.804,1.13413,0.0,-1.039559,4.890738,0.1504596,0.8413779,0.2721233,-0.0271997,-0.1561415,0.9873601,0.07467815,-0.02726016,0.1760475,0.9811664,0,0,0
1,0,4,4,18,0.86,1.13413,0.0,-1.039559,4.890738,0.1503184,0.8411622,0.2721579,-0.0270525,-0.1568377,0.9872538,0.07501568,-0.02730823,0.1768057,0.9810029,0,0,0
1,0,4,4,19,0.901,1.13413,0.0,-1.039559,4.890738,0.1504163,0.8412667,0.272213,-0.0259373,-0.1563561,0.9873601,0.07488642,-0.02668253,0.1763961,0.9811037,0,0,0
1,0,4,4,20,0.957,1.13413,0.0,-1.039559,4.890738,0.1503734,0.8415757,0.2722128,-0.0270688,-0.1562385,0.9873484,0.07476943,-0.02711719,0.1749049,0.9813677,0,0,0
1,0,4,4,21,0.998,1.13413,0.0,-1.039559,4.890738,0.1503334,0.8416755,0.2721811,-0.02596376,-0.1547611,0.9876107,0.07410593,-0.0265135,0.1758929,0.9812579,0,0,0
1,0,4,4,22,1.054,1.13413,0.0,-1.039559,4.890738,0.1502552,0.841764,0.2721632,-0.02679153,-0.1554213,0.9874849,0.0744065,-0.02685556,0.1742265,0.9815231,0,0,0
1,0,4,4,23,1.11,1.13413,0.0,-1.039559,4.890738,0.150018,0.8418995,0.271974,-0.02898567,-0.1534907,0.9877249,0.07325487,-0.02777204,0.1742882,0.9815733,0,0,0
1,0,4,4,24,1.151,1.13413,0.0,-1.039559,4.890738,0.149868,0.8421431,0.2718565,-0.03118689,-0.1527283,0.987776,0.0727484,-0.02862978,0.1721027,0.9819719,0,0,0
1,0,4,4,25,1.207,1.13413,0.0,-1.039559,4.890738,0.1495612,0.8424863,0.2716242,-0.03272171,-0.1509687,0.9879968,0.07172359,-0.0292798,0.172739,0.9819164,0,0,0
1,0,4,4,26,1.248,1.13413,0.0,-1.039559,4.890738,0.1494606,0.8427832,0.2714996,-0.03289954,-0.1484782,0.9883683,0.07048751,-0.02910976,0.172215,0.9821028,0,0,0
1,0,4,4,27,1.304,1.13413,0.0,-1.039559,4.890738,0.1493621,0.8428957,0.271372,-0.03432255,-0.1483211,0.9883435,0.07030738,-0.02975122,0.1715437,0.9822142,0,0,0
1,0,4,4,28,1.359,1.13413,0.0,-1.039559,4.890738,0.1492739,0.8428562,0.2713436,-0.03544812,-0.1482273,0.9883178,0.07016443,-0.03029933,0.1715425,0.9822077,0,0,0
1,0,4,4,29,1.401,1.13413,0.0,-1.039559,4.890738,0.1492511,0.8428341,0.2713262,-0.03550263,-0.1477248,0.9883911,0.06991237,-0.03027731,0.1714748,0.9822382,0,0,0
1,0,4,4,30,1.457,1.13413,0.0,-1.039559,4.890738,0.1492894,0.8427365,0.2713206,-0.03593826,-0.1481372,0.9883136,0.07007282,-0.03054492,0.1716993,0.9821793,0,0,0
1,0,4,4,31,1.498,1.13413,0.0,-1.039559,4.890738,0.1494332,0.8427922,0.2713915,-0.03481717,-0.1467666,0.9885582,0.06949656,-0.02985174,0.1714385,0.9822871,0,0,0
1,0,4,4,32,1.554,1.13413,0.0,-1.039559,4.890738,0.1494477,0.842924,0.2713758,-0.03482054,-0.1453748,0.9887637,0.06882462,-0.0296869,0.1708054,0.9824497,0,0,0
1,0,4,4,33,1.609,1.13413,0.0,-1.039559,4.890738,0.1494646,0.8431305,0.2713626,-0.03472065,-0.1398311,0.9895664,0.06610649,-0.0290983,0.1699887,0.9827955,0,0,0
1,0,4,4,34,1.651,1.13413,0.0,-1.039559,4.890738,0.1497153,0.842921,0.2715388,-0.03273305,-0.1406358,0.9895201,0.06668982,-0.02814957,0.1694563,0.9828757,1,0,0
1,0,4,4,35,1.706,1.13413,0.0,-1.039559,4.890738,0.1499387,0.8429912,0.2717087,-0.03185645,-0.1399021,0.9896528,0.06643488,-0.02756864,0.1682119,0.9831231,0,0,0
1,0,4,4,36,1.748,1.13413,0.0,-1.039559,4.890738,0.149955,0.8433025,0.2717393,-0.0311903,-0.1401112,0.9896444,0.06662656,-0.02717914,0.1670591,0.9833176,0,0,0
1,0,4,4,37,1.804,1.13413,0.0,-1.039559,4.890738,0.1495265,0.8451055,0.2712992,-0.0318836,-0.128433,0.9912055,0.0608287,-0.02640273,0.1650519,0.9840533,0,0,0
1,0,4,4,38,1.859,1.13413,0.0,-1.039559,4.890738,0.1491546,0.8486748,0.2705084,-0.0352212,-0.09730814,0.9946309,0.04530625,-0.02513765,0.1583793,0.986018,0,0,0
1,0,4,4,39,1.901,1.13413,0.0,-1.039559,4.890738,0.1493556,0.8529229,0.2695452,-0.02836109,-0.05263556,0.998211,0.02382766,-0.0180764,0.1540966,0.9876029,0,0,0
1,0,4,4,40,1.957,1.13413,0.0,-1.039559,4.890738,0.1488339,0.8609441,0.2666207,-0.02655211,0.04052441,0.9988257,-0.02204665,-0.01005487,0.1515079,0.988159,0,0,0
1,0,4,4,41,1.998,1.13413,0.0,-1.039559,4.890738,0.1480977,0.8646143,0.2651888,-0.02564147,0.06994976,0.9972209,-0.03655621,-0.007293016,0.153723,0.9874106,0,0,0
1,0,4,4,42,2.054,1.13413,0.0,-1.039559,4.890738,0.1477599,0.8667691,0.264103,-0.02795336,0.06318074,0.9976106,-0.03328526,-0.009317607,0.1430208,0.989116,0,0,0
1,0,4,4,43,2.109,1.13413,0.0,-1.039559,4.890738,0.1462215,0.8669158,0.2633792,-0.03660749,0.06667066,0.9971033,-0.03569226,-0.01320725,0.1470854,0.9883913,0,0,0
1,0,4,4,44,2.151,1.13413,0.0,-1.039559,4.890738,0.1461993,0.867113,0.2631595,-0.03606466,0.0695073,0.9969293,-0.03704775,-0.01275942,0.1463007,0.9884638,0,0,0
1,0,4,4,45,2.206,1.13413,0.0,-1.039559,4.890738,0.1460148,0.8672825,0.2631562,-0.03676748,0.06943766,0.9969085,-0.03703672,-0.01319204,0.1441769,0.9887705,0,0,0
1,0,4,4,46,2.248,1.13413,0.0,-1.039559,4.890738,0.1463636,0.8678546,0.2632647,-0.03307829,0.07597097,0.9965612,-0.04001204,-0.01088272,0.1444574,0.9886419,0,0,0
1,0,4,4,47,2.304,1.13413,0.0,-1.039559,4.890738,0.1476129,0.865701,0.2650492,-0.02364269,0.05705102,0.9980913,-0.02997837,-0.007460341,0.1483453,0.988453,0,0,0
1,0,4,4,48,2.359,1.13413,0.0,-1.039559,4.890738,0.1479882,0.8565943,0.2686495,-0.0199613,-0.03440853,0.9992085,0.01535035,-0.01265399,0.1629692,0.9864306,0,0,0
1,0,4,4,49,2.401,1.13413,0.0,-1.039559,4.890738,0.1471268,0.8483794,0.2698814,-0.03833777,-0.1052027,0.9937115,0.04843692,-0.02825065,0.1773217,0.9825543,0,0,0
1,0,4,4,50,2.456,1.13413,0.0,-1.039559,4.890738,0.1469144,0.8432782,0.270692,-0.02697658,-0.1137123,0.9931474,0.05339791,-0.02397828,0.1876856,0.9804835,0,0,0
1,0,4,4,51,2.498,1.13413,0.0,-1.039559,4.890738,0.1467996,0.8418385,0.2712027,-0.03244155,-0.1242616,0.991719,0.05801382,-0.0278368,0.1904346,0.9795887,0,0,0
1,0,4,4,52,2.554,1.13413,0.0,-1.039559,4.890738,0.1478446,0.8412468,0.2718755,-0.02723453,-0.1240372,0.9919038,0.05842724,-0.02518687,0.189331,0.9798499,0,0,0
1,0,4,4,53,2.609,1.13413,0.0,-1.039559,4.890738,0.1489877,0.8401862,0.2725462,-0.0218966,-0.1331238,0.9908575,0.06340641,-0.02347068,0.1898958,0.9794735,0,0,0
1,0,4,4,54,2.651,1.13413,0.0,-1.039559,4.890738,0.1493563,0.8395664,0.2726868,-0.0221045,-0.1385636,0.9901068,0.06607767,-0.02409008,0.1897665,0.9793069,0,0,0
1,0,4,4,55,2.706,1.13413,0.0,-1.039559,4.890738,0.1493337,0.8383183,0.2728506,-0.02045772,-0.1452054,0.98919,0.06944864,-0.0241222,0.1925916,0.978521,0,0,0
1,0,4,4,56,2.748,1.13413,0.0,-1.039559,4.890738,0.1492009,0.8378524,0.2728215,-0.02339692,-0.1493919,0.9885012,0.0712584,-0.02591591,0.1917071,0.9785188,0,0,0
1,0,4,4,57,2.804,1.13413,0.0,-1.039559,4.890738,0.1487811,0.8369324,0.27278,-0.02612095,-0.1540991,0.9877101,0.0732886,-0.02781633,0.1930117,0.9780601,0,0,0
1,0,4,4,58,2.859,1.13413,0.0,-1.039559,4.890738,0.1485404,0.8366614,0.2727234,-0.02899291,-0.1549549,0.987496,0.07346798,-0.02923082,0.1918916,0.9782258,0,0,0
1,0,4,4,59,2.901,1.13413,0.0,-1.039559,4.890738,0.1483789,0.8366482,0.2726324,-0.03017315,-0.1557437,0.9873366,0.07374784,-0.02988276,0.1918,0.978203,0,0,0
1,0,4,4,60,2.956,1.13413,0.0,-1.039559,4.890738,0.1484433,0.8366339,0.2726246,-0.02920263,-0.1549958,0.9874834,0.07346231,-0.02935268,0.1920852,0.9781845,0,0,0
1,0,4,4,61,2.998,1.13413,0.0,-1.039559,4.890738,0.1485523,0.8366981,0.2727021,-0.02928196,-0.1547242,0.9875237,0.07335003,-0.0292906,0.1910924,0.9783893,0,0,0
1,0,4,4,62,3.053,1.13413,0.0,-1.039559,4.890738,0.148544,0.8369135,0.2726897,-0.02952152,-0.1534096,0.9877216,0.0726886,-0.02924996,0.1906884,0.9785186,0,0,0
1,0,4,4,63,3.109,1.13413,0.0,-1.039559,4.890738,0.1484102,0.836958,0.2726002,-0.03016284,-0.1534203,0.9877006,0.07263602,-0.02955885,0.1905795,0.9785345,0,0,0
1,0,4,4,64,3.151,1.13413,0.0,-1.039559,4.890738,0.1483698,0.8368517,0.2725529,-0.03039919,-0.1534471,0.9876891,0.07261855,-0.02969785,0.1908484,0.9784791,0,0,0
1,0,4,4,65,3.206,1.13413,0.0,-1.039559,4.890738,0.1483071,0.8371802,0.2724405,-0.0314039,-0.1512838,0.9879914,0.07147942,-0.0299164,0.1899584,0.9787295,0,0,0
1,0,4,4,66,3.248,1.13413,0.0,-1.039559,4.890738,0.1481999,0.8373839,0.2723235,-0.03166623,-0.1503557,0.9881247,0.07097412,-0.03000547,0.1906486,0.9786294,0,0,0
1,0,4,4,67,3.303,1.13413,0.0,-1.039559,4.890738,0.1481817,0.8375703,0.2722298,-0.03143957,-0.1490118,0.9883355,0.07036249,-0.02968797,0.1896086,0.9788853,0,0,0
1,0,4,4,68,3.359,1.13413,0.0,-1.039559,4.890738,0.1480554,0.8375458,0.2721559,-0.03165311,-0.1478169,0.9885081,0.06972894,-0.02972925,0.190338,0.9787878,0,0,0
1,0,4,4,69,3.4,1.13413,0.0,-1.039559,4.890738,0.1480579,0.8376564,0.2721466,-0.03233504,-0.1483537,0.9884056,0.06996473,-0.03003559,0.1891929,0.9789836,0,0,0
1,0,4,4,70,3.456,1.13413,0.0,-1.039559,4.890738,0.1480349,0.8376992,0.2721252,-0.03186516,-0.1477557,0.9885104,0.06968964,-0.02980164,0.1899714,0.9788597,0,0,0
1,0,4,4,71,3.498,1.13413,0.0,-1.039559,4.890738,0.1480797,0.8377126,0.2721508,-0.03158814,-0.1482323,0.988448,0.06996065,-0.0296905,0.1896777,0.9789006,0,0,0
1,0,4,4,72,3.554,1.13413,0.0,-1.039559,4.890738,0.1480818,0.8376798,0.2721348,-0.03176054,-0.1490428,0.9883205,0.07033689,-0.02987385,0.1899529,0.9788147,0,0,0
1,0,4,4,73,3.609,1.13413,0.0,-1.039559,4.890738,0.1481913,0.8377484,0.272155,-0.03144915,-0.1484906,0.9884136,0.07010887,-0.02962993,0.1894382,0.9789382,0,0,0
1,0,4,4,74,3.65,1.13413,0.0,-1.039559,4.890738,0.1481569,0.8377785,0.2721617,-0.0320507,-0.1485797,0.9883809,0.07007892,-0.02997489,0.1899961,0.9788216,0,0,0
1,0,4,4,75,3.706,1.13413,0.0,-1.039559,4.890738,0.1482194,0.8380656,0.2722064,-0.03269617,-0.145936,0.9887536,0.0687661,-0.02990704,0.18816,0.9792715,0,0,0
1,0,4,4,76,3.721,1.13413,0.0,-1.039559,4.890738,0.1482206,0.8381097,0.2721972,-0.03260683,-0.1449101,0.9889074,0.06824611,-0.02981223,0.1888471,0.9791784,1,1,0
1,0,4,5,1,0.0,1.13413,1.536621,-0.5226423,4.729233,0.147004,0.8608496,0.2656747,-0.03884067,0.06730963,0.9969758,-0.03627511,-0.0140071,0.1541373,0.9872839,0,0,0
1,0,4,5,2,0.04,1.13413,1.536621,-0.5226423,4.729233,0.1470823,0.8635964,0.2647498,-0.03472825,0.0811269,0.9960986,-0.04274575,-0.0111136,0.1494002,0.9877899,0,0,0
1,0,4,5,3,0.096,1.13413,1.536621,-0.5226423,4.729233,0.1469001,0.8641083,0.2645464,-0.03690387,0.07142942,0.9967628,-0.03807051,-0.01301038,0.1469217,0.9883296,0,0,0
1,0,4,5,4,0.151,1.13413,1.536621,-0.5226423,4.729233,0.1465471,0.8644835,0.2641139,-0.03677958,0.07672533,0.9963737,-0.04069592,-0.0125303,0.1476389,0.9881243,0,0,0
1,0,4,5,5,0.193,1.13413,1.536621,-0.5226423,4.729233,0.146231,0.8642759,0.2641357,-0.03951209,0.06985503,0.9967743,-0.03748148,-0.01442127,0.146814,0.9883485,0,0,0
1,0,4,5,6,0.249,1.13413,1.536621,-0.5226423,4.729233,0.1462086,0.8643158,0.26401,-0.03783378,0.07436891,0.9965128,-0.03961167,-0.0132094,0.1480554,0.9880971,0,0,0
1,0,4,5,7,0.29,1.13413,1.536621,-0.5226423,4.729233,0.1465711,0.8641989,0.264345,-0.03469317,0.07098502,0.9968739,-0.03770494,-0.01189129,0.1484265,0.9881328,0,0,0
1,0,4,5,8,0.346,1.13413,1.536621,-0.5226423,4.729233,0.1499515,0.8629849,0.2666602,0.0005124323,0.06740838,0.9977253,-0.03327828,0.005466938,0.1545128,0.9874151,0,0,0
1,0,4,5,9,0.401,1.13413,1.536621,-0.5226423,4.729233,0.1578942,0.8602527,0.2717361,0.07785109,0.04235992,0.9960647,-0.01470161,0.0418512,0.1596507,0.9861765,0,0,0
1,0,4,5,10,0.443,1.13413,1.536621,-0.5226423,4.729233,0.1660404,0.8577456,0.2764813,0.1316742,0.02806403,0.9908957,-0.00343078,0.06738231,0.1580874,0.9851173,0,0,0
1,0,4,5,11,0.499,1.13413,1.536621,-0.5226423,4.729233,0.1789678,0.855155,0.2825918,0.2146897,0.01561843,0.9765574,0.007923681,0.1079745,0.1445032,0.9835637,0,0,0
1,0,4,5,12,0.54,1.13413,1.536621,-0.5226423,4.729233,0.1864413,0.8528689,0.2867031,0.2428659,-0.01037958,0.9700043,0.02182773,0.1205047,0.1350336,0.9832437,0,0,0
1,0,4,5,13,0.596,1.13413,1.536621,-0.5226423,4.729233,0.1940708,0.8506067,0.2903149,0.2707412,-0.03761124,0.9619172,0.03635549,0.1331154,0.1269941,0.9822582,0,0,0
1,0,4,5,14,0.651,1.13413,1.536621,-0.5226423,4.729233,0.1972979,0.8500507,0.2918162,0.2773163,-0.04352846,0.9597921,0.03977349,0.1360956,0.1269853,0.9817182,0,0,0
1,0,4,5,15,0.693,1.13413,1.536621,-0.5226423,4.729233,0.1976605,0.8504514,0.2920317,0.2764889,-0.03572747,0.9603528,0.03622705,0.1360559,0.1300329,0.9814621,0,0,0
