small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,22,3,0.096,1.131102,0.1256505,0.0,4.998421,0.1312619,0.8002898,0.2701487,-0.03021412,-0.1791548,0.9833568,0.0809354,-0.04208383,0.3060792,0.9476254,0,0,0
1,1,3,22,4,0.151,1.131102,0.1256505,0.0,4.998421,0.1315193,0.8005602,0.270276,-0.02789211,-0.1802965,0.9832168,0.08186788,-0.04110068,0.305474,0.9477838,0,0,0
1,1,3,22,5,0.193,1.131102,0.1256505,0.0,4.998421,0.1312938,0.8037086,0.2701488,-0.03216822,-0.155581,0.9872992,0.06964412,-0.03873088,0.2980497,0.9512182,0,0,0
1,1,3,22,6,0.248,1.131102,0.1256505,0.0,4.998421,0.1305392,0.8111111,0.2695957,-0.03945844,-0.08364437,0.9957141,0.03447209,-0.03089667,0.2856177,0.957225,0,0,0
1,1,3,22,7,0.29,1.131102,0.1256505,0.0,4.998421,0.1301586,0.8182374,0.2690141,-0.04426495,-0.01842297,0.9988499,0.002872862,-0.02380705,0.2707946,0.9623384,0,0,0
1,1,3,22,8,0.346,1.131102,0.1256505,0.0,4.998421,0.1313983,0.826256,0.2687393,-0.0215315,0.04593261,0.9987125,-0.02495334,-0.004593223,0.2534334,0.96702,0,0,0
1,1,3,22,9,0.401,1.131102,0.1256505,0.0,4.998421,0.1334444,0.8314697,0.2687367,-0.002843644,0.08058452,0.9967437,-0.03946143,0.008422212,0.2428891,0.9692145,0,0,0
1,1,3,22,10,0.443,1.131102,0.1256505,0.0,4.998421,0.1346618,0.8333203,0.269112,0.0007112641,0.08780544,0.9961374,-0.04261731,0.01072708,0.236002,0.9707584,0,0,0
1,1,3,22,11,0.498,1.131102,0.1256505,0.0,4.998421,0.1356632,0.8336549,0.269978,0.006991651,0.08481714,0.996372,-0.04036044,0.01360269,0.2402304,0.9697811,0,0,0
1,1,3,22,12,0.54,1.131102,0.1256505,0.0,4.998421,0.1361145,0.8339071,0.2700477,0.009800822,0.08714056,0.9961478,-0.04123282,0.01503156,0.2351245,0.970974,0,0,0
1,1,3,22,13,0.596,1.131102,0.1256505,0.0,4.998421,0.1354562,0.8338824,0.2697768,0.003723472,0.08592488,0.9962947,-0.04131021,0.01208868,0.2388179,0.9701099,0,0,0
1,1,3,22,14,0.651,1.131102,0.1256505,0.0,4.998421,0.1346505,0.8333949,0.2693937,-0.001458975,0.0817489,0.9966519,-0.0398942,0.009083346,0.2391672,0.970116,0,0,0
1,1,3,22,15,0.693,1.131102,0.1256505,0.0,4.998421,0.1343723,0.8331238,0.2692236,-0.00313809,0.08056329,0.9967446,-0.03951057,0.00816314,0.2401015,0.9699091,0,0,0
1,1,3,22,16,0.748,1.131102,0.1256505,0.0,4.998421,0.1343976,0.8329169,0.269334,-0.002353743,0.08066678,0.9967384,-0.03947394,0.008522615,0.2392662,0.9701139,0,0,0
1,1,3,22,17,0.79,1.131102,0.1256505,0.0,4.998421,0.1342236,0.832476,0.269467,-0.003558919,0.07517691,0.9971638,-0.03694068,0.00731133,0.2401547,0.970004,0,0,0
1,1,3,22,18,0.846,1.131102,0.1256505,0.0,4.998421,0.1342422,0.8321888,0.2694865,-0.0019117,0.07470155,0.9972041,-0.03650868,0.008066282,0.2404801,0.9699337,0,0,0
1,1,3,22,19,0.901,1.131102,0.1256505,0.0,4.998421,0.1343843,0.8321695,0.2695997,-0.001196304,0.07208327,0.9973979,-0.03515345,0.008079887,0.2399904,0.970105,0,0,0
1,1,3,22,20,0.943,1.131102,0.1256505,0.0,4.998421,0.1344169,0.8322995,0.2696477,-0.001143396,0.07315765,0.9973198,-0.03566924,0.008236408,0.2400285,0.9700754,0,0,0
1,1,3,22,21,0.998,1.131102,0.1256505,0.0,4.998421,0.1346872,0.8325482,0.2697966,0.0001708847,0.07351996,0.9972937,-0.03571119,0.008822993,0.2374353,0.9707066,0,0,0
1,1,3,22,22,1.04,1.131102,0.1256505,0.0,4.998421,0.1347408,0.8326544,0.269758,0.0002801009,0.07450124,0.9972209,-0.03617923,0.008979007,0.2370584,0.97078,0,0,0
1,1,3,22,23,1.041,1.131102,0.1256505,0.0,4.998421,0.1347408,0.8326544,0.269758,0.0002801009,0.07450124,0.9972209,-0.03617923,0.008979007,0.2370584,0.97078,1,1,0
1,1,3,23,1,0.0,1.131102,0.0,0.1256505,4.998421,0.1306489,0.8012819,0.26999,-0.03453978,-0.164097,0.9858393,0.07273895,-0.04230108,0.3127742,0.946093,0,0,0
1,1,3,23,2,0.013,1.131102,0.0,0.1256505,4.998421,0.1302723,0.8007671,0.2697683,-0.03647928,-0.167192,0.9852493,0.07387564,-0.04379225,0.3136644,0.9456422,0,0,0
1,1,3,23,3,0.068,1.131102,0.0,0.1256505,4.998421,0.1293166,0.7994922,0.2693792,-0.0391389,-0.1699036,0.9846832,0.0747119,-0.04556921,0.3145707,0.9451914,0,0,0
1,1,3,23,4,0.11,1.131102,0.0,0.1256505,4.998421,0.129301,0.7995208,0.2693352,-0.03968187,-0.1698732,0.9846666,0.07455783,-0.04591073,0.315679,0.9448176,0,0,0
1,1,3,23,5,0.166,1.131102,0.0,0.1256505,4.998421,0.1300948,0.8011103,0.2697248,-0.03700911,-0.1616994,0.9861459,0.07121278,-0.04307915,0.312567,0.9462425,0,0,0
1,1,3,23,6,0.207,1.131102,0.0,0.1256505,4.998421,0.1306201,0.8042784,0.2700404,-0.0339846,-0.1360635,0.9901171,0.05967146,-0.03715897,0.3063933,0.949306,0,0,0
1,1,3,23,7,0.263,1.131102,0.0,0.1256505,4.998421,0.1302146,0.8120406,0.2698873,-0.0422219,-0.06901759,0.9967216,0.02702302,-0.03014917,0.2866796,0.9571707,0,0,0
1,1,3,23,8,0.319,1.131102,0.0,0.1256505,4.998421,0.1303492,0.8220828,0.269354,-0.03786001,0.01600875,0.9991548,-0.01262171,-0.0162261,0.2580476,0.9659135,0,0,0
1,1,3,23,9,0.36,1.131102,0.0,0.1256505,4.998421,0.1307581,0.8281378,0.2689551,-0.03037737,0.05534302,0.9980052,-0.03055194,-0.007998899,0.2433341,0.9694282,0,0,0
1,1,3,23,10,0.416,1.131102,0.0,0.1256505,4.998421,0.1320438,0.8343149,0.2680363,-0.01892324,0.09828284,0.9949786,-0.05006399,0.002074271,0.2292658,0.9720733,0,0,0
1,1,3,23,11,0.457,1.131102,0.0,0.1256505,4.998421,0.13234,0.8366839,0.2673277,-0.02077063,0.1156648,0.9930711,-0.05877932,0.00307183,0.2274803,0.9720023,0,0,0
1,1,3,23,12,0.513,1.131102,0.0,0.1256505,4.998421,0.1325326,0.8377185,0.2670604,-0.01914017,0.1213934,0.9924199,-0.06138957,0.004622176,0.2290355,0.9714693,0,0,0
1,1,3,23,13,0.568,1.131102,0.0,0.1256505,4.998421,0.1324447,0.8375015,0.2671758,-0.02019632,0.1164117,0.9929957,-0.05907086,0.003576413,0.2297655,0.9714451,0,0,0
1,1,3,23,14,0.61,1.131102,0.0,0.1256505,4.998421,0.1323347,0.8370265,0.2672669,-0.02162005,0.11278,0.9933847,-0.05745694,0.002515912,0.2306737,0.97133,0,0,0
1,1,3,23,15,0.666,1.131102,0.0,0.1256505,4.998421,0.1322006,0.8365586,0.2673175,-0.02235103,0.1089417,0.9937968,-0.05566555,0.001712918,0.2306546,0.9714406,0,0,0
1,1,3,23,16,0.707,1.131102,0.0,0.1256505,4.998421,0.1319138,0.8359379,0.2674128,-0.02438005,0.1028752,0.9943954,-0.05293628,0.0001591593,0.2331967,0.9709877,0,0,0
1,1,3,23,17,0.763,1.131102,0.0,0.1256505,4.998421,0.1319099,0.8355493,0.267451,-0.02440368,0.1022493,0.9944595,-0.05263344,9.039045e-05,0.2334942,0.9709327,0,0,0
1,1,3,23,18,0.818,1.131102,0.0,0.1256505,4.998421,0.1318858,0.8353663,0.2674549,-0.02482054,0.1006578,0.9946114,-0.05190559,-0.0002876669,0.2337122,0.9709194,0,0,0
1,1,3,23,19,0.86,1.131102,0.0,0.1256505,4.998421,0.1319377,0.8354694,0.2675051,-0.02517349,0.1006924,0.9945991,-0.05196371,-0.0004801005,0.2332503,0.9710271,0,0,0
1,1,3,23,20,0.916,1.131102,0.0,0.1256505,4.998421,0.132088,0.835693,0.2675475,-0.02669292,0.1040226,0.9942167,-0.05376701,-0.0008802711,0.232328,0.9711497,0,0,0
1,1,3,23,21,0.944,1.131102,0.0,0.1256505,4.998421,0.1321443,0.8356703,0.267621,-0.02691135,0.1052309,0.9940836,-0.05438324,-0.0008089395,0.2329804,0.9709594,1,1,0
1,1,3,24,1,0.0,1.131102,0.1254918,-0.2512216,4.992108,0.131826,0.7966945,0.2703027,-0.0246255,-0.1797027,0.9834127,0.08079851,-0.0420149,0.3352254,0.9377261,0,0,0
1,1,3,24,2,0.055,1.131102,0.1254918,-0.2512216,4.992108,0.131622,0.7985749,0.2696796,-0.02946545,-0.1652817,0.9858062,0.07330042,-0.0415208,0.3313264,0.9397478,0,0,0
1,1,3,24,3,0.11,1.131102,0.1254918,-0.2512216,4.992108,0.1318301,0.8028816,0.2699366,-0.02578022,-0.1317745,0.9909444,0.05820666,-0.03376053,0.325567,0.9431215,0,0,0
1,1,3,24,4,0.152,1.131102,0.1254918,-0.2512216,4.992108,0.1314516,0.8093613,0.269732,-0.0327871,-0.0749256,0.99665,0.03065505,-0.02711612,0.3064452,0.951008,0,0,0
1,1,3,24,5,0.207,1.131102,0.1254918,-0.2512216,4.992108,0.1306933,0.8184173,0.2693515,-0.03458824,0.002261455,0.9993991,-0.006045231,-0.01624532,0.2868243,0.9578264,0,0,0
1,1,3,24,6,0.249,1.131102,0.1254918,-0.2512216,4.992108,0.1309069,0.8229531,0.26921,-0.02560018,0.03434594,0.9990821,-0.02005494,-0.00753413,0.2774111,0.9605124,0,0,0
1,1,3,24,7,0.304,1.131102,0.1254918,-0.2512216,4.992108,0.1317292,0.8259352,0.2691544,-0.0147729,0.04951954,0.9986639,-0.02584472,-0.0003197789,0.2739055,0.9614093,0,0,0
1,1,3,24,8,0.36,1.131102,0.1254918,-0.2512216,4.992108,0.132382,0.8253384,0.2695889,-0.01052917,0.03807954,0.9992192,-0.01975705,0.0001994967,0.2761687,0.9609061,0,0,0
1,1,3,24,9,0.402,1.131102,0.1254918,-0.2512216,4.992108,0.1330941,0.8244284,0.2700901,-0.005299842,0.03512244,0.999369,-0.01760259,0.002380505,0.2803327,0.9597385,0,0,0
1,1,3,24,10,0.457,1.131102,0.1254918,-0.2512216,4.992108,0.1335133,0.8239233,0.270493,-0.0009831619,0.02856621,0.9995914,-0.01384988,0.003531486,0.2802329,0.9598256,0,0,0
1,1,3,24,11,0.499,1.131102,0.1254918,-0.2512216,4.992108,0.1336257,0.8239111,0.2705014,-0.001439775,0.02768632,0.9996156,-0.01349233,0.003185183,0.2799649,0.9599102,0,0,0
1,1,3,24,12,0.554,1.131102,0.1254918,-0.2512216,4.992108,0.1339072,0.8238618,0.2706614,0.002114538,0.0263758,0.9996499,-0.01235534,0.004734427,0.2820271,0.9593152,0,0,0
1,1,3,24,13,0.61,1.131102,0.1254918,-0.2512216,4.992108,0.1342396,0.8236196,0.2708173,0.003331851,0.02160463,0.999761,-0.009898438,0.004636868,0.2812099,0.959584,0,0,0
1,1,3,24,14,0.652,1.131102,0.1254918,-0.2512216,4.992108,0.134234,0.8236308,0.2707005,0.002602191,0.02286957,0.9997351,-0.01060204,0.004479006,0.2825071,0.9591962,0,0,0
1,1,3,24,15,0.707,1.131102,0.1254918,-0.2512216,4.992108,0.1342384,0.823951,0.270611,0.002556244,0.02320183,0.9997275,-0.0107733,0.004491031,0.2813589,0.9595316,0,0,0
1,1,3,24,16,0.749,1.131102,0.1254918,-0.2512216,4.992108,0.1342429,0.8242953,0.2704808,0.002266869,0.02460199,0.9996948,-0.01148945,0.004540369,0.2806174,0.9597402,0,0,0
1,1,3,24,17,0.804,1.131102,0.1254918,-0.2512216,4.992108,0.1341927,0.8249319,0.2701515,-0.00113452,0.02943144,0.9995661,-0.01429456,0.003547788,0.2780594,0.960451,0,0,0
1,1,3,24,18,0.806,1.131102,0.1254918,-0.2512216,4.992108,0.1341927,0.8249319,0.2701515,-0.00113452,0.02943144,0.9995661,-0.01429456,0.003547788,0.2780594,0.960451,1,1,0
1,1,3,25,1,0.0,1.131102,-0.2509043,-0.2512216,4.987378,0.1295499,0.7997856,0.2672391,-0.03692909,-0.167109,0.9852466,0.07255057,-0.04596876,0.3390785,0.9368293,0,0,0
1,1,3,25,2,0.04,1.131102,-0.2509043,-0.2512216,4.987378,0.1288929,0.7990803,0.2668839,-0.04086789,-0.1670819,0.9850957,0.07187978,-0.04780655,0.3388297,0.936879,0,0,0
1,1,3,25,3,0.096,1.131102,-0.2509043,-0.2512216,4.987378,0.1286294,0.7991985,0.2668546,-0.04129615,-0.167901,0.9849385,0.07217058,-0.0481887,0.3393135,0.936662,0,0,0
1,1,3,25,4,0.137,1.131102,-0.2509043,-0.2512216,4.987378,0.129138,0.7996348,0.267143,-0.03867778,-0.1652705,0.9854895,0.07133722,-0.04654266,0.3399598,0.9365746,0,0,0
1,1,3,25,5,0.193,1.131102,-0.2509043,-0.2512216,4.987378,0.1303188,0.7997969,0.2678041,-0.030925,-0.1662894,0.9855919,0.07312316,-0.04309325,0.3404081,0.9364392,0,0,0
1,1,3,25,6,0.235,1.131102,-0.2509043,-0.2512216,4.987378,0.1298084,0.8035684,0.2678058,-0.03918007,-0.1329218,0.9903518,0.0564076,-0.04052501,0.3292436,0.9416871,0,0,0
1,1,3,25,7,0.29,1.131102,-0.2509043,-0.2512216,4.987378,0.1276228,0.8119868,0.266985,-0.0603815,-0.05478866,0.9966706,0.01669932,-0.03722681,0.3097482,0.9499427,0,0,0
1,1,3,25,8,0.346,1.131102,-0.2509043,-0.2512216,4.987378,0.1261404,0.8196974,0.2661894,-0.06704256,0.002283297,0.9977475,-0.01082149,-0.03176701,0.289886,0.9564726,0,0,0
1,1,3,25,9,0.387,1.131102,-0.2509043,-0.2512216,4.987378,0.1260188,0.8227342,0.2657731,-0.06334466,0.0209161,0.9977725,-0.01902252,-0.02742064,0.2834763,0.9583984,0,0,0
1,1,3,25,10,0.443,1.131102,-0.2509043,-0.2512216,4.987378,0.1261915,0.8240723,0.2653061,-0.06359714,0.03052685,0.9975086,-0.02362713,-0.02621891,0.2818707,0.9588031,0,0,0
1,1,3,25,11,0.485,1.131102,-0.2509043,-0.2512216,4.987378,0.1261707,0.824019,0.2653921,-0.06134987,0.02623173,0.9977716,-0.02128737,-0.02571122,0.2833948,0.9584222,0,0,0
1,1,3,25,12,0.54,1.131102,-0.2509043,-0.2512216,4.987378,0.1260123,0.8238558,0.2653785,-0.06263649,0.02383287,0.9977518,-0.02034579,-0.02664857,0.2843512,0.9581338,0,0,0
1,1,3,25,13,0.596,1.131102,-0.2509043,-0.2512216,4.987378,0.1257629,0.823551,0.2653981,-0.06326983,0.02090217,0.9977775,-0.01903792,-0.02736394,0.2846222,0.9580601,0,0,0
1,1,3,25,14,0.637,1.131102,-0.2509043,-0.2512216,4.987378,0.1253088,0.8225575,0.2652788,-0.06899333,0.01219045,0.9975426,-0.01576023,-0.03130968,0.2871663,0.9572392,0,0,0
1,1,3,25,15,0.693,1.131102,-0.2509043,-0.2512216,4.987378,0.1249164,0.8218467,0.2650327,-0.07185861,0.009736184,0.9973673,-0.01500982,-0.03303107,0.287534,0.957083,0,0,0
1,1,3,25,16,0.734,1.131102,-0.2509043,-0.2512216,4.987378,0.124579,0.8216121,0.2647958,-0.07456225,0.009257382,0.9971734,-0.01518846,-0.03438917,0.2880242,0.956885,0,0,0
1,1,3,25,17,0.79,1.131102,-0.2509043,-0.2512216,4.987378,0.1241073,0.8215994,0.2645109,-0.07794164,0.00991358,0.9969086,-0.01600418,-0.0359103,0.2883489,0.9567179,0,0,0
1,1,3,25,18,0.846,1.131102,-0.2509043,-0.2512216,4.987378,0.1242691,0.8217008,0.2645582,-0.07620202,0.0102778,0.9970394,-0.01587972,-0.03504456,0.2870679,0.9571372,0,0,0
1,1,3,25,19,0.887,1.131102,-0.2509043,-0.2512216,4.987378,0.1244231,0.8217595,0.2646059,-0.07575506,0.009787669,0.9970784,-0.0155407,-0.03491816,0.2859819,0.9574724,0,0,0
1,1,3,25,20,0.943,1.131102,-0.2509043,-0.2512216,4.987378,0.1246526,0.8222542,0.2645336,-0.07524668,0.01558725,0.9970431,-0.01817591,-0.03388331,0.2839236,0.9580757,0,0,0
1,1,3,25,21,0.984,1.131102,-0.2509043,-0.2512216,4.987378,0.1246214,0.8223291,0.2644928,-0.07653471,0.01604552,0.9969378,-0.0185927,-0.0344298,0.2842868,0.9579404,1,0,0
1,1,3,25,22,1.04,1.131102,-0.2509043,-0.2512216,4.987378,0.1246243,0.8222922,0.264363,-0.07634812,0.01723943,0.9969321,-0.01913065,-0.03417498,0.2840557,0.9580076,0,0,0
1,1,3,25,23,1.095,1.131102,-0.2509043,-0.2512216,4.987378,0.1246671,0.8224579,0.2643985,-0.07463436,0.01851729,0.997039,-0.01947388,-0.03318514,0.2833265,0.9582514,0,0,0
1,1,3,25,24,1.137,1.131102,-0.2509043,-0.2512216,4.987378,0.1246042,0.8224831,0.2644674,-0.07517256,0.0162954,0.9970374,-0.01850034,-0.03374974,0.2837872,0.9581146,0,0,0
1,1,3,25,25,1.193,1.131102,-0.2509043,-0.2512216,4.987378,0.124786,0.8226618,0.2645282,-0.07226619,0.01726005,0.997236,-0.01854201,-0.03222083,0.283587,0.9582257,0,0,0
1,1,3,25,26,1.234,1.131102,-0.2509043,-0.2512216,4.987378,0.1247926,0.8227311,0.2645238,-0.07247785,0.01596838,0.9972422,-0.01797142,-0.03249518,0.2841502,0.9580603,0,0,0
1,1,3,25,27,1.29,1.131102,-0.2509043,-0.2512216,4.987378,0.1247643,0.8228124,0.2644988,-0.07215846,0.01622565,0.9972612,-0.0180433,-0.03230857,0.2839735,0.9581178,0,0,0
1,1,3,25,28,1.345,1.131102,-0.2509043,-0.2512216,4.987378,0.1245974,0.8232699,0.2644019,-0.0722758,0.01869702,0.9972094,-0.01921427,-0.03203281,0.2830268,0.9583842,0,0,0
1,1,3,25,29,1.387,1.131102,-0.2509043,-0.2512216,4.987378,0.1245123,0.8235548,0.2643566,-0.07258256,0.02052202,0.9971513,-0.0201367,-0.03192002,0.2831103,0.9583445,0,0,0
1,1,3,25,30,1.443,1.131102,-0.2509043,-0.2512216,4.987378,0.1245431,0.8236609,0.2643488,-0.07267123,0.02077355,0.9971396,-0.02025589,-0.03193597,0.282685,0.958467,0,0,0
1,1,3,25,31,1.484,1.131102,-0.2509043,-0.2512216,4.987378,0.1244792,0.8234943,0.2643417,-0.07324247,0.01987357,0.9971161,-0.01991356,-0.03233239,0.282939,0.9583859,0,0,0
1,1,3,25,32,1.54,1.131102,-0.2509043,-0.2512216,4.987378,0.1243278,0.8233818,0.2642939,-0.07360724,0.01950908,0.9970965,-0.01981223,-0.03254597,0.2835795,0.9581915,0,0,0
1,1,3,25,33,1.595,1.131102,-0.2509043,-0.2512216,4.987378,0.1242268,0.8239011,0.26408,-0.07375551,0.02153829,0.9970437,-0.02073797,-0.03237383,0.281526,0.958783,0,0,0
1,1,3,25,34,1.637,1.131102,-0.2509043,-0.2512216,4.987378,0.1241208,0.8241456,0.2639916,-0.07449481,0.02206429,0.9969773,-0.021112,-0.03264422,0.2820182,0.9586211,0,0,0
1,1,3,25,35,1.692,1.131102,-0.2509043,-0.2512216,4.987378,0.1240642,0.8242405,0.2638637,-0.0748185,0.02170908,0.9969608,-0.02094436,-0.03287729,0.2807645,0.9589847,0,0,0
1,1,3,25,36,1.734,1.131102,-0.2509043,-0.2512216,4.987378,0.1239244,0.8242094,0.2637419,-0.07611151,0.02183883,0.9968601,-0.02119364,-0.03347788,0.2808906,0.9589214,0,0,0
1,1,3,25,37,1.79,1.131102,-0.2509043,-0.2512216,4.987378,0.1237648,0.824116,0.2637112,-0.07716789,0.02185025,0.9967787,-0.02136553,-0.03397334,0.2813751,0.9587582,0,0,0
1,1,3,25,38,1.845,1.131102,-0.2509043,-0.2512216,4.987378,0.1237657,0.8241238,0.2637809,-0.07711045,0.02158842,0.9967888,-0.02122532,-0.03398653,0.2811968,0.9588131,0,0,0
1,1,3,25,39,1.887,1.131102,-0.2509043,-0.2512216,4.987378,0.1238818,0.8241289,0.2639109,-0.07649029,0.02270504,0.9968117,-0.02167943,-0.03352781,0.2813529,0.9587734,0,0,0
1,1,3,25,40,1.942,1.131102,-0.2509043,-0.2512216,4.987378,0.1240349,0.8242025,0.2639813,-0.0767002,0.02315195,0.9967853,-0.0218875,-0.0335895,0.2803159,0.9590703,0,0,0
1,1,3,25,41,1.984,1.131102,-0.2509043,-0.2512216,4.987378,0.1241204,0.8244127,0.2639779,-0.07671069,0.02606956,0.9967125,-0.02324449,-0.03321797,0.2789746,0.9594423,0,0,0
1,1,3,25,42,1.985,1.131102,-0.2509043,-0.2512216,4.987378,0.1241204,0.8244127,0.2639779,-0.07671069,0.02606956,0.9967125,-0.02324449,-0.03321797,0.2789746,0.9594423,1,1,0
1,1,4,1,1,0.0,1.134187,0.0,-0.2512216,4.993685,0.1389007,0.813998,0.2791347,-0.02445357,-0.1702769,0.9850928,0.08295722,-0.02391043,0.1370339,0.9867968,0,0,0
1,1,4,1,2,0.013,1.134187,0.0,-0.2512216,4.993685,0.1385147,0.8129473,0.2790814,-0.02536385,-0.1740815,0.9844046,0.08471789,-0.02491187,0.1402924,0.9861645,0,0,0
1,1,4,1,3,0.068,1.134187,0.0,-0.2512216,4.993685,0.1376233,0.8117014,0.2790061,-0.02842559,-0.180639,0.9831386,0.08760518,-0.02749592,0.1468804,0.9848835,0,0,0
1,1,4,1,4,0.11,1.134187,0.0,-0.2512216,4.993685,0.1374356,0.811625,0.2792059,-0.0273111,-0.1784754,0.9835653,0.08662399,-0.02671426,0.1461564,0.9850994,0,0,0
1,1,4,1,5,0.166,1.134187,0.0,-0.2512216,4.993685,0.1374277,0.8112417,0.2796918,-0.02573694,-0.1834867,0.9826852,0.08919185,-0.02649905,0.1482373,0.984565,0,0,0
1,1,4,1,6,0.207,1.134187,0.0,-0.2512216,4.993685,0.137731,0.8112459,0.279646,-0.0230195,-0.1802237,0.9833562,0.08779994,-0.02475981,0.1466734,0.9849696,0,0,0
1,1,4,1,7,0.263,1.134187,0.0,-0.2512216,4.993685,0.1382597,0.8162887,0.2785266,-0.02392728,-0.1411138,0.9897042,0.06841426,-0.02161929,0.1373192,0.9879249,0,0,0
1,1,4,1,8,0.318,1.134187,0.0,-0.2512216,4.993685,0.1383506,0.8260576,0.2766672,-0.02838826,-0.05693864,0.997974,0.02669308,-0.0173344,0.1131425,0.9930689,0,0,0
1,1,4,1,9,0.36,1.134187,0.0,-0.2512216,4.993685,0.1379218,0.8320843,0.2751625,-0.03195898,-0.003309688,0.9994837,-5.936437e-05,-0.01606691,0.1066703,0.9941647,0,0,0
1,1,4,1,10,0.416,1.134187,0.0,-0.2512216,4.993685,0.1372501,0.8354124,0.2734783,-0.02779595,0.03324339,0.9990607,-0.01810876,-0.01190496,0.1145405,0.9931822,0,0,0
1,1,4,1,11,0.457,1.134187,0.0,-0.2512216,4.993685,0.1368755,0.8351226,0.2727824,-0.02957606,0.03148718,0.9990665,-0.01739773,-0.0128095,0.1191406,0.9926423,0,0,0
1,1,4,1,12,0.513,1.134187,0.0,-0.2512216,4.993685,0.1370132,0.8344746,0.272442,-0.02757253,0.02114168,0.9993962,-0.012119,-0.0124509,0.1174554,0.9929261,0,0,0
1,1,4,1,13,0.568,1.134187,0.0,-0.2512216,4.993685,0.1368726,0.834307,0.2724157,-0.02904196,0.01784248,0.9994189,-0.01056081,-0.01337912,0.1170094,0.9929845,0,0,0
1,1,4,1,14,0.61,1.134187,0.0,-0.2512216,4.993685,0.1367418,0.834897,0.2724631,-0.03063058,0.02035408,0.9993235,-0.01188295,-0.0140371,0.1156994,0.993114,0,0,0
1,1,4,1,15,0.665,1.134187,0.0,-0.2512216,4.993685,0.1366493,0.8352429,0.2725747,-0.03157129,0.02033058,0.9992947,-0.01192004,-0.01451057,0.1153044,0.9931526,0,0,0
1,1,4,1,16,0.707,1.134187,0.0,-0.2512216,4.993685,0.1368303,0.8352289,0.2726354,-0.03087442,0.02033869,0.9993163,-0.0118776,-0.01416907,0.114869,0.9932086,0,0,0
1,1,4,1,17,0.763,1.134187,0.0,-0.2512216,4.993685,0.1369974,0.8350618,0.2726053,-0.03097801,0.01914149,0.9993368,-0.0112833,-0.01429355,0.1144906,0.9932574,0,0,0
1,1,4,1,18,0.818,1.134187,0.0,-0.2512216,4.993685,0.1372112,0.8350893,0.2727949,-0.02873934,0.02013454,0.9993842,-0.01165488,-0.01311854,0.1149893,0.9932117,0,0,0
1,1,4,1,19,0.86,1.134187,0.0,-0.2512216,4.993685,0.1374165,0.8352708,0.2728775,-0.02789936,0.02062608,0.9993979,-0.01182598,-0.01269603,0.1130538,0.9934373,0,0,0
1,1,4,1,20,0.915,1.134187,0.0,-0.2512216,4.993685,0.1371468,0.8354474,0.2726461,-0.03017848,0.03382533,0.998972,-0.01859164,-0.01297453,0.1188741,0.9926505,0,0,0
1,1,4,1,21,0.957,1.134187,0.0,-0.2512216,4.993685,0.137303,0.8356407,0.272487,-0.03218305,0.03900406,0.9987206,-0.02125047,-0.0137147,0.1164465,0.9928749,0,0,0
1,1,4,1,22,1.013,1.134187,0.0,-0.2512216,4.993685,0.1370061,0.8355339,0.2724389,-0.03522784,0.03858778,0.998634,-0.02122616,-0.01524536,0.1167451,0.992818,1,0,0
1,1,4,1,23,1.054,1.134187,0.0,-0.2512216,4.993685,0.1368535,0.8353621,0.2724357,-0.03536777,0.03946896,0.9985947,-0.02169056,-0.01523754,0.1179348,0.9926675,0,0,0
1,1,4,1,24,1.11,1.134187,0.0,-0.2512216,4.993685,0.1368252,0.8349587,0.2725957,-0.03386013,0.02770806,0.9990424,-0.01571841,-0.01522242,0.1153364,0.9930855,0,0,0
1,1,4,1,25,1.165,1.134187,0.0,-0.2512216,4.993685,0.1369289,0.8344831,0.2729092,-0.02891802,0.02030611,0.9993755,-0.01177731,-0.01317346,0.1170148,0.992973,0,0,0
1,1,4,1,26,1.207,1.134187,0.0,-0.2512216,4.993685,0.1370184,0.834334,0.2730423,-0.02835532,0.01562097,0.9994758,-0.009385609,-0.01319048,0.1146296,0.9932764,0,0,0
1,1,4,1,27,1.263,1.134187,0.0,-0.2512216,4.993685,0.136966,0.8345379,0.2730088,-0.0270958,0.01920804,0.9994483,-0.01110945,-0.01234662,0.1157566,0.9931387,0,0,0
1,1,4,1,28,1.318,1.134187,0.0,-0.2512216,4.993685,0.1368658,0.8347002,0.2729742,-0.02811322,0.01939794,0.9994165,-0.01125887,-0.0128445,0.1154546,0.9931659,0,0,0
1,1,4,1,29,1.36,1.134187,0.0,-0.2512216,4.993685,0.1367134,0.8345824,0.2729136,-0.02874086,0.02056949,0.9993752,-0.01189324,-0.01307416,0.1166728,0.9930131,0,0,0
1,1,4,1,30,1.415,1.134187,0.0,-0.2512216,4.993685,0.1364051,0.8340266,0.2728306,-0.03198738,0.01747861,0.9993354,-0.01056303,-0.01485619,0.1176975,0.9928822,0,0,0
1,1,4,1,31,1.457,1.134187,0.0,-0.2512216,4.993685,0.1362417,0.8339042,0.2727559,-0.03341118,0.01569648,0.9993184,-0.009753766,-0.01567328,0.1171837,0.9929387,0,0,0
