small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,3,26,1.249,1.132597,1.039559,0.0,4.890738,0.1873868,0.8905286,0.2731788,0.1852787,0.07532069,0.9797952,-0.02838195,0.09642032,0.0991779,0.9899804,0,0,0
0,0,3,3,27,1.291,1.132597,1.039559,0.0,4.890738,0.1873143,0.8901188,0.2734393,0.1824267,0.0723791,0.9805518,-0.02701423,0.09483851,0.09955718,0.9901335,0,0,0
0,0,3,3,28,1.346,1.132597,1.039559,0.0,4.890738,0.1870016,0.8898659,0.2734139,0.1827286,0.07230482,0.9805011,-0.02688662,0.0950084,0.1003442,0.9900411,0,0,0
0,0,3,3,29,1.388,1.132597,1.039559,0.0,4.890738,0.1867606,0.8895001,0.2734627,0.1809374,0.07042314,0.98097,-0.02593273,0.09403439,0.101419,0.9900501,0,0,0
0,0,3,3,30,1.443,1.132597,1.039559,0.0,4.890738,0.1873143,0.8896907,0.273606,0.1834544,0.07011174,0.9805248,-0.02572594,0.09526695,0.1006301,0.9900181,0,0,0
0,0,3,3,31,1.499,1.132597,1.039559,0.0,4.890738,0.1878185,0.8901117,0.273659,0.1846045,0.07222921,0.9801552,-0.02671263,0.09596282,0.1007841,0.9899091,0,0,0
0,0,3,3,32,1.54,1.132597,1.039559,0.0,4.890738,0.1880635,0.8902658,0.2736474,0.1844748,0.07249603,0.9801599,-0.02692178,0.09589201,0.10007,0.9899828,0,0,0
0,0,3,3,33,1.596,1.132597,1.039559,0.0,4.890738,0.1881501,0.8901966,0.2736614,0.1849254,0.07270811,0.9800593,-0.02698546,0.09613615,0.1002762,0.9899365,0,0,0
0,0,3,3,34,1.625,1.132597,1.039559,0.0,4.890738,0.1882137,0.8901945,0.2736551,0.1855107,0.07234167,0.9799758,-0.02679166,0.09640713,0.1000842,0.9899349,1,1,0
0,0,3,4,1,0.0,1.132597,-1.536621,0.5226423,4.729233,0.1622954,0.8932421,0.260779,-0.03290017,0.05440426,0.9979768,-0.02843701,-0.01424503,0.07937646,0.9963372,0,0,0
0,0,3,4,2,0.055,1.132597,-1.536621,0.5226423,4.729233,0.1617373,0.8934333,0.2605298,-0.03667316,0.05648772,0.9977295,-0.02967297,-0.01596087,0.08218932,0.996047,0,0,0
0,0,3,4,3,0.096,1.132597,-1.536621,0.5226423,4.729233,0.1618149,0.8935927,0.2604951,-0.0369701,0.05615849,0.9977372,-0.02949765,-0.01616508,0.08075003,0.9961667,0,0,0
0,0,3,4,4,0.152,1.132597,-1.536621,0.5226423,4.729233,0.1624589,0.8940645,0.2606491,-0.03342872,0.05951909,0.9976673,-0.03102932,-0.01426682,0.08064508,0.9961576,0,0,0
0,0,3,4,5,0.194,1.132597,-1.536621,0.5226423,4.729233,0.1628798,0.8943947,0.2607739,-0.03203376,0.05889047,0.9977503,-0.03065442,-0.0136064,0.08031864,0.9962049,0,0,0
0,0,3,4,6,0.249,1.132597,-1.536621,0.5226423,4.729233,0.1609803,0.8963206,0.2587382,-0.05229071,0.06942154,0.996216,-0.03654735,-0.02358577,0.07233801,0.9964312,0,0,0
0,0,3,4,7,0.305,1.132597,-1.536621,0.5226423,4.729233,0.1540326,0.901046,0.2521794,-0.1315427,0.1031881,0.9859253,-0.05539477,-0.06299811,0.05585375,0.9949085,0,0,0
0,0,3,4,8,0.347,1.132597,-1.536621,0.5226423,4.729233,0.1480625,0.9049641,0.2462381,-0.1814042,0.1298243,0.9748016,-0.07011671,-0.08765185,0.05318291,0.9922562,0,0,0
0,0,3,4,9,0.402,1.132597,-1.536621,0.5226423,4.729233,0.1409316,0.9086419,0.2391787,-0.2417891,0.1403912,0.9601189,-0.07701191,-0.1183626,0.05023869,0.988704,0,0,0
0,0,3,4,10,0.444,1.132597,-1.536621,0.5226423,4.729233,0.1366197,0.9112687,0.2344182,-0.277892,0.1470682,0.9492877,-0.08123472,-0.1369566,0.04796693,0.9860746,0,0,0
0,0,3,4,11,0.499,1.132597,-1.536621,0.5226423,4.729233,0.1321474,0.9142854,0.2291558,-0.3095577,0.1556168,0.9380605,-0.0866283,-0.1531839,0.04808658,0.9832181,0,0,0
0,0,3,4,12,0.555,1.132597,-1.536621,0.5226423,4.729233,0.1292346,0.9161111,0.225858,-0.3263595,0.1582107,0.9319114,-0.08834598,-0.1619854,0.04706696,0.9817027,0,0,0
0,0,3,4,13,0.597,1.132597,-1.536621,0.5226423,4.729233,0.1285919,0.9174347,0.2244887,-0.3298327,0.1632002,0.9298258,-0.09106696,-0.1636884,0.04735187,0.9811578,0,0,0
0,0,3,4,14,0.652,1.132597,-1.536621,0.5226423,4.729233,0.1285491,0.9180003,0.2243005,-0.3305155,0.1623868,0.9297258,-0.09029383,-0.1642685,0.04508726,0.981239,0,0,0
0,0,3,4,15,0.694,1.132597,-1.536621,0.5226423,4.729233,0.1288745,0.9185662,0.224064,-0.3309948,0.1666269,0.9288046,-0.09208588,-0.1646752,0.04270835,0.9811108,0,0,0
0,0,3,4,16,0.749,1.132597,-1.536621,0.5226423,4.729233,0.1286917,0.9188407,0.2237104,-0.3337678,0.1668804,0.9277661,-0.09221227,-0.1661741,0.04217253,0.9808694,0,0,0
0,0,3,4,17,0.805,1.132597,-1.536621,0.5226423,4.729233,0.1280422,0.9192011,0.2229273,-0.3381702,0.1682175,0.9259286,-0.0929873,-0.1684905,0.04188497,0.9804131,0,0,0
0,0,3,4,18,0.847,1.132597,-1.536621,0.5226423,4.729233,0.1276269,0.9193149,0.2224417,-0.3410438,0.1698052,0.9245839,-0.09401176,-0.1699113,0.04256788,0.9800407,0,0,0
0,0,3,4,19,0.902,1.132597,-1.536621,0.5226423,4.729233,0.1272818,0.9192457,0.2222493,-0.3424869,0.1690963,0.9241803,-0.09383421,-0.1706019,0.04337697,0.9799023,0,0,0
0,0,3,4,20,0.944,1.132597,-1.536621,0.5226423,4.729233,0.1271961,0.9193718,0.2220432,-0.3436254,0.16981,0.9236267,-0.09408942,-0.1712713,0.04252691,0.9797984,0,0,0
0,0,3,4,21,0.972,1.132597,-1.536621,0.5226423,4.729233,0.1269789,0.9195344,0.2214666,-0.346056,0.1715738,0.9223924,-0.0952053,-0.1724522,0.04327008,0.9794508,1,1,0
0,0,3,5,1,0.0,1.132597,1.033864,-0.5226423,4.863946,0.1559075,0.9045343,0.2526227,-0.0310022,0.05177249,0.9981776,-0.02723062,-0.0130271,0.0931526,0.9951941,0,0,0
0,0,3,5,2,0.013,1.132597,1.033864,-0.5226423,4.863946,0.1559678,0.9046466,0.2525657,-0.02852318,0.0536381,0.998153,-0.02804834,-0.01169607,0.09348755,0.9951565,0,0,0
0,0,3,5,3,0.068,1.132597,1.033864,-0.5226423,4.863946,0.1555777,0.9044927,0.2525336,-0.03550953,0.04899035,0.9981678,-0.02604675,-0.01541594,0.09260929,0.9952425,0,0,0
0,0,3,5,4,0.124,1.132597,1.033864,-0.5226423,4.863946,0.1557653,0.9045338,0.2524445,-0.03194182,0.05303464,0.9980817,-0.02791774,-0.01340738,0.09419096,0.9950724,0,0,0
0,0,3,5,5,0.166,1.132597,1.033864,-0.5226423,4.863946,0.1558938,0.9045983,0.2525174,-0.03474554,0.05189501,0.9980479,-0.02745957,-0.01490003,0.09265002,0.9952086,0,0,0
0,0,3,5,6,0.221,1.132597,1.033864,-0.5226423,4.863946,0.157355,0.9042053,0.2534948,-0.02016587,0.05620077,0.9982158,-0.02895391,-0.007332414,0.09628675,0.9949054,0,0,0
0,0,3,5,7,0.277,1.132597,1.033864,-0.5226423,4.863946,0.1623282,0.9000979,0.2580627,0.01995592,0.03603585,0.9991512,-0.01688304,0.01180459,0.1042353,0.9943393,0,0,0
0,0,3,5,8,0.318,1.132597,1.033864,-0.5226423,4.863946,0.1683927,0.8947811,0.2632717,0.06590499,0.01475728,0.9977168,-0.003606046,0.03359481,0.1130467,0.993015,0,0,0
0,0,3,5,9,0.374,1.132597,1.033864,-0.5226423,4.863946,0.1770756,0.8870465,0.2706982,0.1075295,-0.01829769,0.9940335,0.01555908,0.05235612,0.1198464,0.9912888,0,0,0
0,0,3,5,10,0.416,1.132597,1.033864,-0.5226423,4.863946,0.1829114,0.8825638,0.275085,0.1405732,-0.0312184,0.989578,0.02442071,0.06793111,0.1259062,0.9894122,0,0,0
0,0,3,5,11,0.471,1.132597,1.033864,-0.5226423,4.863946,0.1880647,0.8795072,0.2787889,0.1562806,-0.04261413,0.986793,0.03112423,0.0750652,0.1260902,0.9886849,0,0,0
0,0,3,5,12,0.527,1.132597,1.033864,-0.5226423,4.863946,0.1912226,0.8777633,0.2808872,0.1715085,-0.03932942,0.9843973,0.03080944,0.08277761,0.1300086,0.987571,0,0,0
0,0,3,5,13,0.568,1.132597,1.033864,-0.5226423,4.863946,0.1931146,0.8767917,0.2818722,0.179083,-0.04482692,0.9828122,0.03399481,0.08624531,0.129265,0.9872672,0,0,0
0,0,3,5,14,0.624,1.132597,1.033864,-0.5226423,4.863946,0.1937682,0.8762273,0.2822821,0.1827889,-0.04510632,0.9821169,0.03451278,0.08803641,0.1307132,0.9869005,0,0,0
0,0,3,5,15,0.666,1.132597,1.033864,-0.5226423,4.863946,0.1942444,0.8755298,0.282794,0.1848028,-0.04916701,0.981545,0.03664062,0.08879741,0.1303376,0.9868051,0,0,0
0,0,3,5,16,0.721,1.132597,1.033864,-0.5226423,4.863946,0.1944077,0.8749352,0.2830495,0.1829479,-0.052404,0.9817249,0.03811083,0.08766466,0.1301402,0.986877,0,0,0
0,0,3,5,17,0.777,1.132597,1.033864,-0.5226423,4.863946,0.1944271,0.8750216,0.283086,0.182754,-0.05017569,0.9818775,0.03697618,0.08771557,0.1300235,0.9869309,0,0,0
0,0,3,5,18,0.818,1.132597,1.033864,-0.5226423,4.863946,0.1942537,0.8752183,0.2830156,0.1811051,-0.04840267,0.9822719,0.03599346,0.08699717,0.1301722,0.9870113,0,0,0
0,0,3,5,19,0.874,1.132597,1.033864,-0.5226423,4.863946,0.1943255,0.87525,0.2830461,0.1829466,-0.04479233,0.9821019,0.03448433,0.08809012,0.132027,0.9867218,0,0,0
0,0,3,5,20,0.875,1.132597,1.033864,-0.5226423,4.863946,0.1943255,0.87525,0.2830461,0.1829466,-0.04479233,0.9821019,0.03448433,0.08809012,0.132027,0.9867218,1,1,0
0,0,3,6,1,0.0,1.132597,-1.033864,0.5226423,4.863946,0.1625688,0.8952333,0.260951,-0.03309911,0.05580381,0.997893,-0.0294833,-0.01357383,0.103653,0.9940838,0,0,0
0,0,3,6,2,0.04,1.132597,-1.033864,0.5226423,4.863946,0.1619158,0.8958805,0.2602481,-0.0358733,0.06014917,0.9975446,-0.03180351,-0.01470536,0.1044146,0.9939165,0,0,0
0,0,3,6,3,0.096,1.132597,-1.033864,0.5226423,4.863946,0.1609929,0.8963429,0.2595324,-0.04212025,0.06365983,0.9970824,-0.03387951,-0.0176346,0.1043315,0.9938089,0,0,0
0,0,3,6,4,0.151,1.132597,-1.033864,0.5226423,4.863946,0.1607415,0.8965444,0.2592752,-0.04635818,0.06319162,0.9969242,-0.03384221,-0.01981503,0.1029694,0.9939111,0,0,0
0,0,3,6,5,0.193,1.132597,-1.033864,0.5226423,4.863946,0.160768,0.896823,0.2591497,-0.04418642,0.06567774,0.9968621,-0.03497867,-0.01858644,0.1035292,0.9938374,0,0,0
0,0,3,6,6,0.249,1.132597,-1.033864,0.5226423,4.863946,0.1589713,0.8995054,0.2566969,-0.06339589,0.07841269,0.9949032,-0.04206939,-0.02790265,0.09400136,0.9942914,0,0,0
0,0,3,6,7,0.29,1.132597,-1.033864,0.5226423,4.863946,0.1555426,0.9028445,0.2530838,-0.09134205,0.09958813,0.9908273,-0.05372696,-0.0412279,0.08740338,0.9938684,0,0,0
0,0,3,6,8,0.346,1.132597,-1.033864,0.5226423,4.863946,0.1502142,0.9082592,0.2468444,-0.137627,0.128718,0.9820848,-0.06975803,-0.06396431,0.07631652,0.9925816,0,0,0
0,0,3,6,9,0.402,1.132597,-1.033864,0.5226423,4.863946,0.1454671,0.9123225,0.2416662,-0.171898,0.1393299,0.9752119,-0.07648142,-0.08089898,0.07565556,0.9908997,0,0,0
0,0,3,6,10,0.443,1.132597,-1.033864,0.5226423,4.863946,0.1429416,0.9152357,0.2381676,-0.1895654,0.1429773,0.9714023,-0.07864635,-0.09007551,0.07098013,0.9902843,0,0,0
0,0,3,6,11,0.499,1.132597,-1.033864,0.5226423,4.863946,0.1402053,0.9178805,0.2349088,-0.2045247,0.1502219,0.9672657,-0.0828607,-0.09747425,0.07039422,0.9892814,0,0,0
0,0,3,6,12,0.54,1.132597,-1.033864,0.5226423,4.863946,0.1388848,0.9188178,0.2334425,-0.2139894,0.1490596,0.9653962,-0.08240668,-0.1025234,0.06797104,0.9889783,0,0,0
0,0,3,6,13,0.596,1.132597,-1.033864,0.5226423,4.863946,0.1382295,0.9194967,0.2324328,-0.2168221,0.1515049,0.9643829,-0.08373567,-0.103908,0.06775333,0.988737,0,0,0
0,0,3,6,14,0.651,1.132597,-1.033864,0.5226423,4.863946,0.1373103,0.9206539,0.2310131,-0.228251,0.1556839,0.9610744,-0.0858314,-0.1099808,0.06342514,0.9881874,0,0,0
0,0,3,6,15,0.693,1.132597,-1.033864,0.5226423,4.863946,0.1369252,0.9215727,0.2300504,-0.2310077,0.1617176,0.959418,-0.08902703,-0.1111989,0.06365171,0.9877537,0,0,0
0,0,3,6,16,0.749,1.132597,-1.033864,0.5226423,4.863946,0.1361978,0.9225272,0.2290293,-0.2382079,0.1658244,0.9569531,-0.09098659,-0.1150864,0.06015766,0.9873489,0,0,0
0,0,3,6,17,0.79,1.132597,-1.033864,0.5226423,4.863946,0.136014,0.9228586,0.2286805,-0.2378358,0.1668954,0.9568595,-0.09176325,-0.1146724,0.06226809,0.9871942,0,0,0
0,0,3,6,18,0.846,1.132597,-1.033864,0.5226423,4.863946,0.1360171,0.922855,0.2286527,-0.2367613,0.1656581,0.9573408,-0.09111048,-0.1141423,0.06242128,0.9873064,0,0,0
0,0,3,6,19,0.901,1.132597,-1.033864,0.5226423,4.863946,0.1360192,0.9226381,0.2285529,-0.2364042,0.1659051,0.9573863,-0.09118168,-0.1139857,0.06206734,0.9873402,0,0,0
0,0,3,6,20,0.903,1.132597,-1.033864,0.5226423,4.863946,0.1360192,0.9226381,0.2285529,-0.2364042,0.1659051,0.9573863,-0.09118168,-0.1139857,0.06206734,0.9873402,1,1,0
0,0,3,7,1,0.0,1.132597,1.511321,1.039559,4.651368,0.1531198,0.9093959,0.2483854,-0.03878118,0.06253998,0.9972887,-0.03331945,-0.01566716,0.1152012,0.9926596,0,0,0
0,0,3,7,2,0.04,1.132597,1.511321,1.039559,4.651368,0.1548728,0.9073868,0.2504485,-0.02940488,0.05735093,0.9979209,-0.03020167,-0.01128644,0.1158168,0.9927472,0,0,0
0,0,3,7,3,0.096,1.132597,1.511321,1.039559,4.651368,0.1554516,0.9066227,0.2512313,-0.02648567,0.05479651,0.9981462,-0.02877529,-0.009943782,0.1171913,0.9926425,0,0,0
0,0,3,7,4,0.151,1.132597,1.511321,1.039559,4.651368,0.1550889,0.9067186,0.2510811,-0.0308317,0.0567849,0.9979103,-0.03001102,-0.01200875,0.1164616,0.9926689,0,0,0
0,0,3,7,5,0.193,1.132597,1.511321,1.039559,4.651368,0.1543009,0.9073256,0.2504085,-0.04074507,0.06253476,0.9972107,-0.0334239,-0.01665765,0.1147887,0.9926878,0,0,0
0,0,3,7,6,0.248,1.132597,1.511321,1.039559,4.651368,0.1549398,0.9080645,0.2503454,-0.03477412,0.06844203,0.9970489,-0.03601818,-0.01335125,0.1147743,0.9926487,0,0,0
0,0,3,7,7,0.29,1.132597,1.511321,1.039559,4.651368,0.1582989,0.9093186,0.2516437,-0.006840723,0.08037329,0.9967414,-0.04034335,0.001316786,0.1171692,0.9922914,0,0,0
0,0,3,7,8,0.345,1.132597,1.511321,1.039559,4.651368,0.1669028,0.9131309,0.254184,0.06593569,0.1153825,0.9911304,-0.053699,0.03938582,0.1131672,0.9913417,0,0,0
0,0,3,7,9,0.401,1.132597,1.511321,1.039559,4.651368,0.1769544,0.9204245,0.2547801,0.1437923,0.1731055,0.9743502,-0.07904439,0.08109809,0.1041936,0.9880884,0,0,0
0,0,3,7,10,0.443,1.132597,1.511321,1.039559,4.651368,0.1833315,0.9252855,0.2542713,0.2067111,0.2234317,0.9525486,-0.1020826,0.1153467,0.09842706,0.9831513,0,0,0
0,0,3,7,11,0.498,1.132597,1.511321,1.039559,4.651368,0.1907647,0.9296882,0.2548121,0.245638,0.2408035,0.9389758,-0.1095256,0.1360744,0.09608553,0.9799262,0,0,0
0,0,3,7,12,0.54,1.132597,1.511321,1.039559,4.651368,0.1937993,0.9317657,0.2553887,0.2556072,0.241784,0.9360585,-0.1095269,0.1413316,0.09658588,0.9791325,0,0,0
0,0,3,7,13,0.595,1.132597,1.511321,1.039559,4.651368,0.196297,0.933805,0.2554983,0.2585682,0.2462431,0.9340807,-0.1113948,0.1433556,0.09856248,0.9784302,0,0,0
0,0,3,7,14,0.651,1.132597,1.511321,1.039559,4.651368,0.196696,0.9348162,0.2552676,0.257737,0.2498822,0.9333438,-0.1131822,0.1432407,0.09934651,0.9781626,0,0,0
0,0,3,7,15,0.693,1.132597,1.511321,1.039559,4.651368,0.1975117,0.9359852,0.2547319,0.2610953,0.2562948,0.9306676,-0.1162229,0.1454593,0.1000284,0.9774089,0,0,0
0,0,3,7,16,0.748,1.132597,1.511321,1.039559,4.651368,0.1987047,0.9370689,0.2547602,0.2652664,0.2581888,0.928963,-0.117232,0.1475641,0.09856386,0.9771216,0,0,0
0,0,3,7,17,0.79,1.132597,1.511321,1.039559,4.651368,0.2001145,0.9387879,0.2542864,0.2713795,0.266856,0.9247384,-0.1215613,0.1511742,0.09769239,0.9761277,0,0,0
0,0,3,7,18,0.845,1.132597,1.511321,1.039559,4.651368,0.2012254,0.9401117,0.2541076,0.2732662,0.2706518,0.9230781,-0.1234218,0.1524074,0.09779189,0.9756925,0,0,0
0,0,3,7,19,0.901,1.132597,1.511321,1.039559,4.651368,0.2021524,0.9413134,0.2534957,0.2788149,0.2793375,0.9188215,-0.1274879,0.1560003,0.0989327,0.9744861,0,0,0
0,0,3,7,20,0.943,1.132597,1.511321,1.039559,4.651368,0.2024881,0.941281,0.2539423,0.2764395,0.271707,0.9218224,-0.1238134,0.1541397,0.09790409,0.9753594,0,0,0
0,0,3,7,21,0.998,1.132597,1.511321,1.039559,4.651368,0.2032604,0.9417979,0.2538541,0.2804043,0.2760733,0.9193242,-0.1258378,0.1565336,0.0982857,0.9746804,0,0,0
0,0,3,7,22,1.027,1.132597,1.511321,1.039559,4.651368,0.2034371,0.9418207,0.2539594,0.2804815,0.2749587,0.9196346,-0.1254112,0.15638,0.09733683,0.9748553,1,1,0
0,0,3,8,1,0.0,1.132597,-1.016842,-1.039559,4.783864,0.1581355,0.9150064,0.2482132,-0.02452642,0.06203938,0.9977723,-0.03215468,-0.008940042,0.1050433,0.9939075,0,0,0
0,0,3,8,2,0.054,1.132597,-1.016842,-1.039559,4.783864,0.1575527,0.9154655,0.2477558,-0.02836029,0.06329051,0.9975921,-0.03299488,-0.01073712,0.1063943,0.9937184,0,0,0
0,0,3,8,3,0.096,1.132597,-1.016842,-1.039559,4.783864,0.157603,0.9155939,0.2477122,-0.02730301,0.06332849,0.9976192,-0.03295758,-0.01020798,0.1064281,0.9937217,0,0,0
0,0,3,8,4,0.151,1.132597,-1.016842,-1.039559,4.783864,0.1578189,0.9156878,0.2477653,-0.02821898,0.06216969,0.9976666,-0.03242166,-0.01074907,0.1056991,0.9938112,0,0,0
0,0,3,8,5,0.207,1.132597,-1.016842,-1.039559,4.783864,0.158368,0.9153731,0.2483546,-0.02538881,0.06125866,0.997799,-0.0318445,-0.009297461,0.1085601,0.9935362,0,0,0
0,0,3,8,6,0.248,1.132597,-1.016842,-1.039559,4.783864,0.1574485,0.912115,0.2493661,-0.03578215,0.03930318,0.9985865,-0.02154958,-0.0155689,0.1126124,0.9932833,0,0,0
0,0,3,8,7,0.304,1.132597,-1.016842,-1.039559,4.783864,0.1517445,0.9045884,0.2489922,-0.07607362,-0.01511026,0.9969877,0.002496377,-0.03872874,0.1312265,0.9905925,0,0,0
0,0,3,8,8,0.346,1.132597,-1.016842,-1.039559,4.783864,0.1451722,0.8985974,0.2472415,-0.1149086,-0.05083552,0.9920745,0.01744462,-0.06048511,0.135039,0.9888386,0,0,0
0,0,3,8,9,0.401,1.132597,-1.016842,-1.039559,4.783864,0.1363616,0.8904609,0.2445322,-0.1593912,-0.0881435,0.9832727,0.03247189,-0.08549407,0.1410873,0.985764,0,0,0
0,0,3,8,10,0.457,1.132597,-1.016842,-1.039559,4.783864,0.1287534,0.8816859,0.2424655,-0.1861984,-0.1187404,0.9753107,0.04545064,-0.101385,0.1448261,0.9831993,0,0,0
0,0,3,8,11,0.498,1.132597,-1.016842,-1.039559,4.783864,0.1248818,0.8773066,0.2412714,-0.2017957,-0.1365786,0.9698581,0.05310165,-0.1106849,0.1460261,0.9816341,0,0,0
0,0,3,8,12,0.554,1.132597,-1.016842,-1.039559,4.783864,0.1228709,0.8763295,0.2405654,-0.2102168,-0.13907,0.967713,0.05371482,-0.1151444,0.1462313,0.981057,0,0,0
0,0,3,8,13,0.596,1.132597,-1.016842,-1.039559,4.783864,0.1232494,0.8769653,0.2406334,-0.2059969,-0.1346132,0.9692495,0.05214885,-0.1124978,0.1431256,0.9819062,0,0,0
0,0,3,8,14,0.651,1.132597,-1.016842,-1.039559,4.783864,0.1234195,0.8770922,0.2405213,-0.208922,-0.1392889,0.9679619,0.05420997,-0.1143693,0.1437265,0.9814904,0,0,0
0,0,3,8,15,0.707,1.132597,-1.016842,-1.039559,4.783864,0.1222559,0.8765477,0.239606,-0.2145164,-0.1416339,0.9663967,0.05469349,-0.1175171,0.1461689,0.9807309,0,0,0
0,0,3,8,16,0.748,1.132597,-1.016842,-1.039559,4.783864,0.1203515,0.8756988,0.2385527,-0.225796,-0.1502017,0.9625257,0.0581971,-0.1238962,0.1459333,0.9797786,0,0,0
0,0,3,8,17,0.804,1.132597,-1.016842,-1.039559,4.783864,0.1196055,0.8757477,0.2380122,-0.2279086,-0.1476386,0.9624243,0.05680282,-0.1247449,0.145608,0.9798012,0,0,0
0,0,3,8,18,0.845,1.132597,-1.016842,-1.039559,4.783864,0.1192186,0.8756092,0.2377839,-0.2299026,-0.148776,0.9617747,0.05727579,-0.1258258,0.1452442,0.9796895,0,0,0
0,0,3,8,19,0.901,1.132597,-1.016842,-1.039559,4.783864,0.1189827,0.8752481,0.2376805,-0.2305607,-0.1499268,0.9614384,0.05770828,-0.1262956,0.1459956,0.979492,0,0,0
0,0,3,8,20,0.957,1.132597,-1.016842,-1.039559,4.783864,0.1186271,0.874852,0.2375277,-0.23292,-0.1531178,0.9603662,0.05907751,-0.1277762,0.1464527,0.9791501,0,0,0
0,0,3,8,21,0.998,1.132597,-1.016842,-1.039559,4.783864,0.1184278,0.874965,0.2373545,-0.2348578,-0.1530536,0.9599044,0.05893502,-0.1287419,0.1462272,0.9790658,0,0,0
0,0,3,8,22,1.054,1.132597,-1.016842,-1.039559,4.783864,0.1181224,0.8753428,0.2370788,-0.2380539,-0.1523343,0.9592313,0.05837799,-0.1302935,0.1459711,0.9789321,0,0,0
0,0,3,8,23,1.095,1.132597,-1.016842,-1.039559,4.783864,0.1178783,0.8755054,0.236901,-0.2424462,-0.1509729,0.958346,0.05718759,-0.1325013,0.1473852,0.978494,0,0,0
0,0,3,8,24,1.151,1.132597,-1.016842,-1.039559,4.783864,0.1181373,0.8759539,0.2369753,-0.2383673,-0.1445121,0.9603631,0.05438794,-0.1298476,0.1463343,0.9791669,0,0,0
0,0,3,8,25,1.152,1.132597,-1.016842,-1.039559,4.783864,0.1181373,0.8759539,0.2369753,-0.2383673,-0.1445121,0.9603631,0.05438794,-0.1298476,0.1463343,0.9791669,1,1,0
0,0,3,9,1,0.0,1.132597,0.5112213,1.039559,4.863946,0.144331,0.9010044,0.2464073,-0.029918,0.05644884,0.9979571,-0.0296887,-0.01183274,0.1078298,0.9936556,0,0,0
0,0,3,9,2,0.055,1.132597,0.5112213,1.039559,4.863946,0.1476252,0.9050548,0.2462252,-0.008490535,0.07210055,0.9973612,-0.03631691,-0.0006839932,0.09816453,0.9945071,0,0,0
0,0,3,9,3,0.096,1.132597,0.5112213,1.039559,4.863946,0.1474899,0.9054865,0.2460935,-0.0127186,0.07056023,0.9974265,-0.03576857,-0.002718925,0.1022231,0.9941145,0,0,0
0,0,3,9,4,0.152,1.132597,0.5112213,1.039559,4.863946,0.1470267,0.905744,0.2456288,-0.02039167,0.06761251,0.9975032,-0.0346765,-0.006776214,0.0997114,0.9943889,0,0,0
0,0,3,9,5,0.207,1.132597,0.5112213,1.039559,4.863946,0.1457795,0.905454,0.2452012,-0.0305391,0.06480614,0.9974304,-0.03385692,-0.01176765,0.1056002,0.9937624,0,0,0
0,0,3,9,6,0.249,1.132597,0.5112213,1.039559,4.863946,0.1459326,0.905434,0.2451124,-0.03039232,0.06323332,0.9975359,-0.03303341,-0.01186794,0.1028821,0.9940741,0,0,0
0,0,3,9,7,0.304,1.132597,0.5112213,1.039559,4.863946,0.1469365,0.9068636,0.245091,-0.02759559,0.07201052,0.997022,-0.03726911,-0.009999424,0.103561,0.9938743,0,0,0
0,0,3,9,8,0.346,1.132597,0.5112213,1.039559,4.863946,0.1486056,0.910156,0.2444675,-0.01593263,0.09575114,0.9952778,-0.04848486,-0.003213346,0.09843043,0.9939569,0,0,0
0,0,3,9,9,0.402,1.132597,0.5112213,1.039559,4.863946,0.1522999,0.918258,0.242363,0.005385076,0.145817,0.9892969,-0.07253386,0.009506807,0.093025,0.9929727,0,0,0
0,0,3,9,10,0.457,1.132597,0.5112213,1.039559,4.863946,0.155878,0.9268286,0.2400078,0.02184234,0.1804102,0.9833489,-0.08921626,0.01913129,0.09025162,0.9917304,0,0,0
0,0,3,9,11,0.499,1.132597,0.5112213,1.039559,4.863946,0.158057,0.9324896,0.2381498,0.03359313,0.2007751,0.9790612,-0.09909314,0.02549393,0.08547286,0.9910727,0,0,0
0,0,3,9,12,0.554,1.132597,0.5112213,1.039559,4.863946,0.1601695,0.9384028,0.2359588,0.041875,0.21944,0.9747269,-0.108182,0.03054829,0.0859965,0.9899334,0,0,0
0,0,3,9,13,0.596,1.132597,0.5112213,1.039559,4.863946,0.1619677,0.9416355,0.2349799,0.05297185,0.2318286,0.9713132,-0.1140027,0.03669825,0.08605974,0.9890653,0,0,0
0,0,3,9,14,0.652,1.132597,0.5112213,1.039559,4.863946,0.163851,0.9444506,0.234509,0.05845376,0.2379033,0.9695283,-0.1169394,0.03950961,0.08414108,0.9887793,0,0,0
0,0,3,9,15,0.707,1.132597,0.5112213,1.039559,4.863946,0.1658345,0.9473397,0.2336829,0.0687479,0.2542586,0.9646897,-0.12498,0.04511246,0.08150944,0.9877759,0,0,0
0,0,3,9,16,0.749,1.132597,0.5112213,1.039559,4.863946,0.1663077,0.9483317,0.2337458,0.06826736,0.2539793,0.9647974,-0.124735,0.04519369,0.08416814,0.9875801,0,0,0
0,0,3,9,17,0.804,1.132597,0.5112213,1.039559,4.863946,0.167907,0.9502385,0.2331846,0.0742504,0.261078,0.9624578,-0.1282935,0.04808172,0.08063571,0.9872825,0,0,0
0,0,3,9,18,0.846,1.132597,0.5112213,1.039559,4.863946,0.1679483,0.9509347,0.2329454,0.07265805,0.2623619,0.9622303,-0.1288574,0.04775602,0.08384568,0.9869575,0,0,0
