small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,16,27,1.28,1.542982,-0.1256505,0.0,4.998421,0.06914884,0.8666433,0.1717069,-0.04276465,0.07770092,0.9960591,-0.04305589,-0.01079976,0.2542873,0.9661095,0,0,0
1,1,5,16,28,1.321,1.542982,-0.1256505,0.0,4.998421,0.06902391,0.8666842,0.171764,-0.04383976,0.0773593,0.996039,-0.04302116,-0.01138854,0.2537284,0.9662512,0,0,0
1,1,5,16,29,1.377,1.542982,-0.1256505,0.0,4.998421,0.06891954,0.8664212,0.1722623,-0.04175581,0.07666516,0.9961821,-0.04243487,-0.01040185,0.2552347,0.9658915,0,0,0
1,1,5,16,30,1.433,1.542982,-0.1256505,0.0,4.998421,0.06861548,0.8661019,0.1724457,-0.04426003,0.07417267,0.9962627,-0.04156151,-0.01188555,0.2563196,0.9656249,0,0,0
1,1,5,16,31,1.475,1.542982,-0.1256505,0.0,4.998421,0.06863517,0.8658314,0.172704,-0.04266408,0.07372081,0.9963659,-0.04114274,-0.01114997,0.2568267,0.9655169,0,0,0
1,1,5,16,32,1.53,1.542982,-0.1256505,0.0,4.998421,0.06872705,0.8657194,0.172854,-0.04188745,0.07300624,0.9964515,-0.04069488,-0.01087162,0.2567002,0.9655727,0,0,0
1,1,5,16,33,1.572,1.542982,-0.1256505,0.0,4.998421,0.06870016,0.8656007,0.1730176,-0.04169998,0.07227597,0.9965126,-0.04031175,-0.010894,0.2562414,0.9657104,0,0,0
1,1,5,16,34,1.628,1.542982,-0.1256505,0.0,4.998421,0.06865577,0.8654056,0.1730959,-0.04149316,0.07234067,0.9965165,-0.04031605,-0.01078722,0.256204,0.9657214,0,0,0
1,1,5,16,35,1.669,1.542982,-0.1256505,0.0,4.998421,0.06863559,0.8652704,0.1731347,-0.04134629,0.07175171,0.9965652,-0.04001525,-0.01077893,0.2565135,0.9656518,0,0,0
1,1,5,16,36,1.725,1.542982,-0.1256505,0.0,4.998421,0.0687579,0.8653589,0.1732277,-0.04093881,0.07222924,0.9965475,-0.04018357,-0.01056045,0.2555534,0.9659017,0,0,0
1,1,5,16,37,1.781,1.542982,-0.1256505,0.0,4.998421,0.06891409,0.8651551,0.1735647,-0.04038646,0.07213448,0.9965769,-0.04006402,-0.01031581,0.2553016,0.965976,0,0,0
1,1,5,16,38,1.823,1.542982,-0.1256505,0.0,4.998421,0.06897521,0.8649381,0.1738218,-0.03967285,0.07211282,0.9966071,-0.03996203,-0.009973078,0.2553076,0.9659822,0,0,0
1,1,5,16,39,1.837,1.542982,-0.1256505,0.0,4.998421,0.06896575,0.8648721,0.1738648,-0.03994945,0.07206491,0.9965996,-0.03997356,-0.01011598,0.2552362,0.9659991,1,1,0
1,1,5,17,1,0.0,1.542982,-0.1256108,-0.1256505,4.996843,0.07410239,0.8312802,0.1778778,-0.007857978,-0.1692462,0.9855425,0.07955536,-0.02999505,0.3078954,0.9476136,0,0,0
1,1,5,17,2,0.026,1.542982,-0.1256108,-0.1256505,4.996843,0.07352529,0.8293042,0.1774319,-0.0110449,-0.1810348,0.9834146,0.08453283,-0.03386545,0.3133593,0.9452583,0,0,0
1,1,5,17,3,0.068,1.542982,-0.1256108,-0.1256505,4.996843,0.07300887,0.8283391,0.1769304,-0.0208828,-0.1856346,0.9823969,0.08513327,-0.03941908,0.314702,0.9445428,0,0,0
1,1,5,17,4,0.124,1.542982,-0.1256108,-0.1256505,4.996843,0.07320983,0.8280015,0.1769996,-0.01876694,-0.1844978,0.9826537,0.08499708,-0.03806087,0.3128634,0.9452213,0,0,0
1,1,5,17,5,0.18,1.542982,-0.1256108,-0.1256505,4.996843,0.07432391,0.8290135,0.1776607,-0.01053505,-0.1728195,0.9848972,0.08065363,-0.03234818,0.3138953,0.9454725,0,0,0
1,1,5,17,6,0.221,1.542982,-0.1256108,-0.1256505,4.996843,0.07425103,0.8334267,0.1772999,-0.01150978,-0.1292993,0.9915388,0.05978867,-0.02561074,0.3100388,0.9484963,0,0,0
1,1,5,17,7,0.277,1.542982,-0.1256108,-0.1256505,4.996843,0.07352751,0.8419778,0.1757527,-0.02358182,-0.06600385,0.9975407,0.02811021,-0.02096379,0.2930884,0.9554421,0,0,0
1,1,5,17,8,0.319,1.542982,-0.1256108,-0.1256505,4.996843,0.07313202,0.8482057,0.1747647,-0.03129542,-0.02268917,0.9992526,0.006528734,-0.01819521,0.2789942,0.9600981,0,0,0
1,1,5,17,9,0.375,1.542982,-0.1256108,-0.1256505,4.996843,0.07258062,0.8524745,0.1746044,-0.02945086,0.006054982,0.9995479,-0.006929374,-0.01334312,0.272685,0.9619858,0,0,0
1,1,5,17,10,0.43,1.542982,-0.1256108,-0.1256505,4.996843,0.07216501,0.8542912,0.1750015,-0.02718082,0.01497005,0.9995185,-0.01089207,-0.01105195,0.2712137,0.9623941,0,0,0
1,1,5,17,11,0.472,1.542982,-0.1256108,-0.1256505,4.996843,0.07212351,0.8563099,0.1751424,-0.02521672,0.02806047,0.9992881,-0.0168962,-0.00839424,0.2676263,0.963338,0,0,0
1,1,5,17,12,0.528,1.542982,-0.1256108,-0.1256505,4.996843,0.07208277,0.8587742,0.1751696,-0.02479257,0.04209977,0.9988058,-0.02356382,-0.00647059,0.2610834,0.9650069,0,0,0
1,1,5,17,13,0.569,1.542982,-0.1256108,-0.1256505,4.996843,0.07172839,0.8596349,0.1750897,-0.02633082,0.04306326,0.9987253,-0.02423433,-0.007074087,0.2616136,0.9648425,0,0,0
1,1,5,17,14,0.625,1.542982,-0.1256108,-0.1256505,4.996843,0.07136789,0.8614584,0.1750099,-0.02923717,0.05779509,0.9979002,-0.03172089,-0.006607472,0.2598168,0.9651141,0,0,0
1,1,5,17,15,0.667,1.542982,-0.1256108,-0.1256505,4.996843,0.07157248,0.8620062,0.1751452,-0.02863191,0.05877203,0.9978607,-0.03210016,-0.006261646,0.2576031,0.9656972,0,0,0
1,1,5,17,16,0.723,1.542982,-0.1256108,-0.1256505,4.996843,0.07054494,0.8615271,0.175099,-0.04066618,0.05498242,0.9976588,-0.03189444,-0.01238209,0.2632167,0.9641298,0,0,0
1,1,5,17,17,0.778,1.542982,-0.1256108,-0.1256505,4.996843,0.07049435,0.8609872,0.1754524,-0.03831261,0.05292255,0.9978634,-0.03058463,-0.01152757,0.2628973,0.96427,0,0,0
1,1,5,17,18,0.82,1.542982,-0.1256108,-0.1256505,4.996843,0.0705047,0.8606319,0.175554,-0.03838154,0.05071906,0.9979752,-0.02953829,-0.01182818,0.2636319,0.9640985,0,0,0
1,1,5,17,19,0.876,1.542982,-0.1256108,-0.1256505,4.996843,0.07067282,0.8605585,0.1757233,-0.03811792,0.04910346,0.9980661,-0.02871526,-0.01193318,0.2629902,0.9642972,0,0,0
1,1,5,17,20,0.918,1.542982,-0.1256108,-0.1256505,4.996843,0.07105912,0.8603314,0.1760869,-0.03577282,0.04840893,0.9981868,-0.02807212,-0.01088843,0.2631375,0.9642883,0,0,0
1,1,5,17,21,0.973,1.542982,-0.1256108,-0.1256505,4.996843,0.07116263,0.8601996,0.1761612,-0.03573117,0.0479457,0.9982107,-0.02785391,-0.01090124,0.2641092,0.9640289,0,0,0
1,1,5,17,22,1.029,1.542982,-0.1256108,-0.1256505,4.996843,0.07100576,0.8603288,0.1759062,-0.03852298,0.04758732,0.9981239,-0.02804967,-0.01229793,0.2640295,0.9640282,0,0,0
1,1,5,17,23,1.071,1.542982,-0.1256108,-0.1256505,4.996843,0.071271,0.8602598,0.1759509,-0.0378435,0.04722626,0.9981671,-0.02778818,-0.01201123,0.2642562,0.9639773,0,0,0
1,1,5,17,24,1.126,1.542982,-0.1256108,-0.1256505,4.996843,0.07169387,0.8601308,0.176091,-0.03642652,0.04703092,0.998229,-0.02751246,-0.01133791,0.2647995,0.9638443,0,0,0
1,1,5,17,25,1.168,1.542982,-0.1256108,-0.1256505,4.996843,0.07191306,0.8601466,0.1760762,-0.03644225,0.04715767,0.9982225,-0.02757528,-0.0113298,0.264761,0.9638532,0,0,0
1,1,5,17,26,1.224,1.542982,-0.1256108,-0.1256505,4.996843,0.07198696,0.8601164,0.1760054,-0.0379495,0.047695,0.9981408,-0.02803488,-0.01198557,0.2647663,0.9638305,0,0,0
1,1,5,17,27,1.28,1.542982,-0.1256108,-0.1256505,4.996843,0.07197161,0.8596776,0.1760456,-0.03975438,0.04616404,0.9981425,-0.02755362,-0.01302087,0.2661017,0.9634631,0,0,0
1,1,5,17,28,1.321,1.542982,-0.1256108,-0.1256505,4.996843,0.07192613,0.8593526,0.1761095,-0.04076552,0.04532408,0.9981402,-0.02729839,-0.01358998,0.2671716,0.9631663,0,0,0
1,1,5,17,29,1.35,1.542982,-0.1256108,-0.1256505,4.996843,0.07188738,0.8593718,0.1759607,-0.04318421,0.04597133,0.9980089,-0.02792362,-0.0146909,0.2664349,0.9633363,1,1,0
1,1,5,18,1,0.0,1.542982,-0.1254918,-0.2512217,4.992108,0.07714589,0.8254366,0.1741554,-0.008404482,-0.1752502,0.9844881,0.08190946,-0.03235456,0.3211548,0.9429228,0,0,0
1,1,5,18,2,0.013,1.542982,-0.1254918,-0.2512217,4.992108,0.07706054,0.8267393,0.1739568,-0.009080868,-0.1644996,0.9863353,0.07667992,-0.0308628,0.320579,0.9436084,0,0,0
1,1,5,18,3,0.068,1.542982,-0.1254918,-0.2512217,4.992108,0.07667854,0.8341309,0.1730544,-0.01411161,-0.1062497,0.9942393,0.04836439,-0.02326405,0.3106066,0.9490223,0,0,0
1,1,5,18,4,0.124,1.542982,-0.1254918,-0.2512217,4.992108,0.07586236,0.8418269,0.1716617,-0.0239093,-0.04818188,0.9985524,0.01950948,-0.01852542,0.2943666,0.9553139,0,0,0
1,1,5,18,5,0.166,1.542982,-0.1254918,-0.2512217,4.992108,0.07530662,0.8459289,0.1710572,-0.02459886,-0.0348615,0.9990894,0.01315678,-0.01679921,0.2877174,0.9574776,0,0,0
1,1,5,18,6,0.221,1.542982,-0.1254918,-0.2512217,4.992108,0.075201,0.8536633,0.1702742,-0.01856362,0.02739362,0.9994524,-0.0156933,-0.005248814,0.2694017,0.9628856,0,0,0
1,1,5,18,7,0.263,1.542982,-0.1254918,-0.2512217,4.992108,0.074945,0.8574244,0.169805,-0.01718515,0.04359044,0.9989017,-0.02328285,-0.002659738,0.2587382,0.9656632,0,0,0
1,1,5,18,8,0.319,1.542982,-0.1254918,-0.2512217,4.992108,0.0736293,0.8601626,0.1691973,-0.02600692,0.05686798,0.9980429,-0.03084807,-0.005189955,0.2591215,0.9653381,0,0,0
1,1,5,18,9,0.375,1.542982,-0.1254918,-0.2512217,4.992108,0.07218008,0.8600578,0.1691172,-0.03310758,0.05184104,0.9981064,-0.0293677,-0.009183466,0.2620481,0.9645642,0,0,0
1,1,5,18,10,0.416,1.542982,-0.1254918,-0.2512217,4.992108,0.0711391,0.8588113,0.1691332,-0.04115759,0.04367137,0.9981978,-0.02656416,-0.01398003,0.2678903,0.9629817,0,0,0
1,1,5,18,11,0.472,1.542982,-0.1254918,-0.2512217,4.992108,0.07084879,0.8574381,0.1695172,-0.03930262,0.03593215,0.9985811,-0.02263792,-0.01403502,0.2716311,0.9620328,0,0,0
1,1,5,18,12,0.514,1.542982,-0.1254918,-0.2512217,4.992108,0.07104451,0.8572277,0.1696191,-0.03723563,0.03586359,0.9986628,-0.02230806,-0.01307553,0.2704974,0.9623734,0,0,0
1,1,5,18,13,0.569,1.542982,-0.1254918,-0.2512217,4.992108,0.07144157,0.8561431,0.1702638,-0.0327561,0.02701112,0.9990983,-0.01745561,-0.01208907,0.2719767,0.9620696,0,0,0
1,1,5,18,14,0.625,1.542982,-0.1254918,-0.2512217,4.992108,0.07221314,0.8551605,0.1711707,-0.02806025,0.02379738,0.999323,-0.01529278,-0.01023078,0.2741988,0.9614969,0,0,0
1,1,5,18,15,0.667,1.542982,-0.1254918,-0.2512217,4.992108,0.07293953,0.854069,0.1717665,-0.02267494,0.01565841,0.9996203,-0.01066992,-0.008719145,0.2775887,0.9606011,0,0,0
1,1,5,18,16,0.723,1.542982,-0.1254918,-0.2512217,4.992108,0.07176572,0.8544313,0.1706935,-0.036737,0.01504413,0.9992117,-0.01236305,-0.01553362,0.2797134,0.9598783,0,0,0
1,1,5,18,17,0.764,1.542982,-0.1254918,-0.2512217,4.992108,0.07073621,0.8543577,0.1702238,-0.04604373,0.01463324,0.9988322,-0.01337083,-0.02012712,0.2749863,0.9611444,0,0,0
1,1,5,18,18,0.82,1.542982,-0.1254918,-0.2512217,4.992108,0.07052185,0.8537613,0.1704783,-0.04486209,0.01209589,0.99892,-0.01204283,-0.01987439,0.2776445,0.9604027,0,0,0
1,1,5,18,19,0.862,1.542982,-0.1254918,-0.2512217,4.992108,0.07122664,0.8537247,0.171048,-0.03838297,0.01375007,0.9991685,-0.01193243,-0.01653388,0.277401,0.9605378,0,0,0
1,1,5,18,20,0.917,1.542982,-0.1254918,-0.2512217,4.992108,0.07200672,0.8546776,0.1713447,-0.03195287,0.02018996,0.9992855,-0.01409782,-0.01259103,0.2746472,0.9613592,0,0,0
1,1,5,18,21,0.973,1.542982,-0.1254918,-0.2512217,4.992108,0.07195682,0.8552191,0.1713778,-0.03426624,0.02140452,0.9991835,-0.01499576,-0.01354164,0.2743377,0.9614211,0,0,0
1,1,5,18,22,1.015,1.542982,-0.1254918,-0.2512217,4.992108,0.0716195,0.8551654,0.1715544,-0.03664703,0.02048489,0.9991183,-0.01489688,-0.0147965,0.2753998,0.9611005,0,0,0
1,1,5,18,23,1.071,1.542982,-0.1254918,-0.2512217,4.992108,0.07149522,0.8551176,0.171776,-0.03681475,0.02137732,0.9990934,-0.01535718,-0.01474589,0.275923,0.9609439,0,0,0
1,1,5,18,24,1.112,1.542982,-0.1254918,-0.2512217,4.992108,0.07124612,0.8553567,0.1717005,-0.03905023,0.02117572,0.9990128,-0.01556787,-0.01584986,0.2758406,0.9609466,0,0,0
1,1,5,18,25,1.168,1.542982,-0.1254918,-0.2512217,4.992108,0.07104302,0.8556894,0.1716972,-0.03976949,0.02229408,0.9989601,-0.0161796,-0.01606706,0.2743201,0.961368,0,0,0
1,1,5,18,26,1.224,1.542982,-0.1254918,-0.2512217,4.992108,0.07086638,0.8552538,0.1719629,-0.03922483,0.02196253,0.998989,-0.015963,-0.01583266,0.2753966,0.9610677,0,0,0
1,1,5,18,27,1.265,1.542982,-0.1254918,-0.2512217,4.992108,0.07059713,0.8550024,0.1718802,-0.04145385,0.0215644,0.9989077,-0.01608635,-0.01695254,0.2758075,0.9609287,0,0,0
1,1,5,18,28,1.321,1.542982,-0.1254918,-0.2512217,4.992108,0.07077764,0.8549247,0.1719315,-0.04032713,0.02150271,0.9989551,-0.01588905,-0.01643082,0.2751092,0.9611412,0,0,0
1,1,5,18,29,1.363,1.542982,-0.1254918,-0.2512217,4.992108,0.07108904,0.8548131,0.1721933,-0.03695621,0.0210688,0.9990948,-0.01522516,-0.01485979,0.2757133,0.9610044,0,0,0
1,1,5,18,30,1.419,1.542982,-0.1254918,-0.2512217,4.992108,0.0712564,0.8549426,0.1723896,-0.03289736,0.02555944,0.9991319,-0.01685384,-0.01224813,0.278057,0.9603386,0,0,0
1,1,5,18,31,1.474,1.542982,-0.1254918,-0.2512217,4.992108,0.07127762,0.8546177,0.1726852,-0.03401144,0.02590214,0.9990857,-0.01718847,-0.01271576,0.2791735,0.9600025,1,0,0
1,1,5,18,32,1.516,1.542982,-0.1254918,-0.2512217,4.992108,0.0716074,0.8539097,0.1735049,-0.03251682,0.02284297,0.9992101,-0.01550923,-0.01242602,0.2791089,0.9600538,0,0,0
1,1,5,18,33,1.572,1.542982,-0.1254918,-0.2512217,4.992108,0.07287022,0.8539399,0.1740711,-0.02351836,0.01895097,0.9995438,-0.01235083,-0.008693217,0.2755767,0.9611604,0,0,0
1,1,5,18,34,1.614,1.542982,-0.1254918,-0.2512217,4.992108,0.07314672,0.8544178,0.1737624,-0.02618514,0.01857569,0.9994845,-0.01251917,-0.01005068,0.2737538,0.9616657,0,0,0
1,1,5,18,35,1.669,1.542982,-0.1254918,-0.2512217,4.992108,0.07342432,0.8551337,0.1736359,-0.02613024,0.02137242,0.9994301,-0.0138307,-0.009679108,0.2711369,0.9623928,0,0,0
1,1,5,18,36,1.725,1.542982,-0.1254918,-0.2512217,4.992108,0.07357355,0.8553094,0.173937,-0.02433427,0.02215974,0.9994583,-0.01397747,-0.008689432,0.2724051,0.9620419,0,0,0
1,1,5,18,37,1.767,1.542982,-0.1254918,-0.2512217,4.992108,0.07341352,0.8555582,0.173997,-0.02530323,0.02145351,0.9994496,-0.01376205,-0.009263276,0.2716085,0.9622648,0,0,0
1,1,5,18,38,1.822,1.542982,-0.1254918,-0.2512217,4.992108,0.07264967,0.8556648,0.1737493,-0.02974721,0.0213527,0.9993293,-0.01432323,-0.01140904,0.2720708,0.962103,0,0,0
1,1,5,18,39,1.864,1.542982,-0.1254918,-0.2512217,4.992108,0.07208794,0.8549156,0.1739313,-0.03088488,0.01667382,0.9993839,-0.01222951,-0.01258996,0.2723168,0.9620476,0,0,0
1,1,5,18,40,1.92,1.542982,-0.1254918,-0.2512217,4.992108,0.07134605,0.8539622,0.1740362,-0.032852,0.01052615,0.9994048,-0.009572758,-0.01435146,0.2745591,0.9614154,0,0,0
1,1,5,18,41,1.962,1.542982,-0.1254918,-0.2512217,4.992108,0.07095362,0.8540444,0.173842,-0.03487638,0.01017188,0.9993399,-0.009657538,-0.01538825,0.2731156,0.9618096,0,0,0
1,1,5,18,42,2.017,1.542982,-0.1254918,-0.2512217,4.992108,0.07075422,0.854306,0.1738519,-0.03579827,0.01021229,0.9993069,-0.009785309,-0.01583728,0.2720393,0.9621061,0,0,0
1,1,5,18,43,2.073,1.542982,-0.1254918,-0.2512217,4.992108,0.07118463,0.8544434,0.1743916,-0.03210939,0.01208625,0.9994113,-0.01018714,-0.01380512,0.2722026,0.962087,0,0,0
1,1,5,18,44,2.115,1.542982,-0.1254918,-0.2512217,4.992108,0.07140306,0.8545784,0.1746141,-0.03109892,0.01314133,0.9994299,-0.01056284,-0.01317069,0.2726149,0.961975,0,0,0
1,1,5,18,45,2.17,1.542982,-0.1254918,-0.2512217,4.992108,0.07138971,0.8550475,0.1745334,-0.03146438,0.01486054,0.9993944,-0.01142452,-0.01312566,0.2714823,0.9622861,0,0,0
1,1,5,18,46,2.212,1.542982,-0.1254918,-0.2512217,4.992108,0.07108293,0.8553088,0.1744067,-0.03258282,0.01599045,0.9993411,-0.01211591,-0.0135147,0.2711621,0.9623625,0,0,0
1,1,5,18,47,2.268,1.542982,-0.1254918,-0.2512217,4.992108,0.07065005,0.8555009,0.1744016,-0.03448408,0.01682768,0.9992636,-0.01276399,-0.01432818,0.2702819,0.96259,0,0,0
1,1,5,18,48,2.324,1.542982,-0.1254918,-0.2512217,4.992108,0.07012431,0.8552587,0.174707,-0.03670421,0.0163889,0.9991918,-0.01286575,-0.01544618,0.2710648,0.9623511,0,0,0
1,1,5,18,49,2.365,1.542982,-0.1254918,-0.2512217,4.992108,0.06977127,0.8552268,0.1748193,-0.03873938,0.01645308,0.9991139,-0.01317199,-0.01641816,0.2710096,0.9623464,0,0,0
1,1,5,18,50,2.421,1.542982,-0.1254918,-0.2512217,4.992108,0.06929635,0.8555756,0.1748453,-0.04112819,0.01895604,0.998974,-0.01468961,-0.0172393,0.2703509,0.9624953,0,0,0
1,1,5,18,51,2.463,1.542982,-0.1254918,-0.2512217,4.992108,0.0690786,0.8557284,0.1750416,-0.04212595,0.01948506,0.9989223,-0.01506641,-0.01765954,0.2696355,0.9626825,0,0,0
1,1,5,18,52,2.518,1.542982,-0.1254918,-0.2512217,4.992108,0.06906699,0.8559028,0.1754437,-0.04062206,0.02173623,0.9989381,-0.01595014,-0.01662916,0.2697807,0.962646,0,0,0
1,1,5,18,53,2.574,1.542982,-0.1254918,-0.2512217,4.992108,0.06892405,0.8560627,0.1755092,-0.04280224,0.02265355,0.9988267,-0.01668191,-0.01756024,0.2695153,0.9626914,0,0,0
1,1,5,18,54,2.616,1.542982,-0.1254918,-0.2512217,4.992108,0.06888866,0.8559613,0.1758075,-0.04262494,0.02303666,0.9988256,-0.01684483,-0.01742095,0.2696433,0.9626554,0,0,0
1,1,5,18,55,2.672,1.542982,-0.1254918,-0.2512217,4.992108,0.06906623,0.8556479,0.1761265,-0.04268787,0.02214912,0.9988429,-0.01645477,-0.01754379,0.2712322,0.9622134,0,0,0
1,1,5,18,56,2.673,1.542982,-0.1254918,-0.2512217,4.992108,0.06906623,0.8556479,0.1761265,-0.04268787,0.02214912,0.9988429,-0.01645477,-0.01754379,0.2712322,0.9622134,1,1,0
1,1,5,19,1,0.0,1.542982,-0.1256108,0.1256505,4.996843,0.07532708,0.8256575,0.1786055,-0.02025644,-0.1731946,0.9846793,0.07893098,-0.03781867,0.3231657,0.9422863,0,0,0
1,1,5,19,2,0.055,1.542982,-0.1256108,0.1256505,4.996843,0.07602697,0.8212141,0.1784164,-0.01548512,-0.1852716,0.9825653,0.08531005,-0.03794115,0.3274156,0.9402561,0,0,0
1,1,5,19,3,0.097,1.542982,-0.1256108,0.1256505,4.996843,0.07667413,0.8201537,0.1786266,-0.01445628,-0.1941902,0.9808574,0.08990155,-0.0385879,0.3235579,0.9411371,0,0,0
1,1,5,19,4,0.152,1.542982,-0.1256108,0.1256505,4.996843,0.07739543,0.8215213,0.1791328,-0.007259775,-0.179335,0.9837613,0.083954,-0.03272739,0.3238975,0.9417914,0,0,0
1,1,5,19,5,0.194,1.542982,-0.1256108,0.1256505,4.996843,0.07745905,0.8248274,0.1791481,-0.01229623,-0.1536696,0.9880458,0.0709549,-0.03070047,0.3216645,0.943692,0,0,0
1,1,5,19,6,0.25,1.542982,-0.1256108,0.1256505,4.996843,0.07672455,0.8331578,0.1792399,-0.02161733,-0.09848914,0.9949033,0.04362404,-0.0254026,0.305854,0.9507391,0,0,0
1,1,5,19,7,0.305,1.542982,-0.1256108,0.1256505,4.996843,0.07598077,0.8430099,0.179231,-0.02307538,-0.02321364,0.9994642,0.007759556,-0.01441172,0.2901996,0.9568262,0,0,0
1,1,5,19,8,0.347,1.542982,-0.1256108,0.1256505,4.996843,0.07531448,0.850598,0.1789076,-0.02301752,0.0223105,0.9994861,-0.01391356,-0.007960527,0.27758,0.9605687,0,0,0
1,1,5,19,9,0.403,1.542982,-0.1256108,0.1256505,4.996843,0.07392399,0.8594385,0.1781107,-0.02655742,0.06921206,0.9972484,-0.03689628,-0.003802449,0.2604658,0.9647703,0,0,0
1,1,5,19,10,0.445,1.542982,-0.1256108,0.1256505,4.996843,0.07291363,0.8630446,0.1779437,-0.03315184,0.08330752,0.9959723,-0.0445567,-0.005343467,0.2562218,0.9655757,0,0,0
1,1,5,19,11,0.5,1.542982,-0.1256108,0.1256505,4.996843,0.07205914,0.8656496,0.1785863,-0.03484352,0.08830826,0.9954836,-0.04718959,-0.005598813,0.2545894,0.965881,0,0,0
1,1,5,19,12,0.556,1.542982,-0.1256108,0.1256505,4.996843,0.07144148,0.8661937,0.1791317,-0.03895231,0.08765706,0.9953889,-0.04742191,-0.007532478,0.2574016,0.9651108,0,0,0
1,1,5,19,13,0.598,1.542982,-0.1256108,0.1256505,4.996843,0.07099941,0.8664683,0.179502,-0.0413183,0.08802463,0.995261,-0.04792497,-0.008526175,0.2594779,0.9645215,0,0,0
1,1,5,19,14,0.653,1.542982,-0.1256108,0.1256505,4.996843,0.07076854,0.8670398,0.1800973,-0.04066447,0.0896742,0.9951407,-0.0486293,-0.008053541,0.2583254,0.9647996,0,0,0
1,1,5,19,15,0.695,1.542982,-0.1256108,0.1256505,4.996843,0.07052302,0.8674572,0.1804252,-0.04197019,0.08993309,0.9950631,-0.04893484,-0.008592994,0.2594758,0.9644708,0,0,0
1,1,5,19,16,0.751,1.542982,-0.1256108,0.1256505,4.996843,0.07041882,0.8684447,0.1809855,-0.04131122,0.09264,0.9948423,-0.05015119,-0.007981538,0.258332,0.9647205,0,0,0
1,1,5,19,17,0.807,1.542982,-0.1256108,0.1256505,4.996843,0.07040902,0.8693519,0.1815207,-0.04147107,0.09522916,0.9945912,-0.05142713,-0.00772494,0.2582987,0.9646643,0,0,0
1,1,5,19,18,0.848,1.542982,-0.1256108,0.1256505,4.996843,0.07035823,0.8698697,0.1820176,-0.04072868,0.09677327,0.9944728,-0.05208486,-0.007125854,0.2590371,0.9644356,0,0,0
1,1,5,19,19,0.904,1.542982,-0.1256108,0.1256505,4.996843,0.07029669,0.8704978,0.1825669,-0.04092313,0.0982686,0.9943181,-0.05283765,-0.007007717,0.2593598,0.9643089,0,0,0
1,1,5,19,20,0.946,1.542982,-0.1256108,0.1256505,4.996843,0.07025518,0.8708518,0.1829324,-0.04038622,0.09959808,0.9942078,-0.0534183,-0.006525247,0.2602576,0.9640383,0,0,0
1,1,5,19,21,1.002,1.542982,-0.1256108,0.1256505,4.996843,0.07015246,0.870985,0.1833858,-0.04084651,0.09855395,0.994293,-0.052971,-0.006895304,0.2600553,0.964115,0,0,0
1,1,5,19,22,1.057,1.542982,-0.1256108,0.1256505,4.996843,0.07006604,0.8708186,0.1837677,-0.04011841,0.09805799,0.9943717,-0.05264031,-0.006567477,0.2608,0.9639342,0,0,0
1,1,5,19,23,1.099,1.542982,-0.1256108,0.1256505,4.996843,0.07005961,0.8706725,0.1839942,-0.0401781,0.09669746,0.9945025,-0.05198804,-0.006780027,0.2606971,0.9639959,0,0,0
1,1,5,19,24,1.155,1.542982,-0.1256108,0.1256505,4.996843,0.06995887,0.8704534,0.1842471,-0.04067537,0.09626309,0.9945245,-0.05184501,-0.007060974,0.2609985,0.9639202,0,0,0
1,1,5,19,25,1.196,1.542982,-0.1256108,0.1256505,4.996843,0.0698279,0.8703079,0.1844828,-0.04176956,0.09591649,0.9945126,-0.05181915,-0.007646649,0.2607839,0.9639751,0,0,0
1,1,5,19,26,1.252,1.542982,-0.1256108,0.1256505,4.996843,0.06961315,0.8699763,0.1848541,-0.0426627,0.0955876,0.9945064,-0.0517799,-0.008103131,0.2611223,0.9638819,0,0,0
1,1,5,19,27,1.281,1.542982,-0.1256108,0.1256505,4.996843,0.06939521,0.8698041,0.1849246,-0.04522625,0.09612337,0.9943414,-0.05238897,-0.009202182,0.2624006,0.9634919,1,1,0
1,1,5,20,1,0.0,1.542982,-0.2509043,-0.2512217,4.987378,0.07403765,0.8300047,0.1871631,-0.01644614,-0.1673864,0.9857542,0.0762614,-0.03615391,0.3367633,0.9377993,0,0,0
1,1,5,20,2,0.027,1.542982,-0.2509043,-0.2512217,4.987378,0.07467989,0.8263441,0.1867765,-0.01268133,-0.177783,0.983988,0.08156525,-0.03678456,0.3438244,0.9347614,0,0,0
1,1,5,20,3,0.082,1.542982,-0.2509043,-0.2512217,4.987378,0.07557968,0.8227308,0.1854971,-0.005518939,-0.1891214,0.9819382,0.08819801,-0.03538376,0.3435464,0.9343151,0,0,0
1,1,5,20,4,0.124,1.542982,-0.2509043,-0.2512217,4.987378,0.07610496,0.8224996,0.1849424,-0.00796352,-0.1905568,0.9816439,0.08856938,-0.03651756,0.3406679,0.93529,0,0,0
1,1,5,20,5,0.18,1.542982,-0.2509043,-0.2512217,4.987378,0.07654995,0.8245568,0.1837244,-0.005774148,-0.1715573,0.9851572,0.08003911,-0.03186115,0.3371239,0.9375106,0,0,0
