small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,25,15,0.695,1.542556,0.1256108,-0.1256505,4.996843,0.07766348,0.8662452,0.1737931,0.01474838,0.04462277,0.998895,-0.022036,0.008179038,0.03617854,0.9990688,0,0,0
0,1,2,25,16,0.75,1.542556,0.1256108,-0.1256505,4.996843,0.07773549,0.8664401,0.1739292,0.01716492,0.04452761,0.9988607,-0.021955,0.009361534,0.03510075,0.9990988,0,0,0
0,1,2,25,17,0.792,1.542556,0.1256108,-0.1256505,4.996843,0.07775699,0.8663863,0.1739786,0.01709707,0.04239697,0.9989545,-0.02088793,0.009296267,0.03540203,0.9991117,0,0,0
0,1,2,25,18,0.848,1.542556,0.1256108,-0.1256505,4.996843,0.07771677,0.8665941,0.173807,0.01762557,0.04349244,0.9988983,-0.02142014,0.009593963,0.03605464,0.9990742,0,0,0
0,1,2,25,19,0.904,1.542556,0.1256108,-0.1256505,4.996843,0.0777349,0.8666736,0.173621,0.01831251,0.04502455,0.998818,-0.02217621,0.009960144,0.03582888,0.9990622,0,0,0
0,1,2,25,20,0.918,1.542556,0.1256108,-0.1256505,4.996843,0.07774188,0.8666652,0.1736123,0.01872852,0.04547373,0.99879,-0.02239286,0.01017743,0.03588378,0.9990532,1,1,0
0,1,3,1,1,0.0,1.545903,-0.2512216,0.0,4.993685,0.09249727,0.8225746,0.1955496,-0.01548921,-0.1785787,0.9838037,0.08945377,-0.009806781,0.02258014,0.9956867,0,0,0
0,1,3,1,2,0.013,1.545903,-0.2512216,0.0,4.993685,0.09277526,0.8237233,0.195326,-0.01363491,-0.1669785,0.9858662,0.0836204,-0.008631499,0.02130488,0.9962326,0,0,0
0,1,3,1,3,0.069,1.545903,-0.2512216,0.0,4.993685,0.09349132,0.8294877,0.1938083,-0.002264983,-0.0978512,0.9951985,0.04896092,-0.001894414,0.01551072,0.9986784,0,0,0
0,1,3,1,4,0.124,1.545903,-0.2512216,0.0,4.993685,0.09411152,0.8365279,0.1916546,0.005838858,-0.03334699,0.9994268,0.01670009,0.002778053,0.008495421,0.9998205,0,0,0
0,1,3,1,5,0.166,1.545903,-0.2512216,0.0,4.993685,0.09390705,0.8412025,0.1901706,0.008463946,-0.001147888,0.9999635,0.0006001032,0.004228383,0.006182509,0.9999717,0,0,0
0,1,3,1,6,0.222,1.545903,-0.2512216,0.0,4.993685,0.09350037,0.8460927,0.1884406,0.006984712,0.03806736,0.9992508,-0.01904054,0.00347501,-0.0009452839,0.9998121,0,0,0
0,1,3,1,7,0.264,1.545903,-0.2512216,0.0,4.993685,0.09299306,0.847352,0.1885054,-9.386965e-05,0.0325612,0.9994698,-0.01628258,-8.970499e-05,-0.002625994,0.999864,0,0,0
0,1,3,1,8,0.319,1.545903,-0.2512216,0.0,4.993685,0.09306113,0.848573,0.1885038,0.002893831,0.0381737,0.9992669,-0.01909573,0.001374364,-0.00381308,0.9998094,0,0,0
0,1,3,1,9,0.375,1.545903,-0.2512216,0.0,4.993685,0.09213644,0.8494315,0.188428,-0.008569942,0.03479793,0.9993576,-0.01737926,-0.004375994,-0.005193633,0.9998259,0,0,0
0,1,3,1,10,0.417,1.545903,-0.2512216,0.0,4.993685,0.09077067,0.8504831,0.1876426,-0.02074905,0.04266005,0.9988742,-0.02127973,-0.01049241,-0.005393867,0.9997039,0,0,0
0,1,3,1,11,0.473,1.545903,-0.2512216,0.0,4.993685,0.08799014,0.852195,0.1859857,-0.04975858,0.05010435,0.9975037,-0.02489335,-0.0250693,-0.00697952,0.9993514,0,0,0
0,1,3,1,12,0.514,1.545903,-0.2512216,0.0,4.993685,0.08608125,0.8537543,0.1848547,-0.06078345,0.06282319,0.996172,-0.03131154,-0.0305548,-0.004265056,0.9990335,0,0,0
0,1,3,1,13,0.57,1.545903,-0.2512216,0.0,4.993685,0.08455507,0.8556832,0.1839324,-0.07177571,0.07597665,0.9945229,-0.03776634,-0.03622505,-0.007586537,0.998601,0,0,0
0,1,3,1,14,0.612,1.545903,-0.2512216,0.0,4.993685,0.08418123,0.8563983,0.1839975,-0.07342713,0.07858852,0.9941993,-0.03900795,-0.03713107,-0.009280508,0.9985056,0,0,0
0,1,3,1,15,0.667,1.545903,-0.2512216,0.0,4.993685,0.08398237,0.8568418,0.1843898,-0.07004558,0.07884154,0.9944233,-0.03912763,-0.03545978,-0.009859929,0.9985561,0,0,0
0,1,3,1,16,0.723,1.545903,-0.2512216,0.0,4.993685,0.08390955,0.8565855,0.1853565,-0.06921035,0.07509533,0.9947717,-0.03725221,-0.03502074,-0.009879738,0.9986432,0,0,0
0,1,3,1,17,0.765,1.545903,-0.2512216,0.0,4.993685,0.08408814,0.8558954,0.1862397,-0.06623795,0.06797558,0.9954857,-0.03372591,-0.03346184,-0.009005401,0.9988301,0,0,0
0,1,3,1,18,0.821,1.545903,-0.2512216,0.0,4.993685,0.08419989,0.8556104,0.1865926,-0.06625957,0.06672183,0.9955691,-0.03308907,-0.03347468,-0.009258766,0.9988488,0,0,0
0,1,3,1,19,0.862,1.545903,-0.2512216,0.0,4.993685,0.08385551,0.8554878,0.1867033,-0.06851065,0.06844174,0.9952999,-0.03399564,-0.03455886,-0.007703107,0.9987946,0,0,0
0,1,3,1,20,0.918,1.545903,-0.2512216,0.0,4.993685,0.08324034,0.8552898,0.1868424,-0.06964331,0.07146156,0.9950091,-0.03562989,-0.03501391,-0.004160562,0.9987428,0,0,0
0,1,3,1,21,0.947,1.545903,-0.2512216,0.0,4.993685,0.08315662,0.8553034,0.1868648,-0.06911379,0.07276879,0.9949512,-0.03627219,-0.03476641,-0.004555746,0.9987267,1,1,0
0,1,3,2,1,0.0,1.545903,-0.2509043,-0.2512215,4.987378,0.08509717,0.8232316,0.200303,-0.02043102,-0.1837378,0.9827629,0.09162026,-0.01497537,0.05103223,0.9943727,0,0,0
0,1,3,2,2,0.027,1.545903,-0.2509043,-0.2512215,4.987378,0.08464038,0.8233403,0.2003548,-0.02002284,-0.1818187,0.9831282,0.09064036,-0.01484007,0.05235507,0.9943959,0,0,0
0,1,3,2,3,0.069,1.545903,-0.2509043,-0.2512215,4.987378,0.08454456,0.8237693,0.2005353,-0.01921471,-0.1820804,0.9830959,0.09081261,-0.0143224,0.05104616,0.9944557,0,0,0
0,1,3,2,4,0.124,1.545903,-0.2509043,-0.2512215,4.987378,0.08459166,0.8249969,0.2007226,-0.01615892,-0.1728892,0.9848087,0.08624884,-0.01252097,0.05075623,0.9949011,0,0,0
0,1,3,2,5,0.18,1.545903,-0.2509043,-0.2512215,4.987378,0.0844181,0.8257395,0.2005004,-0.02025341,-0.1718736,0.9849108,0.08563425,-0.01453888,0.05066298,0.9949315,0,0,0
0,1,3,2,6,0.222,1.545903,-0.2509043,-0.2512215,4.987378,0.08399753,0.8277546,0.1995732,-0.02829128,-0.1558654,0.9873731,0.07737456,-0.0180732,0.04973189,0.9955969,0,0,0
0,1,3,2,7,0.277,1.545903,-0.2509043,-0.2512215,4.987378,0.08330999,0.832441,0.1973143,-0.0402849,-0.1030349,0.9938616,0.0506448,-0.02245641,0.04456777,0.9974691,0,0,0
0,1,3,2,8,0.319,1.545903,-0.2509043,-0.2512215,4.987378,0.08261102,0.8372191,0.1952113,-0.0519611,-0.05859951,0.9969283,0.0282998,-0.02710986,0.03846004,0.9984914,0,0,0
0,1,3,2,9,0.375,1.545903,-0.2509043,-0.2512215,4.987378,0.08194333,0.8436748,0.192222,-0.06174488,-0.008598926,0.9980549,0.003503837,-0.03098809,0.02576779,0.9991813,0,0,0
0,1,3,2,10,0.431,1.545903,-0.2509043,-0.2512215,4.987378,0.08092447,0.8482959,0.1900319,-0.07703889,0.01973806,0.9968327,-0.01053079,-0.03837651,0.01698686,0.9990634,0,0,0
0,1,3,2,11,0.472,1.545903,-0.2509043,-0.2512215,4.987378,0.08040467,0.8500419,0.1892771,-0.08281412,0.02593755,0.9962274,-0.01368444,-0.04121926,0.01700126,0.9989117,0,0,0
0,1,3,2,12,0.528,1.545903,-0.2509043,-0.2512215,4.987378,0.08045833,0.8509032,0.1891322,-0.08272877,0.03015411,0.9961158,-0.01572999,-0.04116636,0.01544407,0.9989091,0,0,0
0,1,3,2,13,0.57,1.545903,-0.2509043,-0.2512215,4.987378,0.08065156,0.8510531,0.1893973,-0.07998362,0.02660991,0.9964409,-0.01394166,-0.03981411,0.0156374,0.9989874,0,0,0
0,1,3,2,14,0.626,1.545903,-0.2509043,-0.2512215,4.987378,0.08101646,0.8510615,0.1897171,-0.07834278,0.02449063,0.9966256,-0.0128717,-0.03900656,0.01573912,0.999032,0,0,0
0,1,3,2,15,0.681,1.545903,-0.2509043,-0.2512215,4.987378,0.08137252,0.8512855,0.1897808,-0.0774539,0.02425059,0.9967009,-0.01272659,-0.03856882,0.01527942,0.9990581,0,0,0
0,1,3,2,16,0.723,1.545903,-0.2509043,-0.2512215,4.987378,0.08151491,0.8514454,0.1898042,-0.07588776,0.02403259,0.9968267,-0.01262631,-0.03777861,0.01583976,0.9990808,0,0,0
0,1,3,2,17,0.779,1.545903,-0.2509043,-0.2512215,4.987378,0.08164223,0.8517309,0.1897783,-0.07555189,0.02380757,0.9968576,-0.01247516,-0.03762394,0.01488919,0.9991032,0,0,0
0,1,3,2,18,0.82,1.545903,-0.2509043,-0.2512215,4.987378,0.08165412,0.8518368,0.1897704,-0.07519581,0.02328102,0.996897,-0.01219838,-0.03745278,0.01460786,0.9991171,0,0,0
0,1,3,2,19,0.876,1.545903,-0.2509043,-0.2512215,4.987378,0.0816412,0.8518159,0.1898008,-0.07406705,0.02247013,0.9970001,-0.01180441,-0.03688651,0.01515809,0.9991347,0,0,0
0,1,3,2,20,0.932,1.545903,-0.2509043,-0.2512215,4.987378,0.08172691,0.8521256,0.1896566,-0.07540309,0.02216111,0.9969068,-0.01163075,-0.03756731,0.01437392,0.999123,0,0,0
0,1,3,2,21,0.974,1.545903,-0.2509043,-0.2512215,4.987378,0.0817937,0.8522223,0.1897262,-0.07451396,0.02213813,0.9969742,-0.01163199,-0.03711593,0.01489465,0.9991323,0,0,0
0,1,3,2,22,1.029,1.545903,-0.2509043,-0.2512215,4.987378,0.08199269,0.8520159,0.1899462,-0.07330618,0.02021516,0.9971046,-0.01066941,-0.03652221,0.01513822,0.9991612,0,0,0
0,1,3,2,23,1.071,1.545903,-0.2509043,-0.2512215,4.987378,0.08211905,0.8517226,0.1900478,-0.07275128,0.01969874,0.9971555,-0.01042181,-0.0362437,0.01555493,0.9991676,0,0,0
0,1,3,2,24,1.127,1.545903,-0.2509043,-0.2512215,4.987378,0.08241711,0.8515466,0.1900331,-0.07071886,0.02043867,0.9972869,-0.01079587,-0.03521383,0.01612435,0.9991914,0,0,0
0,1,3,2,25,1.155,1.545903,-0.2509043,-0.2512215,4.987378,0.08260872,0.8515179,0.1900389,-0.0693867,0.02105823,0.9973676,-0.01107874,-0.03454685,0.01565897,0.9992189,1,1,0
0,1,3,3,1,0.0,1.545903,-0.1254918,0.2512215,4.992108,0.08904707,0.8251585,0.1992458,-0.01222658,-0.1825185,0.9831264,0.09113611,-0.01144597,0.05777176,0.9940953,0,0,0
0,1,3,3,2,0.013,1.545903,-0.1254918,0.2512215,4.992108,0.08878869,0.8252481,0.1991679,-0.01387703,-0.1801166,0.9835474,0.08986781,-0.01225105,0.05832009,0.9941692,0,0,0
0,1,3,3,3,0.069,1.545903,-0.1254918,0.2512215,4.992108,0.08836235,0.8252786,0.1992827,-0.01282609,-0.1804359,0.9835031,0.09004436,-0.01185134,0.05961668,0.9940813,0,0,0
0,1,3,3,4,0.11,1.545903,-0.1254918,0.2512215,4.992108,0.08768223,0.8254411,0.1993533,-0.01782257,-0.1803762,0.9834362,0.08987782,-0.01427832,0.05877978,0.9941142,0,0,0
0,1,3,3,5,0.166,1.545903,-0.1254918,0.2512215,4.992108,0.08725161,0.8261204,0.1994544,-0.01591139,-0.1682315,0.9856191,0.08376136,-0.01320937,0.06185092,0.9944767,0,0,0
0,1,3,3,6,0.222,1.545903,-0.1254918,0.2512215,4.992108,0.08705322,0.8301276,0.1985347,-0.01761764,-0.1298971,0.991371,0.06450339,-0.0124031,0.05501519,0.9963226,0,0,0
0,1,3,3,7,0.263,1.545903,-0.1254918,0.2512215,4.992108,0.08613787,0.8352141,0.1965806,-0.02961659,-0.08498303,0.9959421,0.04180617,-0.01676828,0.04604959,0.9979231,0,0,0
0,1,3,3,8,0.319,1.545903,-0.1254918,0.2512215,4.992108,0.0846628,0.8427824,0.1934252,-0.03915933,-0.01904972,0.9990514,0.00874963,-0.0199438,0.03931406,0.9989896,0,0,0
0,1,3,3,9,0.361,1.545903,-0.1254918,0.2512215,4.992108,0.08406546,0.8477124,0.1912545,-0.04580709,0.01788235,0.9987902,-0.009672021,-0.02261272,0.03197207,0.999186,0,0,0
0,1,3,3,10,0.417,1.545903,-0.1254918,0.2512215,4.992108,0.08404154,0.852875,0.189091,-0.0457385,0.05807746,0.9972637,-0.02965048,-0.0221127,0.02628382,0.99897,0,0,0
0,1,3,3,11,0.472,1.545903,-0.1254918,0.2512215,4.992108,0.08482699,0.8562157,0.1878747,-0.03855962,0.08278567,0.9958211,-0.04182747,-0.01843655,0.02071584,0.9987399,0,0,0
0,1,3,3,12,0.514,1.545903,-0.1254918,0.2512215,4.992108,0.08530951,0.8579,0.1873965,-0.0368498,0.09367299,0.9949208,-0.0471682,-0.01774103,0.01501892,0.9986165,0,0,0
0,1,3,3,13,0.57,1.545903,-0.1254918,0.2512215,4.992108,0.08551595,0.8596271,0.1868564,-0.03782465,0.09932992,0.9943354,-0.0500273,-0.0181542,0.01571332,0.9984592,0,0,0
0,1,3,3,14,0.612,1.545903,-0.1254918,0.2512215,4.992108,0.08573383,0.8603206,0.1866212,-0.035235,0.104633,0.9938865,-0.05265036,-0.01687234,0.0146776,0.9983625,0,0,0
0,1,3,3,15,0.667,1.545903,-0.1254918,0.2512215,4.992108,0.08603702,0.8613588,0.1863123,-0.03653195,0.1060706,0.9936873,-0.05332284,-0.01769259,0.01129826,0.9983566,0,0,0
0,1,3,3,16,0.709,1.545903,-0.1254918,0.2512215,4.992108,0.08607761,0.8619757,0.1860575,-0.03711048,0.1093581,0.9933094,-0.05496909,-0.01799127,0.01082685,0.9982673,0,0,0
0,1,3,3,17,0.765,1.545903,-0.1254918,0.2512215,4.992108,0.08594692,0.8625485,0.1859957,-0.03867795,0.1115239,0.9930088,-0.05605805,-0.01879111,0.01037763,0.9981967,0,0,0
0,1,3,3,18,0.82,1.545903,-0.1254918,0.2512215,4.992108,0.08572273,0.8627881,0.1862008,-0.03967581,0.1101889,0.9931185,-0.05538591,-0.01931792,0.01000644,0.9982279,0,0,0
0,1,3,3,19,0.862,1.545903,-0.1254918,0.2512215,4.992108,0.08556236,0.8630866,0.1862942,-0.0403276,0.1098986,0.9931244,-0.05522849,-0.01968851,0.009234377,0.9982368,0,0,0
0,1,3,3,20,0.918,1.545903,-0.1254918,0.2512215,4.992108,0.08541941,0.8635989,0.18641,-0.0399241,0.1109934,0.9930189,-0.05576815,-0.01950547,0.008811655,0.9982142,0,0,0
0,1,3,3,21,0.96,1.545903,-0.1254918,0.2512215,4.992108,0.08537909,0.8639828,0.1865364,-0.04006134,0.1121817,0.9928798,-0.0563515,-0.01961112,0.008076671,0.9981858,0,0,0
0,1,3,3,22,1.015,1.545903,-0.1254918,0.2512215,4.992108,0.08531862,0.8646278,0.1866498,-0.03902475,0.1150125,0.9925972,-0.05775676,-0.01911953,0.00742408,0.99812,0,0,0
0,1,3,3,23,1.071,1.545903,-0.1254918,0.2512215,4.992108,0.08513216,0.8651035,0.1867155,-0.03982638,0.1165927,0.992381,-0.05854059,-0.01955789,0.006713766,0.9980708,0,0,0
0,1,3,3,24,1.113,1.545903,-0.1254918,0.2512215,4.992108,0.08488301,0.8652263,0.1869177,-0.04052858,0.1163544,0.9923805,-0.05843905,-0.01986506,0.007489159,0.9980652,0,0,0
0,1,3,3,25,1.168,1.545903,-0.1254918,0.2512215,4.992108,0.08473291,0.8653687,0.1872331,-0.04182338,0.1150438,0.9924796,-0.05777802,-0.02054041,0.007103889,0.9980928,0,0,0
0,1,3,3,26,1.21,1.545903,-0.1254918,0.2512215,4.992108,0.08469357,0.8654432,0.1874619,-0.04212889,0.1153491,0.9924312,-0.05795852,-0.02062025,0.008350187,0.9980711,0,0,0
0,1,3,3,27,1.266,1.545903,-0.1254918,0.2512215,4.992108,0.08493241,0.8655201,0.1878207,-0.03918342,0.1156892,0.9925123,-0.05814244,-0.01906052,0.009765887,0.9980786,0,0,0
0,1,3,3,28,1.322,1.545903,-0.1254918,0.2512215,4.992108,0.08494501,0.8660876,0.1878522,-0.04138055,0.119799,0.9919354,-0.0602156,-0.0201588,0.009517145,0.9979365,0,0,0
0,1,3,3,29,1.363,1.545903,-0.1254918,0.2512215,4.992108,0.08482286,0.8664769,0.1879193,-0.04080355,0.1227707,0.9915959,-0.06171334,-0.01983726,0.009838998,0.9978483,0,0,0
0,1,3,3,30,1.419,1.545903,-0.1254918,0.2512215,4.992108,0.08460902,0.8665277,0.1882723,-0.04226283,0.1229292,0.9915152,-0.06180967,-0.02054259,0.01024965,0.9978239,0,0,0
0,1,3,3,31,1.42,1.545903,-0.1254918,0.2512215,4.992108,0.08460902,0.8665277,0.1882723,-0.04226283,0.1229292,0.9915152,-0.06180967,-0.02054259,0.01024965,0.9978239,1,1,0
0,1,3,4,1,0.0,1.545903,-0.1256505,0.0,4.998421,0.08566004,0.8283882,0.2015826,-0.0106779,-0.1699175,0.9854004,0.08478887,-0.01051798,0.0604006,0.9945109,0,0,0
0,1,3,4,2,0.027,1.545903,-0.1256505,0.0,4.998421,0.08494326,0.8282654,0.2012294,-0.01711448,-0.1723922,0.9848797,0.08582802,-0.01391753,0.06153137,0.9943107,0,0,0
0,1,3,4,3,0.068,1.545903,-0.1256505,0.0,4.998421,0.08456024,0.8280857,0.2011222,-0.0189958,-0.172105,0.9848955,0.08562178,-0.0148724,0.06178003,0.9942993,0,0,0
0,1,3,4,4,0.124,1.545903,-0.1256505,0.0,4.998421,0.08426406,0.8277354,0.2011435,-0.01926678,-0.1729995,0.9847335,0.08604713,-0.01513842,0.06295381,0.9941849,0,0,0
0,1,3,4,5,0.18,1.545903,-0.1256505,0.0,4.998421,0.08437397,0.8272879,0.2014541,-0.01848863,-0.1761717,0.9841858,0.08766199,-0.01491558,0.06367406,0.9940013,0,0,0
0,1,3,4,6,0.222,1.545903,-0.1256505,0.0,4.998421,0.08454052,0.8302695,0.2005731,-0.01993123,-0.1470934,0.9889218,0.07302343,-0.01437676,0.05951128,0.9954493,0,0,0
0,1,3,4,7,0.277,1.545903,-0.1256505,0.0,4.998421,0.08346699,0.8385096,0.1973031,-0.03184813,-0.05802952,0.9978067,0.0280915,-0.01753574,0.05604839,0.9978788,0,0,0
0,1,3,4,8,0.319,1.545903,-0.1256505,0.0,4.998421,0.08322287,0.8457106,0.1946457,-0.03857608,0.002645669,0.9992521,-0.002098439,-0.01922277,0.04023939,0.9990029,0,0,0
0,1,3,4,9,0.375,1.545903,-0.1256505,0.0,4.998421,0.08297102,0.8535662,0.1916111,-0.04611314,0.0559263,0.9973695,-0.02854397,-0.02237219,0.02473198,0.9990361,0,0,0
0,1,3,4,10,0.431,1.545903,-0.1256505,0.0,4.998421,0.08277828,0.8578713,0.1903242,-0.04599197,0.07711997,0.9959605,-0.03901285,-0.02231064,0.01824019,0.998823,0,0,0
0,1,3,4,11,0.472,1.545903,-0.1256505,0.0,4.998421,0.08267229,0.8587798,0.1902987,-0.0495736,0.0722167,0.9961562,-0.03656708,-0.02418142,0.01729013,0.9988889,0,0,0
0,1,3,4,12,0.528,1.545903,-0.1256505,0.0,4.998421,0.08257586,0.8592407,0.1903502,-0.04795682,0.07366227,0.9961295,-0.03729609,-0.02332902,0.01812011,0.9988676,0,0,0
0,1,3,4,13,0.57,1.545903,-0.1256505,0.0,4.998421,0.0828132,0.8592021,0.190691,-0.04653376,0.07061331,0.9964178,-0.03573701,-0.02267116,0.01733322,0.9989537,0,0,0
0,1,3,4,14,0.625,1.545903,-0.1256505,0.0,4.998421,0.08319903,0.8594047,0.1908308,-0.044644,0.07153916,0.9964382,-0.03617213,-0.02173668,0.01680173,0.9989679,0,0,0
0,1,3,4,15,0.681,1.545903,-0.1256505,0.0,4.998421,0.08364181,0.8600136,0.1908431,-0.04319571,0.07347996,0.9963608,-0.03710198,-0.02104869,0.01538496,0.9989713,0,0,0
0,1,3,4,16,0.723,1.545903,-0.1256505,0.0,4.998421,0.08381976,0.8603275,0.1908672,-0.04196842,0.0743814,0.9963464,-0.03753453,-0.0204446,0.01493484,0.9989746,0,0,0
0,1,3,4,17,0.779,1.545903,-0.1256505,0.0,4.998421,0.08393749,0.8607171,0.1908924,-0.04115032,0.07568298,0.9962825,-0.03816664,-0.02005189,0.01425192,0.9989684,0,0,0
0,1,3,4,18,0.82,1.545903,-0.1256505,0.0,4.998421,0.08391286,0.86101,0.1907684,-0.0411513,0.07913852,0.9960139,-0.03992059,-0.01998505,0.01535258,0.998885,0,0,0
0,1,3,4,19,0.863,1.545903,-0.1256505,0.0,4.998421,0.08398201,0.8611805,0.1907279,-0.04063988,0.07944518,0.9960105,-0.04006148,-0.01974439,0.01491321,0.9988908,1,1,0
0,1,3,5,1,0.0,1.545903,0.0,-0.1256505,4.998421,0.08666924,0.8299984,0.1971755,-0.008496951,-0.1765732,0.9842508,0.0883133,-0.008680314,0.04967356,0.9948155,0,0,0
0,1,3,5,2,0.013,1.545903,0.0,-0.1256505,4.998421,0.08656424,0.8300318,0.196987,-0.009526839,-0.1766196,0.9842331,0.08830602,-0.009246796,0.05022467,0.9947834,0,0,0
0,1,3,5,3,0.069,1.545903,0.0,-0.1256505,4.998421,0.08639751,0.8303926,0.1963503,-0.01055307,-0.1730379,0.9848586,0.08647747,-0.009608865,0.04953944,0.994975,0,0,0
0,1,3,5,4,0.124,1.545903,0.0,-0.1256505,4.998421,0.08629254,0.8305123,0.1960261,-0.01318837,-0.1761147,0.9842813,0.08795334,-0.01111573,0.05074734,0.9947689,0,0,0
0,1,3,5,5,0.166,1.545903,0.0,-0.1256505,4.998421,0.08668339,0.8317474,0.1953658,-0.01237807,-0.1664788,0.9859673,0.08310791,-0.01045969,0.0507816,0.9951909,0,0,0
0,1,3,5,6,0.222,1.545903,0.0,-0.1256505,4.998421,0.08739295,0.8369995,0.1936769,-0.008157576,-0.1112468,0.9937593,0.05545285,-0.006731748,0.04751486,0.9973074,0,0,0
0,1,3,5,7,0.264,1.545903,0.0,-0.1256505,4.998421,0.08772741,0.8433526,0.1915901,-0.003565128,-0.0517645,0.9986529,0.02580565,-0.002755076,0.03757463,0.9989568,0,0,0
0,1,3,5,8,0.319,1.545903,0.0,-0.1256505,4.998421,0.08824997,0.8520856,0.1885711,0.00225336,0.01507054,0.9998839,-0.007505989,0.001308888,0.02421882,0.9996777,0,0,0
0,1,3,5,9,0.375,1.545903,0.0,-0.1256505,4.998421,0.08773834,0.8585595,0.1862796,-0.002736524,0.05276991,0.9986029,-0.02641375,-0.0009164809,0.01712123,0.999504,0,0,0
0,1,3,5,10,0.417,1.545903,0.0,-0.1256505,4.998421,0.08713596,0.8608986,0.1855587,-0.01072549,0.05903578,0.9981983,-0.02960834,-0.004921674,0.01499052,0.999437,0,0,0
0,1,3,5,11,0.472,1.545903,0.0,-0.1256505,4.998421,0.08655713,0.8617872,0.1855405,-0.01224886,0.05827198,0.9982256,-0.02924047,-0.005674183,0.01550754,0.999436,0,0,0
0,1,3,5,12,0.514,1.545903,0.0,-0.1256505,4.998421,0.0862543,0.8618019,0.1857342,-0.01313578,0.05259781,0.9985294,-0.02640072,-0.006189703,0.01443556,0.9995281,0,0,0
0,1,3,5,13,0.57,1.545903,0.0,-0.1256505,4.998421,0.08603089,0.8614786,0.1859257,-0.0129795,0.04669944,0.9988247,-0.02344036,-0.006182313,0.01321628,0.9996188,0,0,0
0,1,3,5,14,0.612,1.545903,0.0,-0.1256505,4.998421,0.08567862,0.8612216,0.1858568,-0.01512734,0.04374499,0.9989282,-0.02198117,-0.007261573,0.01386368,0.9996358,0,0,0
0,1,3,5,15,0.667,1.545903,0.0,-0.1256505,4.998421,0.08544616,0.8614445,0.1854633,-0.01638002,0.0454505,0.9988323,-0.02283872,-0.007889657,0.01328231,0.9996198,0,0,0
0,1,3,5,16,0.723,1.545903,0.0,-0.1256505,4.998421,0.08531655,0.8617051,0.1853584,-0.01751095,0.04591955,0.9987916,-0.02308159,-0.008450746,0.01334554,0.9996087,0,0,0
0,1,3,5,17,0.765,1.545903,0.0,-0.1256505,4.998421,0.0852784,0.8618158,0.1853526,-0.01712938,0.04882336,0.9986606,-0.02454055,-0.008215458,0.01437751,0.9995617,0,0,0
0,1,3,5,18,0.821,1.545903,0.0,-0.1256505,4.998421,0.08531076,0.8613085,0.1856194,-0.01530864,0.04745314,0.9987562,-0.02385799,-0.007260977,0.01662358,0.9995507,0,0,0
0,1,3,5,19,0.849,1.545903,0.0,-0.1256505,4.998421,0.08571254,0.861348,0.1854592,-0.01318314,0.04952677,0.9986858,-0.02487597,-0.006188064,0.01633565,0.9995379,1,1,0
0,1,3,6,1,0.0,1.545903,0.2509043,-0.2512215,4.987378,0.08699759,0.8279115,0.1890274,-0.01263766,-0.1766583,0.9841911,0.08811844,-0.01181456,0.06158116,0.9941344,0,0,0
0,1,3,6,2,0.026,1.545903,0.2509043,-0.2512215,4.987378,0.08702115,0.8288208,0.1887831,-0.01108819,-0.1699314,0.9853935,0.08478688,-0.01069701,0.06008456,0.9945283,0,0,0
0,1,3,6,3,0.068,1.545903,0.2509043,-0.2512215,4.987378,0.08710553,0.8312702,0.1883803,-0.01429992,-0.1595257,0.9870902,0.07946764,-0.01182338,0.05807624,0.9950739,0,0,0
0,1,3,6,4,0.124,1.545903,0.2509043,-0.2512215,4.987378,0.08730815,0.8353847,0.1872907,-0.008734432,-0.1133377,0.9935181,0.05643775,-0.007464319,0.05446533,0.9968915,0,0,0
0,1,3,6,5,0.166,1.545903,0.2509043,-0.2512215,4.987378,0.08788557,0.8394158,0.1865028,-0.00161936,-0.08759578,0.9961548,0.04373952,-0.003076046,0.05165345,0.9977019,0,0,0
0,1,3,6,6,0.221,1.545903,0.2509043,-0.2512215,4.987378,0.08920198,0.8459557,0.1850509,0.0153629,-0.0241532,0.9995902,0.01236948,0.00720325,0.03916615,0.9991301,0,0,0
0,1,3,6,7,0.277,1.545903,0.2509043,-0.2512215,4.987378,0.09060525,0.8514429,0.184305,0.03193302,0.009155392,0.9994481,-0.004116907,0.01609385,0.02877259,0.9994479,0,0,0
0,1,3,6,8,0.319,1.545903,0.2509043,-0.2512215,4.987378,0.0914463,0.8543735,0.1840513,0.03463754,0.02238999,0.9991491,-0.01082897,0.01755512,0.02111851,0.9995642,0,0,0
0,1,3,6,9,0.374,1.545903,0.2509043,-0.2512215,4.987378,0.09151034,0.8558996,0.1843179,0.03472053,0.0240602,0.9991074,-0.01167072,0.01760953,0.02069834,0.9995625,0,0,0
0,1,3,6,10,0.416,1.545903,0.2509043,-0.2512215,4.987378,0.09159149,0.856282,0.1845532,0.03327321,0.02690187,0.9990842,-0.01310868,0.0169138,0.02057702,0.9995592,0,0,0
0,1,3,6,11,0.472,1.545903,0.2509043,-0.2512215,4.987378,0.09130711,0.8561829,0.1853781,0.03243664,0.02237611,0.9992233,-0.0108224,0.01646915,0.02249622,0.9995527,0,0,0
