small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,13,122,6.027,1.553437,-1.033864,0.5226424,4.863946,0.01780334,0.8553828,0.1524992,-0.2088616,0.1480994,0.9666661,-0.06580888,-0.1110681,-0.08112389,0.9883077,0,0,0
1,0,4,13,123,6.069,1.553437,-1.033864,0.5226424,4.863946,0.01789176,0.8550543,0.1528198,-0.2086996,0.1452775,0.9671292,-0.06437895,-0.1108636,-0.08123127,0.988416,0,0,0
1,0,4,13,124,6.125,1.553437,-1.033864,0.5226424,4.863946,0.01783211,0.854672,0.1531608,-0.207239,0.1411242,0.9680578,-0.06259645,-0.1097851,-0.07892104,0.988838,0,0,0
1,0,4,13,125,6.167,1.553437,-1.033864,0.5226424,4.863946,0.01786631,0.8546367,0.1533066,-0.2066395,0.1394886,0.9684229,-0.06185539,-0.1093729,-0.0783639,0.9889745,0,0,0
1,0,4,13,126,6.222,1.553437,-1.033864,0.5226424,4.863946,0.01807387,0.8543081,0.1540334,-0.2020004,0.1342516,0.9701404,-0.059658,-0.1066336,-0.07584812,0.9896046,0,0,0
1,0,4,13,127,6.278,1.553437,-1.033864,0.5226424,4.863946,0.01827052,0.8540615,0.1544647,-0.197475,0.1301881,0.9716248,-0.05799923,-0.104037,-0.0736905,0.9901425,0,0,0
1,0,4,13,128,6.32,1.553437,-1.033864,0.5226424,4.863946,0.01837358,0.8540694,0.1544395,-0.198807,0.1293644,0.9714631,-0.05747511,-0.1047141,-0.07428382,0.9900572,0,0,0
1,0,4,13,129,6.376,1.553437,-1.033864,0.5226424,4.863946,0.0185183,0.8552636,0.1534803,-0.2025783,0.1369603,0.9696411,-0.06092844,-0.1070848,-0.07653722,0.9894254,0,0,0
1,0,4,13,130,6.417,1.553437,-1.033864,0.5226424,4.863946,0.01843806,0.8561424,0.1526881,-0.2079697,0.1455694,0.9672425,-0.06475576,-0.1103875,-0.07942652,0.9885913,0,0,0
1,0,4,13,131,6.473,1.553437,-1.033864,0.5226424,4.863946,0.0182153,0.8565071,0.1523271,-0.2075748,0.1472908,0.9670668,-0.06571265,-0.1102201,-0.07876895,0.9885994,0,0,0
1,0,4,13,132,6.515,1.553437,-1.033864,0.5226424,4.863946,0.01835698,0.8572512,0.1515957,-0.209764,0.1530248,0.9657031,-0.06813179,-0.1118325,-0.08226831,0.9879694,0,0,0
1,0,4,13,133,6.571,1.553437,-1.033864,0.5226424,4.863946,0.01829917,0.8580558,0.1509046,-0.2109604,0.1589884,0.9644783,-0.07123917,-0.1126314,-0.08103337,0.9877615,0,0,0
1,0,4,13,134,6.626,1.553437,-1.033864,0.5226424,4.863946,0.01846861,0.8586143,0.1504307,-0.2128893,0.16246,0.9634754,-0.07260949,-0.1139743,-0.08373791,0.987282,0,0,0
1,0,4,13,135,6.668,1.553437,-1.033864,0.5226424,4.863946,0.01842603,0.8588601,0.1501192,-0.2140322,0.1652346,0.9627501,-0.07399908,-0.1146695,-0.08346822,0.9871211,0,0,0
1,0,4,13,136,6.724,1.553437,-1.033864,0.5226424,4.863946,0.01857362,0.8589764,0.1499184,-0.2135848,0.166656,0.9626045,-0.07461844,-0.1145856,-0.08447557,0.9869986,0,0,0
1,0,4,13,137,6.765,1.553437,-1.033864,0.5226424,4.863946,0.01875352,0.8592178,0.1496854,-0.2137194,0.1692572,0.9621206,-0.07580367,-0.114863,-0.0855525,0.9867832,0,0,0
1,0,4,13,138,6.821,1.553437,-1.033864,0.5226424,4.863946,0.01879496,0.8594854,0.1495396,-0.2133035,0.1715313,0.9618101,-0.07690655,-0.1148057,-0.0861048,0.9866565,0,0,0
1,0,4,13,139,6.877,1.553437,-1.033864,0.5226424,4.863946,0.0188932,0.8598865,0.1494932,-0.2127607,0.1745542,0.9613863,-0.07840377,-0.1147156,-0.08657197,0.9865083,0,0,0
1,0,4,13,140,6.919,1.553437,-1.033864,0.5226424,4.863946,0.01892681,0.8599348,0.1496567,-0.2126316,0.1746373,0.9613998,-0.07839585,-0.1146917,-0.08704638,0.9864699,0,0,0
1,0,4,13,141,6.974,1.553437,-1.033864,0.5226424,4.863946,0.01879326,0.8597182,0.1498066,-0.2138914,0.1737316,0.9612845,-0.07791961,-0.1152662,-0.08676233,0.9864658,0,0,0
1,0,4,13,142,7.016,1.553437,-1.033864,0.5226424,4.863946,0.01886729,0.8594623,0.149956,-0.213745,0.1727444,0.9614949,-0.07735435,-0.1151905,-0.08737569,0.9864649,0,0,0
1,0,4,13,143,7.072,1.553437,-1.033864,0.5226424,4.863946,0.01895328,0.859171,0.1502123,-0.213606,0.1715855,0.9617333,-0.07678354,-0.115055,-0.08729101,0.9865327,0,0,0
1,0,4,13,144,7.127,1.553437,-1.033864,0.5226424,4.863946,0.01905814,0.8590887,0.1504005,-0.2126884,0.1717431,0.9619085,-0.07688112,-0.1146082,-0.08745899,0.9865623,0,0,0
1,0,4,13,145,7.169,1.553437,-1.033864,0.5226424,4.863946,0.01908412,0.8588961,0.1505994,-0.2122668,0.1706581,0.9621947,-0.07638487,-0.1143154,-0.08715374,0.9866619,0,0,0
1,0,4,13,146,7.225,1.553437,-1.033864,0.5226424,4.863946,0.01906463,0.8585873,0.1508967,-0.212555,0.1691948,0.9623895,-0.07565754,-0.1143731,-0.08694207,0.9867299,0,0,0
1,0,4,13,147,7.267,1.553437,-1.033864,0.5226424,4.863946,0.01889012,0.8582445,0.151162,-0.2146142,0.1675324,0.9622233,-0.07485342,-0.115262,-0.08591298,0.9867779,0,0,0
1,0,4,13,148,7.322,1.553437,-1.033864,0.5226424,4.863946,0.0187792,0.8580791,0.1512508,-0.2162344,0.1675146,0.9618636,-0.07478525,-0.1160835,-0.08586371,0.986691,0,0,0
1,0,4,13,149,7.378,1.553437,-1.033864,0.5226424,4.863946,0.01875317,0.8580028,0.1514975,-0.2162457,0.1686437,0.9616637,-0.07538537,-0.1161257,-0.085614,0.9866621,0,0,0
1,0,4,13,150,7.42,1.553437,-1.033864,0.5226424,4.863946,0.01880229,0.8579663,0.1517498,-0.2161492,0.1680653,0.9617867,-0.07501676,-0.1160997,-0.08629256,0.9866341,0,0,0
1,0,4,13,151,7.475,1.553437,-1.033864,0.5226424,4.863946,0.01875825,0.8579184,0.1520503,-0.2150202,0.1683893,0.961983,-0.07527215,-0.1155101,-0.08589946,0.9867182,0,0,0
1,0,4,13,152,7.517,1.553437,-1.033864,0.5226424,4.863946,0.01871292,0.8578781,0.1522979,-0.214895,0.1678143,0.9621115,-0.07501902,-0.1153967,-0.08561961,0.9867751,0,0,0
1,0,4,13,153,7.573,1.553437,-1.033864,0.5226424,4.863946,0.01881471,0.8580335,0.1525583,-0.2135759,0.1693231,0.9621409,-0.07573391,-0.1148649,-0.08648772,0.9867068,0,0,0
1,0,4,13,154,7.629,1.553437,-1.033864,0.5226424,4.863946,0.01886351,0.8579925,0.1529286,-0.212868,0.1686991,0.9624073,-0.07551408,-0.1144289,-0.08590829,0.9868249,0,0,0
1,0,4,13,155,7.67,1.553437,-1.033864,0.5226424,4.863946,0.01900921,0.8578843,0.1531116,-0.2121844,0.1682135,0.9626432,-0.07521737,-0.1141085,-0.08658753,0.9868252,0,0,0
1,0,4,13,156,7.726,1.553437,-1.033864,0.5226424,4.863946,0.01890939,0.8572965,0.153662,-0.2117546,0.163686,0.963518,-0.07302045,-0.1136179,-0.08593927,0.9871036,0,0,0
1,0,4,13,157,7.768,1.553437,-1.033864,0.5226424,4.863946,0.01888871,0.8571091,0.1538233,-0.2118068,0.162771,0.9636615,-0.07254783,-0.1136048,-0.08600919,0.9871339,0,0,0
1,0,4,13,158,7.824,1.553437,-1.033864,0.5226424,4.863946,0.01873457,0.8568044,0.1542823,-0.2103752,0.1606197,0.9643358,-0.07161354,-0.1127102,-0.08517703,0.9873767,0,0,0
1,0,4,13,159,7.865,1.553437,-1.033864,0.5226424,4.863946,0.01863513,0.8563896,0.1546364,-0.2105588,0.1579471,0.9647371,-0.07029775,-0.1126484,-0.08481086,0.9875098,0,0,0
1,0,4,13,160,7.921,1.553437,-1.033864,0.5226424,4.863946,0.01871206,0.8559698,0.1549264,-0.209736,0.1557857,0.9652677,-0.06926864,-0.1121072,-0.08454869,0.9876666,0,0,0
1,0,4,13,161,7.977,1.553437,-1.033864,0.5226424,4.863946,0.01878233,0.8558974,0.1548564,-0.2104013,0.1552322,0.965212,-0.06891538,-0.1124485,-0.08496439,0.9876168,0,0,0
1,0,4,13,162,8.018,1.553437,-1.033864,0.5226424,4.863946,0.01859977,0.8559415,0.1546947,-0.2113802,0.1562481,0.9648342,-0.06952467,-0.1129126,-0.08378114,0.9876223,0,0,0
1,0,4,13,163,8.074,1.553437,-1.033864,0.5226424,4.863946,0.01835151,0.8555262,0.154813,-0.2126025,0.1525403,0.9651589,-0.06759135,-0.1133665,-0.0838917,0.9876951,0,0,0
1,0,4,13,164,8.116,1.553437,-1.033864,0.5226424,4.863946,0.01813448,0.8554546,0.1546299,-0.2136828,0.1523079,0.964957,-0.06750348,-0.113863,-0.08326633,0.9876969,0,0,0
1,0,4,13,165,8.172,1.553437,-1.033864,0.5226424,4.863946,0.01765737,0.854985,0.1546004,-0.2148742,0.150155,0.9650298,-0.0664688,-0.1143109,-0.08241109,0.9877871,0,0,0
1,0,4,13,166,8.227,1.553437,-1.033864,0.5226424,4.863946,0.01739755,0.854892,0.1545832,-0.2145836,0.149649,0.9651731,-0.06620399,-0.1141512,-0.08258887,0.9878085,0,0,0
1,0,4,13,167,8.269,1.553437,-1.033864,0.5226424,4.863946,0.01727512,0.854713,0.1547154,-0.2126308,0.148515,0.9657802,-0.06577206,-0.113066,-0.08202381,0.9880092,0,0,0
1,0,4,13,168,8.325,1.553437,-1.033864,0.5226424,4.863946,0.0172251,0.8540617,0.1550764,-0.2120161,0.1438592,0.9666197,-0.06356093,-0.1124729,-0.08101542,0.9883048,0,0,0
1,0,4,13,169,8.366,1.553437,-1.033864,0.5226424,4.863946,0.01735719,0.8537318,0.1551569,-0.2101489,0.1425389,0.9672229,-0.06306185,-0.1114081,-0.08016618,0.9885266,0,0,0
1,0,4,13,170,8.422,1.553437,-1.033864,0.5226424,4.863946,0.01755848,0.8535472,0.1551419,-0.2100679,0.1412497,0.9674296,-0.0623496,-0.1113451,-0.08074251,0.9885319,0,0,0
1,0,4,13,171,8.478,1.553437,-1.033864,0.5226424,4.863946,0.01810927,0.8553636,0.1537983,-0.2123888,0.1567554,0.9645303,-0.06952956,-0.1135803,-0.085623,0.9873874,0,0,0
1,0,4,13,172,8.52,1.553437,-1.033864,0.5226424,4.863946,0.01831521,0.8565437,0.1532051,-0.2116411,0.1664339,0.9630721,-0.07428019,-0.1137823,-0.08710212,0.9868887,0,0,0
1,0,4,13,173,8.575,1.553437,-1.033864,0.5226424,4.863946,0.01851585,0.8569806,0.1530459,-0.2125224,0.1679199,0.9626199,-0.07483611,-0.1144098,-0.08847818,0.9866517,0,0,0
1,0,4,13,174,8.617,1.553437,-1.033864,0.5226424,4.863946,0.01852192,0.857169,0.1528963,-0.2122675,0.1694974,0.9623997,-0.07565921,-0.1143497,-0.08834981,0.9866073,0,0,0
1,0,4,13,175,8.673,1.553437,-1.033864,0.5226424,4.863946,0.01855132,0.8571538,0.1527066,-0.2132845,0.1697412,0.9621319,-0.07562832,-0.1149541,-0.08931245,0.9864529,0,0,0
1,0,4,13,176,8.728,1.553437,-1.033864,0.5226424,4.863946,0.01848237,0.8571559,0.152569,-0.2140574,0.1698812,0.9619355,-0.07567757,-0.1153481,-0.08922012,0.9864115,0,0,0
1,0,4,13,177,8.77,1.553437,-1.033864,0.5226424,4.863946,0.01857758,0.8572547,0.1525941,-0.2133652,0.1699968,0.9620688,-0.07572903,-0.1150248,-0.08952805,0.9864174,0,0,0
1,0,4,13,178,8.826,1.553437,-1.033864,0.5226424,4.863946,0.01855304,0.8573965,0.152604,-0.2143181,0.1703882,0.9617877,-0.0759269,-0.1155043,-0.08918785,0.9863769,0,0,0
1,0,4,13,179,8.868,1.553437,-1.033864,0.5226424,4.863946,0.01860838,0.8573725,0.1526974,-0.2141019,0.1701368,0.9618804,-0.07582849,-0.1153683,-0.08901902,0.9864156,0,0,0
1,0,4,13,180,8.923,1.553437,-1.033864,0.5226424,4.863946,0.01869392,0.8574641,0.1528096,-0.2141322,0.1699092,0.9619138,-0.07567742,-0.115395,-0.08931595,0.9863973,0,0,0
1,0,4,13,181,8.965,1.553437,-1.033864,0.5226424,4.863946,0.01876641,0.8578316,0.1526627,-0.214643,0.1727778,0.9612888,-0.07708246,-0.1158183,-0.08952522,0.9862199,0,0,0
1,0,4,13,182,9.021,1.553437,-1.033864,0.5226424,4.863946,0.01895595,0.8580191,0.1527267,-0.2144359,0.1744525,0.9610325,-0.07787813,-0.1158392,-0.09003873,0.9861081,0,0,0
1,0,4,13,183,9.076,1.553437,-1.033864,0.5226424,4.863946,0.01925901,0.8581651,0.1528168,-0.2133907,0.1754868,0.9610769,-0.07840709,-0.1153858,-0.09036654,0.9860894,0,0,0
1,0,4,13,184,9.118,1.553437,-1.033864,0.5226424,4.863946,0.01930121,0.8581561,0.1529729,-0.2138523,0.1751166,0.9610418,-0.07822788,-0.1155832,-0.09013078,0.9861021,0,0,0
1,0,4,13,185,9.174,1.553437,-1.033864,0.5226424,4.863946,0.01928037,0.8578935,0.1533702,-0.2139168,0.1728697,0.9614342,-0.07711688,-0.1154812,-0.08988789,0.9862238,0,0,0
1,0,4,13,186,9.216,1.553437,-1.033864,0.5226424,4.863946,0.01931038,0.8578415,0.1535124,-0.2137579,0.1724688,0.9615415,-0.07691254,-0.115385,-0.089958,0.9862446,0,0,0
1,0,4,13,187,9.271,1.553437,-1.033864,0.5226424,4.863946,0.01923342,0.8578281,0.1537166,-0.214772,0.1719288,0.9614122,-0.07663421,-0.1158494,-0.08963913,0.9862407,0,0,0
1,0,4,13,188,9.327,1.553437,-1.033864,0.5226424,4.863946,0.01925997,0.8576933,0.1539655,-0.2146035,0.1711344,0.9615915,-0.07624064,-0.115722,-0.08962908,0.9862872,0,0,0
1,0,4,13,189,9.369,1.553437,-1.033864,0.5226424,4.863946,0.01932796,0.8575895,0.1541741,-0.2146249,0.1699623,0.9617947,-0.07565739,-0.115666,-0.08954012,0.9863468,0,0,0
1,0,4,13,190,9.425,1.553437,-1.033864,0.5226424,4.863946,0.01928845,0.8574446,0.15441,-0.2151418,0.1694966,0.9617614,-0.0754428,-0.115878,-0.08917731,0.9863711,0,0,0
1,0,4,13,191,9.466,1.553437,-1.033864,0.5226424,4.863946,0.01933211,0.8571019,0.1547954,-0.2143144,0.1673758,0.9623173,-0.07436743,-0.1153725,-0.08949868,0.986483,0,0,0
1,0,4,13,192,9.522,1.553437,-1.033864,0.5226424,4.863946,0.01928681,0.8570939,0.1549655,-0.214464,0.1678755,0.9621969,-0.0746803,-0.1154312,-0.08893026,0.9865039,0,0,0
1,0,4,13,193,9.578,1.553437,-1.033864,0.5226424,4.863946,0.01915992,0.8571031,0.1552499,-0.2141791,0.1687452,0.9621083,-0.07514043,-0.1153246,-0.08885749,0.986488,0,0,0
1,0,4,13,194,9.619,1.553437,-1.033864,0.5226424,4.863946,0.01906405,0.8570548,0.155521,-0.2141125,0.168534,0.9621602,-0.07499924,-0.1153041,-0.0891755,0.9864724,0,0,0
1,0,4,13,195,9.675,1.553437,-1.033864,0.5226424,4.863946,0.01908647,0.8572761,0.155719,-0.2135112,0.1704583,0.9619548,-0.07596593,-0.1151165,-0.08944569,0.9863959,0,0,0
1,0,4,13,196,9.717,1.553437,-1.033864,0.5226424,4.863946,0.01905254,0.857257,0.1560441,-0.2129009,0.1700618,0.9621602,-0.07585695,-0.1147416,-0.08887873,0.9864992,0,0,0
1,0,4,13,197,9.773,1.553437,-1.033864,0.5226424,4.863946,0.01913499,0.8574609,0.1561656,-0.2126953,0.1714423,0.9619606,-0.0764728,-0.1147676,-0.08965998,0.986378,0,0,0
1,0,4,13,198,9.828,1.553437,-1.033864,0.5226424,4.863946,0.01899682,0.8575239,0.1562632,-0.2129509,0.1719361,0.961816,-0.07680522,-0.1148607,-0.0888584,0.9864138,0,0,0
1,0,4,13,199,9.87,1.553437,-1.033864,0.5226424,4.863946,0.01895339,0.8574749,0.1563754,-0.2132862,0.1713934,0.9618385,-0.07647066,-0.1150347,-0.08925364,0.9863838,0,0,0
1,0,4,13,200,9.926,1.553437,-1.033864,0.5226424,4.863946,0.01882862,0.8573804,0.1565069,-0.2130149,0.1709814,0.9619719,-0.07637608,-0.1148074,-0.08837369,0.9864969,0,0,0
1,0,4,13,201,9.967,1.553437,-1.033864,0.5226424,4.863946,0.01889343,0.857305,0.1566335,-0.2125037,0.1704268,0.9621834,-0.07606655,-0.1145521,-0.08880538,0.9865117,0,0,0
1,0,4,13,202,10.023,1.553437,-1.033864,0.5226424,4.863946,0.01887797,0.8573352,0.1565915,-0.2126854,0.1707858,0.9620796,-0.07631936,-0.1146105,-0.08812722,0.9865462,0,0,0
1,0,4,13,203,10.065,1.553437,-1.033864,0.5226424,4.863946,0.01894521,0.8573318,0.1566001,-0.2126811,0.1706213,0.9621097,-0.07626574,-0.1145804,-0.08787405,0.9865764,0,0,0
1,0,4,13,204,10.121,1.553437,-1.033864,0.5226424,4.863946,0.01903561,0.8573923,0.1565629,-0.2123685,0.1712983,0.9620585,-0.07660719,-0.1144644,-0.08799358,0.9865528,0,0,0
1,0,4,13,205,10.176,1.553437,-1.033864,0.5226424,4.863946,0.01892168,0.8572391,0.1565674,-0.2124744,0.1706661,0.9621475,-0.07628229,-0.1144871,-0.08800017,0.9865748,0,0,0
1,0,4,13,206,10.218,1.553437,-1.033864,0.5226424,4.863946,0.01869265,0.8571479,0.1564968,-0.2133082,0.1705868,0.961977,-0.07622318,-0.1148979,-0.08786879,0.9865432,0,0,0
1,0,4,13,207,10.274,1.553437,-1.033864,0.5226424,4.863946,0.01842412,0.8571368,0.1564405,-0.2137903,0.1712606,0.9617502,-0.07653537,-0.1151835,-0.08794472,0.9864789,0,0,0
1,0,4,13,208,10.315,1.553437,-1.033864,0.5226424,4.863946,0.01815069,0.8570977,0.1564213,-0.2147577,0.1711936,0.9615466,-0.07643237,-0.1156926,-0.0881952,0.986405,0,0,0
1,0,4,13,209,10.371,1.553437,-1.033864,0.5226424,4.863946,0.01785232,0.8572572,0.1562159,-0.2166946,0.1733253,0.9607298,-0.07736366,-0.116833,-0.08876513,0.9861469,0,0,0
1,0,4,13,210,10.427,1.553437,-1.033864,0.5226424,4.863946,0.01771858,0.8572589,0.1563185,-0.2157792,0.1742119,0.9607755,-0.07788796,-0.1163861,-0.08844589,0.9861872,0,0,0
1,0,4,13,211,10.469,1.553437,-1.033864,0.5226424,4.863946,0.01780128,0.8571818,0.1565692,-0.2142234,0.172828,0.9613734,-0.07722673,-0.1155393,-0.08866079,0.9863194,0,0,0
1,0,4,13,212,10.524,1.553437,-1.033864,0.5226424,4.863946,0.01796834,0.8572531,0.1566919,-0.2130841,0.1731657,0.9615658,-0.07745113,-0.1149714,-0.08860593,0.9863732,0,0,0
1,0,4,13,213,10.566,1.553437,-1.033864,0.5226424,4.863946,0.0179967,0.8572255,0.1569166,-0.2129941,0.172752,0.9616601,-0.07728233,-0.1148798,-0.08829024,0.9864253,0,0,0
1,0,4,13,214,10.622,1.553437,-1.033864,0.5226424,4.863946,0.01809965,0.8571627,0.1572726,-0.2124838,0.1716857,0.961964,-0.07674847,-0.1145761,-0.08842333,0.9864904,0,0,0
1,0,4,13,215,10.678,1.553437,-1.033864,0.5226424,4.863946,0.01813933,0.8571594,0.1574341,-0.2134631,0.1714523,0.9617888,-0.07661147,-0.1150491,-0.08823887,0.9864625,0,0,0
1,0,4,13,216,10.719,1.553437,-1.033864,0.5226424,4.863946,0.01822823,0.8570625,0.1575782,-0.2134181,0.1711225,0.9618575,-0.07645521,-0.1150037,-0.08816396,0.9864866,0,0,0
1,0,4,13,217,10.775,1.553437,-1.033864,0.5226424,4.863946,0.01836837,0.8570136,0.1577528,-0.213285,0.1704102,0.9620135,-0.07604792,-0.1149347,-0.08861475,0.9864858,0,0,0
1,0,4,13,218,10.817,1.553437,-1.033864,0.5226424,4.863946,0.01840524,0.8569793,0.1577946,-0.213652,0.1704894,0.961918,-0.07609561,-0.1151107,-0.08841903,0.9864792,0,0,0
1,0,4,13,219,10.872,1.553437,-1.033864,0.5226424,4.863946,0.01850109,0.8569578,0.157959,-0.2134808,0.1707341,0.9619126,-0.07623616,-0.1150294,-0.08833568,0.9864853,0,0,0
1,0,4,13,220,10.928,1.553437,-1.033864,0.5226424,4.863946,0.01862363,0.8568873,0.1582667,-0.2127882,0.1705118,0.9621055,-0.07613437,-0.1146771,-0.08849043,0.9865202,0,0,0
1,0,4,13,221,10.97,1.553437,-1.033864,0.5226424,4.863946,0.01866236,0.8568995,0.1584032,-0.2129959,0.1707344,0.96202,-0.07620765,-0.1148146,-0.0887543,0.9864749,0,0,0
1,0,4,13,222,11.026,1.553437,-1.033864,0.5226424,4.863946,0.01879279,0.8568506,0.1586401,-0.2125076,0.1714051,0.9620087,-0.0765798,-0.1145913,-0.08864501,0.9864819,0,0,0
1,0,4,13,223,11.067,1.553437,-1.033864,0.5226424,4.863946,0.01891261,0.8567381,0.1589264,-0.2123322,0.1704068,0.9622248,-0.0760488,-0.1144735,-0.08893253,0.9865108,0,0,0
1,0,4,13,224,11.123,1.553437,-1.033864,0.5226424,4.863946,0.01919555,0.8569405,0.1589788,-0.2125077,0.1721597,0.9618739,-0.07685249,-0.1147028,-0.08958304,0.9863629,0,0,0
1,0,4,13,225,11.165,1.553437,-1.033864,0.5226424,4.863946,0.01936628,0.8568387,0.1592906,-0.2119978,0.1716807,0.9620721,-0.07665217,-0.1144046,-0.08940567,0.9864292,0,0,0
1,0,4,13,226,11.221,1.553437,-1.033864,0.5226424,4.863946,0.01970758,0.8567144,0.1595881,-0.2116749,0.1708735,0.9622868,-0.0761504,-0.1142702,-0.09032992,0.9863995,0,0,0
1,0,4,13,227,11.276,1.553437,-1.033864,0.5226424,4.863946,0.01977997,0.8567339,0.1596135,-0.2116623,0.1720796,0.9620747,-0.07679304,-0.1143043,-0.09005214,0.9863711,0,0,0
1,0,4,13,228,11.318,1.553437,-1.033864,0.5226424,4.863946,0.01982304,0.8566456,0.159812,-0.2117336,0.171579,0.9621484,-0.07650574,-0.1143358,-0.09032079,0.9863653,0,0,0
1,0,4,13,229,11.374,1.553437,-1.033864,0.5226424,4.863946,0.01996017,0.8567138,0.1599713,-0.2110504,0.1723639,0.9621582,-0.07690584,-0.1140456,-0.09054358,0.9863472,0,0,0
1,0,4,13,230,11.415,1.553437,-1.033864,0.5226424,4.863946,0.01987743,0.8566455,0.1600929,-0.2116603,0.1720269,0.9620845,-0.07673049,-0.1143248,-0.09036263,0.9863452,0,0,0
1,0,4,13,231,11.471,1.553437,-1.033864,0.5226424,4.863946,0.01975479,0.8566929,0.1600652,-0.2129863,0.1722998,0.961743,-0.07678256,-0.1150345,-0.0906183,0.9862352,0,0,0
1,0,4,13,232,11.527,1.553437,-1.033864,0.5226424,4.863946,0.0195516,0.8566884,0.1600497,-0.2143712,0.1726763,0.9613677,-0.07690591,-0.1157654,-0.09068907,0.9861335,0,0,0
1,0,4,13,233,11.569,1.553437,-1.033864,0.5226424,4.863946,0.01956717,0.8565807,0.1602005,-0.2127308,0.1720055,0.9618523,-0.07668943,-0.1148591,-0.09023326,0.9862981,0,0,0
1,0,4,13,234,11.624,1.553437,-1.033864,0.5226424,4.863946,0.0196773,0.8566116,0.1602159,-0.2129776,0.1718794,0.9618201,-0.07651438,-0.1150455,-0.09109815,0.9862106,0,0,0
1,0,4,13,235,11.666,1.553437,-1.033864,0.5226424,4.863946,0.01956895,0.8566144,0.1601782,-0.2125311,0.1718825,0.9619184,-0.07661852,-0.1147624,-0.09038038,0.9863014,0,0,0
1,0,4,13,236,11.722,1.553437,-1.033864,0.5226424,4.863946,0.01957943,0.8566719,0.1601526,-0.2127933,0.1714815,0.9619319,-0.07637582,-0.1148945,-0.09062786,0.9862822,0,0,0
1,0,4,13,237,11.777,1.553437,-1.033864,0.5226424,4.863946,0.01961267,0.8570325,0.1599218,-0.2125122,0.1733689,0.9616557,-0.0773861,-0.1148195,-0.09025164,0.9862467,0,0,0
1,0,4,13,238,11.819,1.553437,-1.033864,0.5226424,4.863946,0.01956549,0.856984,0.15994,-0.2128064,0.1720833,0.9618216,-0.07670705,-0.114914,-0.09039238,0.9862759,0,0,0
1,0,4,13,239,11.875,1.553437,-1.033864,0.5226424,4.863946,0.01951119,0.8569987,0.1596481,-0.2136929,0.1727934,0.9614977,-0.07702445,-0.1154054,-0.09042868,0.9861904,0,0,0
1,0,4,13,240,11.917,1.553437,-1.033864,0.5226424,4.863946,0.01947369,0.856974,0.1595234,-0.214136,0.1728094,0.9613962,-0.07704456,-0.1156116,-0.09016602,0.9861888,0,0,0
1,0,4,13,241,11.972,1.553437,-1.033864,0.5226424,4.863946,0.01942227,0.8569906,0.1592867,-0.2154292,0.1733358,0.9610125,-0.07728189,-0.116281,-0.08994902,0.9861113,0,0,0
1,0,4,13,242,12.028,1.553437,-1.033864,0.5226424,4.863946,0.01931624,0.8568311,0.159138,-0.2164328,0.1728806,0.960869,-0.07711328,-0.1167007,-0.08907123,0.9861546,0,0,0
1,0,4,13,243,12.07,1.553437,-1.033864,0.5226424,4.863946,0.01928888,0.8566601,0.1591709,-0.2172457,0.1721209,0.9608219,-0.07674967,-0.1170408,-0.08861127,0.9861841,0,0,0
1,0,4,13,244,12.125,1.553437,-1.033864,0.5226424,4.863946,0.0193777,0.856711,0.1591258,-0.2166757,0.1732792,0.9607424,-0.07732305,-0.116833,-0.08891783,0.9861363,0,0,0
1,0,4,13,245,12.167,1.553437,-1.033864,0.5226424,4.863946,0.01946346,0.8568823,0.1591206,-0.2156851,0.1745447,0.9607362,-0.07802483,-0.1163787,-0.08874575,0.9861503,0,0,0
1,0,4,13,246,12.168,1.553437,-1.033864,0.5226424,4.863946,0.01946346,0.8568823,0.1591206,-0.2156851,0.1745447,0.9607362,-0.07802483,-0.1163787,-0.08874575,0.9861503,1,1,0
1,0,4,14,1,0.0,1.553437,0.0,-1.039559,4.890738,0.03390324,0.8489163,0.1738918,-0.01614423,0.07270816,0.9972226,-0.0357643,-0.01047003,-0.06620178,0.9971101,0,0,0
1,0,4,14,2,0.013,1.553437,0.0,-1.039559,4.890738,0.03468366,0.8485755,0.1739689,-0.01510075,0.07363576,0.9971709,-0.03622508,-0.01011479,-0.06990985,0.9968441,0,0,0
1,0,4,14,3,0.055,1.553437,0.0,-1.039559,4.890738,0.03511709,0.8480496,0.1745345,-0.009619139,0.06571432,0.9977921,-0.03247884,-0.007004887,-0.06698845,0.9972004,0,0,0
1,0,4,14,4,0.111,1.553437,0.0,-1.039559,4.890738,0.03526839,0.8482836,0.1741085,-0.01346019,0.0715281,0.9973478,-0.03522655,-0.009230913,-0.0701722,0.99687,0,0,0
1,0,4,14,5,0.152,1.553437,0.0,-1.039559,4.890738,0.03496534,0.8485228,0.1739011,-0.009930175,0.07475074,0.9971528,-0.0369883,-0.007447303,-0.06651852,0.9970716,0,0,0
1,0,4,14,6,0.208,1.553437,0.0,-1.039559,4.890738,0.03503748,0.8488243,0.1737137,-0.01627903,0.07473739,0.9970704,-0.03671132,-0.01082107,-0.07206168,0.9966656,0,0,0
