small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,26,18,0.835,1.542186,0.0,1.039559,4.890738,0.07321542,0.8999729,0.1786503,-0.01798527,0.2694129,0.9628568,-0.1346292,-0.02113253,-0.08809238,0.9867462,0,0,0
0,0,4,26,19,0.891,1.542186,0.0,1.039559,4.890738,0.07298926,0.900314,0.1781194,-0.01734762,0.2738314,0.9616212,-0.1369708,-0.02069706,-0.08576059,0.9866385,0,0,0
0,0,4,26,20,0.932,1.542186,0.0,1.039559,4.890738,0.07291325,0.9002398,0.1777938,-0.01933945,0.2738586,0.9615755,-0.1368559,-0.02197062,-0.08770776,0.9864558,0,0,0
0,0,4,26,21,0.988,1.542186,0.0,1.039559,4.890738,0.07260063,0.9000289,0.1776224,-0.01913786,0.2730941,0.9617969,-0.1364817,-0.0217779,-0.08730837,0.9865473,0,0,0
0,0,4,26,22,1.044,1.542186,0.0,1.039559,4.890738,0.07253402,0.8997611,0.1777312,-0.01954364,0.2700107,0.9626589,-0.1348488,-0.02205259,-0.08888336,0.9866252,0,0,0
0,0,4,26,23,1.085,1.542186,0.0,1.039559,4.890738,0.07253435,0.8998129,0.1777505,-0.01818527,0.2714976,0.9622673,-0.1356833,-0.02136374,-0.08832566,0.986576,0,0,0
0,0,4,26,24,1.141,1.542186,0.0,1.039559,4.890738,0.07273833,0.8998705,0.1779521,-0.01350944,0.2718072,0.9622569,-0.1360394,-0.01910049,-0.08885946,0.9865254,0,0,0
0,0,4,26,25,1.156,1.542186,0.0,1.039559,4.890738,0.0727573,0.8997986,0.1780314,-0.01212144,0.2722899,0.9621389,-0.1363581,-0.01835796,-0.0883712,0.9865394,1,1,0
0,0,5,1,1,0.0,1.542361,1.545085,0.0,4.755283,0.07107431,0.8562648,0.1869812,-0.01691468,0.07662264,0.9969167,-0.03753173,-0.01153386,-0.08073021,0.9959623,0,0,0
0,0,5,1,2,0.055,1.542361,1.545085,0.0,4.755283,0.07129923,0.8559464,0.1870459,-0.01693037,0.07678676,0.9969038,-0.03758249,-0.01164752,-0.08335661,0.9957427,0,0,0
0,0,5,1,3,0.096,1.542361,1.545085,0.0,4.755283,0.07128361,0.8558494,0.1872125,-0.01813547,0.0750136,0.9970176,-0.03664808,-0.0121707,-0.0832673,0.9957787,0,0,0
0,0,5,1,4,0.152,1.542361,1.545085,0.0,4.755283,0.07145103,0.8560437,0.1874087,-0.01953663,0.07457414,0.9970241,-0.03635466,-0.01289567,-0.08449019,0.9956774,0,0,0
0,0,5,1,5,0.208,1.542361,1.545085,0.0,4.755283,0.07193732,0.8563918,0.1874631,-0.01779033,0.07591514,0.9969556,-0.03708144,-0.01213199,-0.08583219,0.9955454,0,0,0
0,0,5,1,6,0.25,1.542361,1.545085,0.0,4.755283,0.07352296,0.8561176,0.1882609,0.002576568,0.07792529,0.9969559,-0.03896459,-0.001955747,-0.08304416,0.9957818,0,0,0
0,0,5,1,7,0.305,1.542361,1.545085,0.0,4.755283,0.07872941,0.8550638,0.1909017,0.05952524,0.05721371,0.9965858,-0.03112443,0.02717259,-0.08729662,0.9953251,0,0,0
0,0,5,1,8,0.347,1.542361,1.545085,0.0,4.755283,0.08478332,0.8542747,0.1933677,0.126558,0.04153241,0.9910893,-0.0263344,0.06133366,-0.08815253,0.9938681,0,0,0
0,0,5,1,9,0.403,1.542361,1.545085,0.0,4.755283,0.09238432,0.8540246,0.1952606,0.2099407,0.0503585,0.9764163,-0.0335917,0.1032638,-0.07853139,0.9909799,0,0,0
0,0,5,1,10,0.459,1.542361,1.545085,0.0,4.755283,0.09810766,0.8547099,0.1958841,0.2452044,0.04732601,0.9683156,-0.03458577,0.1210208,-0.08689287,0.9882345,0,0,0
0,0,5,1,11,0.5,1.542361,1.545085,0.0,4.755283,0.1005259,0.8558501,0.1956793,0.2520311,0.0496972,0.9664422,-0.03658967,0.1242582,-0.0907822,0.9874106,0,0,0
0,0,5,1,12,0.556,1.542361,1.545085,0.0,4.755283,0.101952,0.8572696,0.1951196,0.2631904,0.06313422,0.9626759,-0.04384207,0.1293828,-0.09029891,0.9865009,0,0,0
0,0,5,1,13,0.598,1.542361,1.545085,0.0,4.755283,0.1021035,0.8574921,0.1951203,0.2603856,0.06044249,0.9636109,-0.04247383,0.1280254,-0.09127471,0.9866481,0,0,0
0,0,5,1,14,0.653,1.542361,1.545085,0.0,4.755283,0.1030631,0.8581955,0.1950516,0.272592,0.06496394,0.959934,-0.04571729,0.1339512,-0.09384937,0.9854742,0,0,0
0,0,5,1,15,0.709,1.542361,1.545085,0.0,4.755283,0.1031782,0.8588183,0.1948363,0.2702435,0.06642951,0.9604976,-0.04647833,0.132631,-0.09492715,0.9855138,0,0,0
0,0,5,1,16,0.751,1.542361,1.545085,0.0,4.755283,0.1042216,0.8597151,0.194165,0.2816518,0.07688051,0.9564317,-0.05273347,0.1378525,-0.09764682,0.9842159,0,0,0
0,0,5,1,17,0.807,1.542361,1.545085,0.0,4.755283,0.1043424,0.8598062,0.1943963,0.2750348,0.07050434,0.9588457,-0.04922278,0.1347379,-0.09812754,0.9847811,0,0,0
0,0,5,1,18,0.849,1.542361,1.545085,0.0,4.755283,0.1054563,0.8604685,0.1938785,0.2834625,0.07730234,0.9558626,-0.05302707,0.1387689,-0.09751429,0.9840845,0,0,0
0,0,5,1,19,0.904,1.542361,1.545085,0.0,4.755283,0.1061514,0.8607454,0.1939417,0.2826847,0.07491939,0.9562826,-0.05191082,0.1384339,-0.09842788,0.9841003,0,0,0
0,0,5,1,20,0.946,1.542361,1.545085,0.0,4.755283,0.1076078,0.8612772,0.1936205,0.2903958,0.07769983,0.9537469,-0.05390593,0.1421996,-0.09956443,0.9833413,0,0,0
0,0,5,1,21,1.002,1.542361,1.545085,0.0,4.755283,0.1085838,0.8615686,0.1936555,0.2945282,0.0763004,0.9525919,-0.0535493,0.1443486,-0.1003611,0.9829667,0,0,0
0,0,5,1,22,1.057,1.542361,1.545085,0.0,4.755283,0.1099241,0.8619663,0.1933624,0.3016512,0.07824946,0.9502019,-0.05519281,0.147827,-0.1020438,0.9821854,0,0,0
0,0,5,1,23,1.099,1.542361,1.545085,0.0,4.755283,0.1102577,0.8619231,0.1933016,0.3002219,0.07519943,0.9509006,-0.05362573,0.147221,-0.1024183,0.9823241,0,0,0
0,0,5,1,24,1.155,1.542361,1.545085,0.0,4.755283,0.1107079,0.8621728,0.1925847,0.301854,0.07731139,0.9502143,-0.05485467,0.1479319,-0.1028664,0.9821027,0,0,0
0,0,5,1,25,1.197,1.542361,1.545085,0.0,4.755283,0.110852,0.8620903,0.1922951,0.301868,0.07615317,0.9503033,-0.05425903,0.148001,-0.1027899,0.9821333,0,0,0
0,0,5,1,26,1.252,1.542361,1.545085,0.0,4.755283,0.1112572,0.8619373,0.1917344,0.3043003,0.07532468,0.9495933,-0.05415693,0.1492326,-0.1039361,0.9818318,0,0,0
0,0,5,1,27,1.308,1.542361,1.545085,0.0,4.755283,0.1115019,0.8618963,0.1913518,0.3051304,0.07647742,0.9492348,-0.05486937,0.1495726,-0.1044688,0.981684,0,0,0
0,0,5,1,28,1.337,1.542361,1.545085,0.0,4.755283,0.1114822,0.8618633,0.191172,0.3047062,0.07651964,0.9493676,-0.05488192,0.1493458,-0.1045768,0.9817063,1,1,0
0,0,5,2,1,0.0,1.542361,1.511321,-1.039559,4.651368,0.07321916,0.8633095,0.1783471,-0.01095597,0.06251919,0.9979836,-0.03088239,-0.007380039,-0.06102413,0.9976312,0,0,0
0,0,5,2,2,0.013,1.542361,1.511321,-1.039559,4.651368,0.07310747,0.8632452,0.1783125,-0.009831359,0.06381354,0.9979134,-0.03157131,-0.006822497,-0.05989621,0.9976819,0,0,0
0,0,5,2,3,0.069,1.542361,1.511321,-1.039559,4.651368,0.07225833,0.8633127,0.1781447,-0.02185168,0.05817919,0.998067,-0.02837269,-0.01270839,-0.06175447,0.997607,0,0,0
0,0,5,2,4,0.111,1.542361,1.511321,-1.039559,4.651368,0.07186872,0.8636209,0.1777958,-0.02298903,0.06234141,0.9977901,-0.03045244,-0.01332691,-0.05916352,0.9976946,0,0,0
0,0,5,2,5,0.166,1.542361,1.511321,-1.039559,4.651368,0.07152506,0.8638148,0.1775701,-0.02394085,0.06477492,0.9976127,-0.0316623,-0.01382616,-0.05762354,0.9977403,0,0,0
0,0,5,2,6,0.208,1.542361,1.511321,-1.039559,4.651368,0.07140472,0.8638875,0.1775655,-0.02444479,0.06481301,0.997598,-0.03167073,-0.01407039,-0.05735159,0.9977523,0,0,0
0,0,5,2,7,0.263,1.542361,1.511321,-1.039559,4.651368,0.0739627,0.8604767,0.1811272,0.02007891,0.04196476,0.9989173,-0.02147246,0.008959769,-0.05093716,0.9984307,0,0,0
0,0,5,2,8,0.319,1.542361,1.511321,-1.039559,4.651368,0.08245667,0.8547328,0.1876488,0.1178575,-0.018269,0.9928625,0.006001425,0.05943697,-0.05303523,0.9968041,0,0,0
0,0,5,2,9,0.361,1.542361,1.511321,-1.039559,4.651368,0.09156767,0.8498647,0.1927334,0.1935334,-0.07033265,0.9785694,0.02903182,0.09936012,-0.06391036,0.9925725,0,0,0
0,0,5,2,10,0.417,1.542361,1.511321,-1.039559,4.651368,0.1000066,0.8457794,0.197462,0.2621307,-0.07839018,0.9618433,0.03253344,0.1342384,-0.05228322,0.9890339,0,0,0
0,0,5,2,11,0.459,1.542361,1.511321,-1.039559,4.651368,0.104585,0.8425398,0.2003121,0.2833304,-0.09750981,0.9540523,0.04118972,0.1458673,-0.05556741,0.9868831,0,0,0
0,0,5,2,12,0.514,1.542361,1.511321,-1.039559,4.651368,0.1080155,0.8393588,0.2031964,0.2754067,-0.1325909,0.9521401,0.05779396,0.1434915,-0.06495677,0.9858248,0,0,0
0,0,5,2,13,0.57,1.542361,1.511321,-1.039559,4.651368,0.1105212,0.8376489,0.2049306,0.2881968,-0.1451548,0.9465055,0.06312862,0.1508709,-0.06928131,0.9841,0,0,0
0,0,5,2,14,0.612,1.542361,1.511321,-1.039559,4.651368,0.1109666,0.8373471,0.2054933,0.2904798,-0.1425062,0.94621,0.0621455,0.151766,-0.06647294,0.9842186,0,0,0
0,0,5,2,15,0.668,1.542361,1.511321,-1.039559,4.651368,0.1115294,0.8359314,0.2068285,0.3039961,-0.1496162,0.9408514,0.06523499,0.1591185,-0.06721235,0.9828062,0,0,0
0,0,5,2,16,0.709,1.542361,1.511321,-1.039559,4.651368,0.1111797,0.8350232,0.2073922,0.2983173,-0.1584138,0.9412289,0.06929231,0.1567933,-0.0709043,0.9826428,0,0,0
0,0,5,2,17,0.765,1.542361,1.511321,-1.039559,4.651368,0.1107116,0.8348004,0.2074699,0.2971898,-0.1572968,0.9417728,0.06867647,0.1561959,-0.07142988,0.9827432,0,0,0
0,0,5,2,18,0.807,1.542361,1.511321,-1.039559,4.651368,0.1102997,0.8350102,0.2073749,0.2967148,-0.1553386,0.9422475,0.06772354,0.1558519,-0.07125627,0.9828765,0,0,0
0,0,5,2,19,0.862,1.542361,1.511321,-1.039559,4.651368,0.1102952,0.8357475,0.2071688,0.2971846,-0.1512186,0.9427695,0.06551976,0.1559565,-0.07185074,0.9829661,0,0,0
0,0,5,2,20,0.918,1.542361,1.511321,-1.039559,4.651368,0.110774,0.8361069,0.2073521,0.2994813,-0.1495184,0.9423137,0.06459206,0.1570701,-0.07178052,0.9828552,0,0,0
0,0,5,2,21,0.96,1.542361,1.511321,-1.039559,4.651368,0.1110977,0.8364713,0.2073887,0.3004896,-0.1477889,0.9422656,0.06374424,0.1574925,-0.07138132,0.9828721,0,0,0
0,0,5,2,22,1.016,1.542361,1.511321,-1.039559,4.651368,0.1114183,0.8368735,0.2073341,0.3025997,-0.1451757,0.9419965,0.06234843,0.1584753,-0.07137748,0.9828038,0,0,0
0,0,5,2,23,1.057,1.542361,1.511321,-1.039559,4.651368,0.1115323,0.8369848,0.20734,0.302838,-0.1439476,0.9421084,0.06173304,0.1585397,-0.0712764,0.9828397,0,0,0
0,0,5,2,24,1.1,1.542361,1.511321,-1.039559,4.651368,0.1116664,0.8369606,0.2072908,0.3060148,-0.1415169,0.9414499,0.06036382,0.1600977,-0.07146524,0.9826584,1,1,0
0,0,5,3,1,0.0,1.542361,0.0,1.039559,4.890738,0.07862385,0.8687419,0.1810005,-0.0130699,0.05940726,0.9981483,-0.02884914,-0.009674489,-0.1067536,0.9938198,0,0,0
0,0,5,3,2,0.013,1.542361,0.0,1.039559,4.890738,0.07851652,0.8689744,0.1807708,-0.01411502,0.06087058,0.9980459,-0.02952803,-0.01025504,-0.1061549,0.9938581,0,0,0
0,0,5,3,3,0.055,1.542361,0.0,1.039559,4.890738,0.07859549,0.8693985,0.1804035,-0.01233767,0.06361891,0.997898,-0.03099095,-0.009516387,-0.1061208,0.9938246,0,0,0
0,0,5,3,4,0.11,1.542361,0.0,1.039559,4.890738,0.07886708,0.8701712,0.1796975,-0.01319969,0.06710584,0.9976586,-0.03266355,-0.0101892,-0.1078844,0.9935744,0,0,0
0,0,5,3,5,0.166,1.542361,0.0,1.039559,4.890738,0.0789308,0.8704606,0.1795335,-0.01036268,0.07011876,0.9974848,-0.03433875,-0.008856534,-0.1054271,0.9937944,0,0,0
0,0,5,3,6,0.208,1.542361,0.0,1.039559,4.890738,0.07925015,0.8704177,0.1794417,-0.01019004,0.06741424,0.997673,-0.03298498,-0.008687555,-0.1072412,0.9936477,0,0,0
0,0,5,3,7,0.264,1.542361,0.0,1.039559,4.890738,0.0792586,0.8716639,0.1786019,-0.01116304,0.07558437,0.9970769,-0.03699138,-0.009652822,-0.1083331,0.9933792,0,0,0
0,0,5,3,8,0.305,1.542361,0.0,1.039559,4.890738,0.07939769,0.8750573,0.1763597,-0.0125962,0.1108085,0.993762,-0.05441771,-0.01255944,-0.1132143,0.9919997,0,0,0
0,0,5,3,9,0.361,1.542361,0.0,1.039559,4.890738,0.07894317,0.8816208,0.1713371,-0.00670778,0.1886273,0.9820259,-0.09376311,-0.01398426,-0.1117644,0.9892025,0,0,0
0,0,5,3,10,0.417,1.542361,0.0,1.039559,4.890738,0.07841843,0.887024,0.1671986,-0.001680918,0.2429504,0.9700373,-0.1214995,-0.01480683,-0.1132438,0.9859992,0,0,0
0,0,5,3,11,0.458,1.542361,0.0,1.039559,4.890738,0.07829114,0.8896104,0.1654853,-0.01125482,0.2541742,0.967093,-0.1265216,-0.02111396,-0.1198116,0.9844753,0,0,0
0,0,5,3,12,0.514,1.542361,0.0,1.039559,4.890738,0.07867692,0.8915086,0.1645704,-0.006435748,0.2645742,0.9643438,-0.1320601,-0.01970273,-0.1223612,0.983463,0,0,0
0,0,5,3,13,0.556,1.542361,0.0,1.039559,4.890738,0.07846052,0.8915877,0.1648172,-0.01159488,0.2595769,0.9656528,-0.1292244,-0.02178588,-0.1210222,0.9839613,0,0,0
0,0,5,3,14,0.612,1.542361,0.0,1.039559,4.890738,0.07858688,0.891829,0.1648123,-0.01208469,0.2594521,0.9656804,-0.1291054,-0.02217269,-0.1221619,0.9838275,0,0,0
0,0,5,3,15,0.667,1.542361,0.0,1.039559,4.890738,0.07876702,0.8924333,0.1642644,-0.01368122,0.2637674,0.9644893,-0.1311646,-0.0234777,-0.1238545,0.9833131,0,0,0
0,0,5,3,16,0.709,1.542361,0.0,1.039559,4.890738,0.07876875,0.8931032,0.1636776,-0.01646203,0.2680821,0.9632554,-0.1332008,-0.02509674,-0.1234258,0.9830532,0,0,0
0,0,5,3,17,0.765,1.542361,0.0,1.039559,4.890738,0.07895458,0.8940241,0.1630575,-0.01809831,0.2737751,0.9616234,-0.1359855,-0.0263859,-0.1241043,0.9825528,0,0,0
0,0,5,3,18,0.806,1.542361,0.0,1.039559,4.890738,0.07906389,0.8945382,0.1627636,-0.01733304,0.2759227,0.9610235,-0.1371544,-0.0260174,-0.1231894,0.9825152,0,0,0
0,0,5,3,19,0.862,1.542361,0.0,1.039559,4.890738,0.07935565,0.8950275,0.1625063,-0.01753335,0.2774178,0.9605893,-0.137853,-0.02649259,-0.1251563,0.982156,0,0,0
0,0,5,3,20,0.918,1.542361,0.0,1.039559,4.890738,0.07945596,0.8951737,0.1623895,-0.01515462,0.2777277,0.9605403,-0.1382027,-0.02509728,-0.1235641,0.9823452,0,0,0
0,0,5,3,21,0.96,1.542361,0.0,1.039559,4.890738,0.07943264,0.8950353,0.1623334,-0.01565379,0.2761935,0.9609746,-0.1373892,-0.02523738,-0.1235025,0.9824635,0,0,0
0,0,5,3,22,1.002,1.542361,0.0,1.039559,4.890738,0.07944655,0.8949273,0.162276,-0.01311404,0.2752132,0.9612938,-0.1370619,-0.02381513,-0.122895,0.9826208,1,1,0
0,0,5,4,1,0.0,1.542361,-1.039559,0.0,4.890738,0.07556322,0.8703132,0.1751338,-0.005368274,0.06874189,0.99762,-0.03411214,-0.005132705,-0.07130714,0.9968576,0,0,0
0,0,5,4,2,0.027,1.542361,-1.039559,0.0,4.890738,0.07504189,0.8705142,0.1748897,-0.009996255,0.06986047,0.9975067,-0.03450734,-0.007476628,-0.07114089,0.9968412,0,0,0
0,0,5,4,3,0.083,1.542361,-1.039559,0.0,4.890738,0.07414441,0.870575,0.1746161,-0.01561395,0.06739235,0.9976044,-0.03308212,-0.01016805,-0.07042228,0.9969167,0,0,0
0,0,5,4,4,0.138,1.542361,-1.039559,0.0,4.890738,0.07385341,0.8708431,0.1744166,-0.01437086,0.07083847,0.9973843,-0.03485128,-0.009656698,-0.0700466,0.996888,0,0,0
0,0,5,4,5,0.18,1.542361,-1.039559,0.0,4.890738,0.07375785,0.871002,0.1744956,-0.0152364,0.06985237,0.997441,-0.03431656,-0.0100939,-0.07120752,0.9968199,0,0,0
0,0,5,4,6,0.236,1.542361,-1.039559,0.0,4.890738,0.0722909,0.8697659,0.1750299,-0.02546098,0.05555425,0.998131,-0.02684654,-0.0146209,-0.06886718,0.9971573,0,0,0
0,0,5,4,7,0.277,1.542361,-1.039559,0.0,4.890738,0.06917262,0.868788,0.1742784,-0.06321128,0.04086233,0.9971633,-0.01826703,-0.03293443,-0.06736479,0.9970174,0,0,0
0,0,5,4,8,0.333,1.542361,-1.039559,0.0,4.890738,0.06377715,0.8691238,0.1712081,-0.1260822,0.04669912,0.99092,-0.01957608,-0.06447303,-0.05976199,0.9959359,0,0,0
0,0,5,4,9,0.389,1.542361,-1.039559,0.0,4.890738,0.05973052,0.8703241,0.1681438,-0.1545427,0.06537344,0.9858209,-0.02839235,-0.07926803,-0.0560116,0.9948735,0,0,0
0,0,5,4,10,0.431,1.542361,-1.039559,0.0,4.890738,0.05712466,0.8709147,0.1665082,-0.1823347,0.0699471,0.9807454,-0.02982357,-0.09347662,-0.05715747,0.9935319,0,0,0
0,0,5,4,11,0.486,1.542361,-1.039559,0.0,4.890738,0.05464052,0.8710737,0.1653048,-0.1946717,0.07184178,0.9782339,-0.0308583,-0.09965332,-0.05292809,0.9931343,0,0,0
0,0,5,4,12,0.528,1.542361,-1.039559,0.0,4.890738,0.053239,0.870917,0.1645077,-0.2071936,0.07166973,0.9756712,-0.03016809,-0.1060862,-0.05559411,0.9923431,0,0,0
0,0,5,4,13,0.584,1.542361,-1.039559,0.0,4.890738,0.05209509,0.8708242,0.1638654,-0.2126224,0.07467099,0.9742771,-0.03196641,-0.1088098,-0.05163349,0.9922059,0,0,0
0,0,5,4,14,0.626,1.542361,-1.039559,0.0,4.890738,0.05161818,0.870657,0.1637974,-0.2178825,0.07224496,0.9732974,-0.03039588,-0.1114781,-0.05359045,0.9918553,0,0,0
0,0,5,4,15,0.681,1.542361,-1.039559,0.0,4.890738,0.05077437,0.8703195,0.1636211,-0.2230617,0.06927861,0.9723394,-0.02904988,-0.1139579,-0.05115316,0.9917424,0,0,0
0,0,5,4,16,0.737,1.542361,-1.039559,0.0,4.890738,0.05038648,0.8701177,0.1636274,-0.2259165,0.06842075,0.9717408,-0.02847796,-0.1154061,-0.05175429,0.9915603,0,0,0
0,0,5,4,17,0.779,1.542361,-1.039559,0.0,4.890738,0.05015343,0.870042,0.1636119,-0.2284179,0.06674629,0.9712725,-0.02756834,-0.1166352,-0.05179211,0.9914403,0,0,0
0,0,5,4,18,0.834,1.542361,-1.039559,0.0,4.890738,0.04990555,0.8700482,0.163546,-0.2287107,0.06801666,0.9711154,-0.02837117,-0.1167791,-0.050343,0.9914753,0,0,0
0,0,5,4,19,0.876,1.542361,-1.039559,0.0,4.890738,0.04983101,0.8700014,0.1635444,-0.2286691,0.06742729,0.9711663,-0.0280964,-0.1167366,-0.05016544,0.9914972,0,0,0
0,0,5,4,20,0.932,1.542361,-1.039559,0.0,4.890738,0.0496276,0.8700262,0.1633366,-0.2297205,0.06986789,0.9707456,-0.02945983,-0.1173002,-0.04881275,0.9914585,0,0,0
0,0,5,4,21,0.947,1.542361,-1.039559,0.0,4.890738,0.04961781,0.8700228,0.1632951,-0.2295513,0.07020099,0.9707615,-0.0296188,-0.117226,-0.04892017,0.9914573,1,1,0
0,0,5,5,1,0.0,1.542361,1.016842,-1.039559,4.783864,0.0728663,0.8723104,0.1760159,-0.01028525,0.06030125,0.9981272,-0.02976348,-0.007107645,-0.06539796,0.99739,0,0,0
0,0,5,5,2,0.026,1.542361,1.016842,-1.039559,4.783864,0.07274392,0.872663,0.1760691,-0.01201787,0.06303922,0.9979387,-0.03107351,-0.008067994,-0.06557129,0.9973313,0,0,0
0,0,5,5,3,0.082,1.542361,1.016842,-1.039559,4.783864,0.07246954,0.8729583,0.1764194,-0.01246396,0.06465992,0.9978295,-0.03187401,-0.008323998,-0.06494068,0.9973453,0,0,0
0,0,5,5,4,0.138,1.542361,1.016842,-1.039559,4.783864,0.07212278,0.8732883,0.1767734,-0.01617623,0.06515426,0.9977441,-0.03199831,-0.01020136,-0.06518432,0.9973079,0,0,0
0,0,5,5,5,0.18,1.542361,1.016842,-1.039559,4.783864,0.0720033,0.8734376,0.1770855,-0.01529111,0.06685012,0.9976459,-0.03288985,-0.009763836,-0.06362858,0.9973837,0,0,0
0,0,5,5,6,0.235,1.542361,1.016842,-1.039559,4.783864,0.07342794,0.8721663,0.1792401,0.001797526,0.06083746,0.9981461,-0.03042955,-0.001004219,-0.06245754,0.9975832,0,0,0
0,0,5,5,7,0.277,1.542361,1.016842,-1.039559,4.783864,0.07667603,0.8691429,0.1826887,0.04892213,0.03407274,0.9982213,-0.01839237,0.02347538,-0.05617636,0.9979753,0,0,0
0,0,5,5,8,0.333,1.542361,1.016842,-1.039559,4.783864,0.084148,0.8622453,0.1894331,0.1213496,-0.03945304,0.9918255,0.01582033,0.06194342,-0.0641095,0.9958929,0,0,0
0,0,5,5,9,0.389,1.542361,1.016842,-1.039559,4.783864,0.0916955,0.8545353,0.1959308,0.1638648,-0.1063748,0.9807307,0.04654394,0.08641934,-0.08126522,0.9918475,0,0,0
0,0,5,5,10,0.43,1.542361,1.016842,-1.039559,4.783864,0.09538019,0.8493495,0.1996414,0.1871575,-0.1281661,0.973933,0.05682985,0.09901443,-0.07880336,0.9903315,0,0,0
0,0,5,5,11,0.486,1.542361,1.016842,-1.039559,4.783864,0.09897567,0.8446028,0.2025314,0.2019936,-0.1508545,0.9676991,0.06746701,0.1076971,-0.08107154,0.9885732,0,0,0
0,0,5,5,12,0.528,1.542361,1.016842,-1.039559,4.783864,0.09978975,0.8435429,0.2032436,0.200277,-0.1510728,0.9680218,0.06760564,0.1068578,-0.08141342,0.9886267,0,0,0
0,0,5,5,13,0.583,1.542361,1.016842,-1.039559,4.783864,0.1003952,0.8431576,0.2035572,0.2064767,-0.1467806,0.9673793,0.06537164,0.1097127,-0.0798872,0.9885888,0,0,0
0,0,5,5,14,0.639,1.542361,1.016842,-1.039559,4.783864,0.1004375,0.8432677,0.2038154,0.2040032,-0.1462597,0.9679828,0.06522263,0.1084186,-0.07969633,0.9887567,0,0,0
0,0,5,5,15,0.681,1.542361,1.016842,-1.039559,4.783864,0.1002778,0.8438706,0.2039763,0.203758,-0.1419418,0.968677,0.06308141,0.1080843,-0.07944137,0.9889528,0,0,0
0,0,5,5,16,0.736,1.542361,1.016842,-1.039559,4.783864,0.09993995,0.8447342,0.2042043,0.2000905,-0.1386215,0.9699216,0.06144812,0.1061289,-0.08034202,0.9891945,0,0,0
0,0,5,5,17,0.778,1.542361,1.016842,-1.039559,4.783864,0.09971889,0.8451594,0.2044228,0.1999926,-0.1361605,0.9702903,0.06027418,0.1059334,-0.07975663,0.9893351,0,0,0
0,0,5,5,18,0.834,1.542361,1.016842,-1.039559,4.783864,0.09930421,0.8452371,0.2048128,0.1968706,-0.1369015,0.9708244,0.06062205,0.1044643,-0.08111612,0.9893596,0,0,0
0,0,5,5,19,0.89,1.542361,1.016842,-1.039559,4.783864,0.09891599,0.84498,0.2052454,0.19581,-0.1381933,0.9708558,0.06135595,0.1039593,-0.08071493,0.9894003,0,0,0
0,0,5,5,20,0.931,1.542361,1.016842,-1.039559,4.783864,0.09869041,0.8447539,0.2055694,0.1950868,-0.1388464,0.9709082,0.06174739,0.1036009,-0.08038369,0.9894404,0,0,0
0,0,5,5,21,0.987,1.542361,1.016842,-1.039559,4.783864,0.09858241,0.8442743,0.2060256,0.1944169,-0.1411291,0.9707135,0.06287819,0.1033905,-0.08081633,0.989356,0,0,0
0,0,5,5,22,1.029,1.542361,1.016842,-1.039559,4.783864,0.09861005,0.8441213,0.206265,0.1953611,-0.1416622,0.9704462,0.06307841,0.1039135,-0.08112468,0.9892632,0,0,0
0,0,5,5,23,1.044,1.542361,1.016842,-1.039559,4.783864,0.09860521,0.8441191,0.2063122,0.1949842,-0.1420713,0.9704622,0.06326187,0.1037633,-0.08147946,0.9892381,1,1,0
0,0,5,6,1,0.0,1.542361,1.536621,0.5226424,4.729233,0.07622831,0.8752685,0.1854297,-0.02601674,0.06660762,0.99744,-0.03158519,-0.01680404,-0.1162239,0.9925784,0,0,0
0,0,5,6,2,0.054,1.542361,1.536621,0.5226424,4.729233,0.07668328,0.8754559,0.185385,-0.02173081,0.06624951,0.9975664,-0.03163496,-0.01469749,-0.1176246,0.9924453,0,0,0
0,0,5,6,3,0.11,1.542361,1.536621,0.5226424,4.729233,0.07664043,0.8756688,0.1850776,-0.0206004,0.06876083,0.9974204,-0.03294739,-0.01429125,-0.1178307,0.9923841,0,0,0
0,0,5,6,4,0.152,1.542361,1.536621,0.5226424,4.729233,0.07606735,0.8757007,0.1845799,-0.02403294,0.06964395,0.9972824,-0.03319585,-0.01602647,-0.1171437,0.9924306,0,0,0
0,0,5,6,5,0.207,1.542361,1.536621,0.5226424,4.729233,0.07557321,0.875948,0.1840921,-0.02395575,0.07155205,0.9971492,-0.03417038,-0.01605648,-0.1158591,0.9925479,0,0,0
0,0,5,6,6,0.249,1.542361,1.536621,0.5226424,4.729233,0.07676508,0.8770019,0.1835794,-0.0119905,0.07848615,0.9968431,-0.03829514,-0.01057997,-0.1175845,0.9922677,0,0,0
0,0,5,6,7,0.305,1.542361,1.536621,0.5226424,4.729233,0.08245087,0.8799306,0.1826151,0.07493477,0.1239691,0.9894526,-0.06609751,0.03008031,-0.1160446,0.9905856,0,0,0
0,0,5,6,8,0.361,1.542361,1.536621,0.5226424,4.729233,0.09167458,0.8839302,0.1809334,0.2057507,0.1881479,0.9603474,-0.1058704,0.09283202,-0.1088643,0.9840336,0,0,0
0,0,5,6,9,0.402,1.542361,1.536621,0.5226424,4.729233,0.09714966,0.8858191,0.1811331,0.2580622,0.1967589,0.9458805,-0.1135031,0.1190664,-0.1083433,0.980409,0,0,0
