manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,2,12,19,0.878,1.154688,0.0,-0.1256505,4.998421,0.1308165,0.9038168,0.2151472,-0.03972061,0.05598072,0.9976414,0.02846096,0.01921605,-0.02321673,-0.9991405,-0.05967286,1.172285,4.999567,12,0,0,0
1,1,1,4,2,12,20,0.934,1.154688,0.0,-0.1256505,4.998421,0.131113,0.9038247,0.2153938,-0.03740687,0.05546475,0.9977597,0.02814997,0.01810352,-0.02182511,-0.9992014,-0.04825386,1.16978,4.999676,12,0,0,0
1,1,1,4,2,12,21,0.99,1.154688,0.0,-0.1256505,4.998421,0.1320753,0.9037918,0.2157185,-0.0347108,0.05378322,0.9979492,0.02724019,0.01683426,-0.01956659,-0.9992957,-0.03432296,1.16162,4.999734,12,0,0,0
1,1,1,4,2,12,22,1.031,1.154688,0.0,-0.1256505,4.998421,0.1323312,0.9032255,0.2157593,-0.03679691,0.0490927,0.9981162,0.02497204,0.01784127,-0.02283537,-0.9992681,-0.04402526,1.138512,4.999428,12,0,0,0
1,1,1,4,2,12,23,1.086,1.154688,0.0,-0.1256505,4.998421,0.1324257,0.9030021,0.2157068,-0.03750137,0.04760736,0.9981619,0.02426868,0.01816808,-0.02457676,-0.9992382,-0.047296,1.131156,4.999302,-1,0,0,0
1,1,1,4,2,12,24,1.128,1.154688,0.0,-0.1256505,4.998421,0.132934,0.9029647,0.2158733,-0.03668579,0.04732391,0.9982057,0.02409912,0.01778727,-0.02359233,-0.9992729,-0.04286604,1.129743,4.999323,12,0,0,0
1,1,1,4,2,12,25,1.186,1.154688,0.0,-0.1256505,4.998421,0.133292,0.9018839,0.2168533,-0.0356828,0.03928821,0.9985906,0.02007833,0.01736559,-0.02425703,-0.9993532,-0.03757668,1.090017,4.998649,17,0,0,0
1,1,1,4,2,12,26,1.239,1.154688,0.0,-0.1256505,4.998421,0.1331407,0.9012114,0.2174259,-0.03354766,0.03672095,0.9987623,0.01877602,0.01631908,-0.0247551,-0.999384,-0.02744894,1.076991,4.998411,17,0,0,0
1,1,1,4,2,12,27,1.277,1.154688,0.0,-0.1256505,4.998421,0.1333522,0.9009897,0.2178653,-0.03055539,0.03553035,0.9989014,0.01811348,0.01487322,-0.02276827,-0.999466,-0.01287705,1.071028,4.99832,17,0,0,0
1,1,1,4,2,12,28,1.331,1.154688,0.0,-0.1256505,4.998421,0.1338605,0.9014085,0.2180175,-0.02377846,0.04001209,0.9989162,0.02024514,0.01149015,-0.01997965,-0.9995294,0.02005716,1.092906,4.998813,17,0,0,0
1,1,1,4,2,12,29,1.385,1.154688,0.0,-0.1256505,4.998421,0.1333898,0.9014329,0.2175989,-0.02947733,0.0424067,0.9986655,0.02152166,0.01428543,-0.02143333,-0.9994366,-0.00774394,1.104471,4.999082,17,0,0,0
1,1,1,4,2,12,30,1.405,1.154688,0.0,-0.1256505,4.998421,0.1337418,0.9015894,0.2179334,-0.01826604,0.04661138,0.9987461,0.02351707,0.008596973,-0.02300536,-0.9994217,0.04629701,1.124732,4.999219,17,1,1,0
1,1,1,4,2,13,1,0.0,1.154688,-0.1254918,-0.2512216,4.992108,0.1337418,0.9015894,0.2179334,-0.01826604,0.04661138,0.9987461,0.02351707,0.008596973,-0.02300536,-0.9994217,0.04629701,1.124732,4.999219,-1,0,0,0
1,1,1,4,2,13,2,0.062,1.154688,-0.1254918,-0.2512216,4.992108,0.131811,0.8678155,0.2313037,-0.02914584,-0.2275943,0.9733198,-0.1126061,0.02569018,-0.0961363,-0.9886444,-0.004993498,-0.2004645,4.799862,-1,0,0,0
1,1,1,4,2,13,3,0.1,1.154688,-0.1254918,-0.2512216,4.992108,0.1317503,0.8661713,0.2324183,-0.02096643,-0.223215,0.9745437,-0.1107094,0.02171562,-0.09923182,-0.9886481,0.03336845,-0.1812318,4.805318,-1,0,0,0
1,1,1,4,2,13,4,0.156,1.154688,-0.1254918,-0.2512216,4.992108,0.1333106,0.8679236,0.2332234,-0.02326586,-0.2242064,0.9742639,-0.1116083,0.02028876,-0.07585493,-0.9906452,0.02414509,-0.1840729,4.804556,-1,0,0,0
1,1,1,4,2,13,5,0.212,1.154688,-0.1254918,-0.2512216,4.992108,0.1326059,0.8677211,0.2329489,-0.02505129,-0.2252756,0.973973,-0.1119805,0.021769,-0.08063802,-0.990194,0.01505897,-0.189329,4.803076,-1,0,0,0
1,1,1,4,2,13,6,0.253,1.154688,-0.1254918,-0.2512216,4.992108,0.1318199,0.8673037,0.2330397,-0.02797321,-0.2246371,0.9740409,-0.1115065,0.02336341,-0.08201723,-0.9900978,0.0005528778,-0.1868281,4.803823,-1,0,0,0
1,1,1,4,2,13,7,0.309,1.154688,-0.1254918,-0.2512216,4.992108,0.1307412,0.8703858,0.2323131,-0.02270332,-0.1829956,0.9828516,-0.0905984,0.01913511,-0.08425002,-0.9921329,0.02393343,0.009482741,4.85614,-1,0,0,0
1,1,1,4,2,13,8,0.364,1.154688,-0.1254918,-0.2512216,4.992108,0.1301189,0.8805229,0.2285473,-0.03503099,-0.09413672,0.9949428,-0.04576853,0.02082926,-0.0706871,-0.9962303,-0.03580025,0.4346581,4.940948,-1,0,0,0
1,1,1,4,2,13,9,0.406,1.154688,-0.1254918,-0.2512216,4.992108,0.1289906,0.8880488,0.2237968,-0.05590367,-0.03873761,0.9976844,-0.01783806,0.02897585,-0.05408657,-0.9979564,-0.1371465,0.7036331,4.973411,-1,0,0,0
1,1,1,4,2,13,10,0.461,1.154688,-0.1254918,-0.2512216,4.992108,0.126909,0.8954872,0.2181361,-0.07209153,0.01467656,0.99729,0.009020886,0.03568763,-0.04670089,-0.9982305,-0.2180184,0.9657084,4.989747,-1,0,0,0
1,1,1,4,2,13,11,0.502,1.154688,-0.1254918,-0.2512216,4.992108,0.1261183,0.8984087,0.2156125,-0.07389635,0.03194202,0.9967542,0.01756394,0.03625441,-0.04309398,-0.9982585,-0.2280323,1.051492,4.992589,-1,0,0,0
1,1,1,4,2,13,12,0.558,1.154688,-0.1254918,-0.2512216,4.992108,0.1246545,0.8989767,0.214195,-0.08510921,0.02511358,0.9960551,0.01443383,0.04200146,-0.04401745,-0.9980431,-0.283309,1.019356,4.988698,-1,0,0,0
1,1,1,4,2,13,13,0.615,1.154688,-0.1254918,-0.2512216,4.992108,0.1249855,0.8984465,0.2150403,-0.07520165,0.02315135,0.9968995,0.01331549,0.03705293,-0.04629053,-0.9981518,-0.2352781,1.009356,4.990821,15,0,0,0
1,1,1,4,2,13,14,0.656,1.154688,-0.1254918,-0.2512216,4.992108,0.124946,0.8985808,0.2151531,-0.07620794,0.02231116,0.9968423,0.01287755,0.03759017,-0.04518814,-0.998188,-0.2401216,1.005461,4.99044,15,0,0,0
1,1,1,4,2,13,15,0.711,1.154688,-0.1254918,-0.2512216,4.992108,0.1254808,0.8984019,0.2159345,-0.06795515,0.01870137,0.9975131,0.01087931,0.03354248,-0.04504177,-0.9983625,-0.1998527,0.9879342,4.991502,20,0,0,0
1,1,1,4,2,13,16,0.752,1.154688,-0.1254918,-0.2512216,4.992108,0.1262736,0.89796,0.2167323,-0.06414925,0.01421751,0.997839,0.008472408,0.03176006,-0.04255015,-0.9985535,-0.1806716,0.9659888,4.991252,20,0,0,0
1,1,1,4,2,13,17,0.809,1.154688,-0.1254918,-0.2512216,4.992108,0.1272474,0.8967847,0.2181665,-0.05471039,0.005230394,0.9984885,0.00380831,0.02722524,-0.04363759,-0.9986691,-0.1342412,0.9217834,4.990448,21,0,0,0
1,1,1,4,2,13,18,0.864,1.154688,-0.1254918,-0.2512216,4.992108,0.1279635,0.8967156,0.2184446,-0.05010113,0.005242976,0.9987304,0.003642407,0.02493068,-0.04078234,-0.9988503,-0.1114513,0.9217699,4.991008,21,0,0,0
1,1,1,4,2,13,19,0.905,1.154688,-0.1254918,-0.2512216,4.992108,0.1278731,0.8966076,0.2182423,-0.05216825,0.005979999,0.9986204,0.004081423,0.02594493,-0.04187462,-0.9987776,-0.1214554,0.9251879,4.990964,21,0,0,0
1,1,1,4,2,13,20,0.962,1.154688,-0.1254918,-0.2512216,4.992108,0.128272,0.8966421,0.2181061,-0.05067665,0.007699897,0.9986854,0.004868488,0.02517107,-0.04024439,-0.9988609,-0.1139506,0.9334459,4.99159,21,0,0,0
1,1,1,4,2,13,21,1.004,1.154688,-0.1254918,-0.2512216,4.992108,0.1283947,0.8965844,0.2181877,-0.05165742,0.007861229,0.9986339,0.00495644,0.02566071,-0.03975775,-0.9988675,-0.1185207,0.93416,4.991521,21,0,0,0
1,1,1,4,2,13,22,1.059,1.154688,-0.1254918,-0.2512216,4.992108,0.1284617,0.8964122,0.2184832,-0.05154734,0.008805159,0.9986317,0.005459704,0.02557976,-0.04107343,-0.9988137,-0.1179253,0.9384993,4.991764,21,0,0,0
1,1,1,4,2,13,23,1.11,1.154688,-0.1254918,-0.2512216,4.992108,0.1284267,0.8963947,0.2185222,-0.05449371,0.01156008,0.9984472,0.006895737,0.02699725,-0.04101208,-0.9987701,-0.1321068,0.9516633,4.992081,21,0,0,0
1,1,1,4,2,13,24,1.117,1.154688,-0.1254918,-0.2512216,4.992108,0.1284761,0.8963462,0.2185794,-0.05443266,0.01180837,0.9984476,0.007015443,0.02696246,-0.04089624,-0.9987749,-0.1317659,0.9528019,4.992147,21,1,1,0
1,1,1,4,2,14,1,0.0,1.154688,0.0,0.1256505,4.998421,0.1284761,0.8963462,0.2185794,-0.05443266,0.01180837,0.9984476,0.007015443,0.02696246,-0.04089624,-0.9987749,-0.1317659,0.9528019,4.992147,-1,0,0,0
1,1,1,4,2,14,2,0.021,1.154688,0.0,0.1256505,4.998421,0.1301119,0.8766372,0.2281081,-0.03091125,-0.1775347,0.983629,-0.08764715,0.02243873,-0.07784294,-0.992852,-0.01556025,0.03998852,4.863551,-1,0,0,0
1,1,1,4,2,14,3,0.073,1.154688,0.0,0.1256505,4.998421,0.1314374,0.8696863,0.2317633,-0.02229914,-0.2168474,0.9759508,-0.1077977,0.0201063,-0.08134163,-0.9906356,0.02672529,-0.1485838,4.814624,-1,0,0,0
1,1,1,4,2,14,4,0.129,1.154688,0.0,0.1256505,4.998421,0.132489,0.8648452,0.2342962,-0.01556888,-0.240751,0.970462,-0.1201694,0.01811913,-0.0843422,-0.9889982,0.05955072,-0.2630435,4.78079,-1,0,0,0
1,1,1,4,2,14,5,0.185,1.154688,0.0,0.1256505,4.998421,0.1338335,0.8645967,0.236106,-0.005179141,-0.2393072,0.9709301,-0.1199417,0.01220407,-0.07909648,-0.9895498,0.1095843,-0.2558633,4.782097,-1,0,0,0
1,1,1,4,2,14,6,0.227,1.154688,0.0,0.1256505,4.998421,0.1335329,0.8656807,0.2357998,-0.008247094,-0.2346186,0.9720525,-0.1174159,0.013684,-0.08022839,-0.9897422,0.09490082,-0.2333487,4.789207,-1,0,0,0
1,1,1,4,2,14,7,0.281,1.154688,0.0,0.1256505,4.998421,0.1348189,0.8688218,0.2373365,-0.003959451,-0.2190754,0.9756999,-0.1098285,0.009368059,-0.06656148,-0.9916751,0.1162602,-0.1580289,4.810639,-1,0,0,0
1,1,1,4,2,14,8,0.325,1.154688,0.0,0.1256505,4.998421,0.1336196,0.8702863,0.2366229,-0.01993255,-0.2025968,0.9790594,-0.1009643,0.01662918,-0.06478039,-0.9926395,0.04004266,-0.08084095,4.832995,-1,0,0,0
1,1,1,4,2,14,9,0.379,1.154688,0.0,0.1256505,4.998421,0.1330035,0.8745385,0.2352275,-0.007687392,-0.141098,0.9899658,-0.07032049,0.008493294,-0.06555628,-0.9953318,0.0967802,0.2096784,4.89999,-1,0,0,0
1,1,1,4,2,14,10,0.435,1.154688,0.0,0.1256505,4.998421,0.1330695,0.8854873,0.2299492,-0.01441745,-0.02184323,0.9996575,-0.01056901,0.007718343,-0.04733695,-0.9987932,0.06453283,0.7816505,4.982049,-1,0,0,0
1,1,1,4,2,14,11,0.476,1.154688,0.0,0.1256505,4.998421,0.1342189,0.895426,0.2241684,-0.01204208,0.07450774,0.9971477,0.03740892,0.005168161,-0.02293372,-0.9990235,0.07655378,1.252216,4.999141,-1,0,0,0
1,1,1,4,2,14,12,0.531,1.154688,0.0,0.1256505,4.998421,0.134466,0.9025678,0.2193159,-0.03054292,0.1130549,0.9931192,0.05652132,0.01567635,0.006679705,-0.998256,-0.01237488,1.446101,4.993924,-1,0,0,0
1,1,1,4,2,14,13,0.573,1.154688,0.0,0.1256505,4.998421,0.1326419,0.9036672,0.2182227,-0.04551857,0.1147954,0.9923458,0.05749353,0.0228391,0.0006273324,-0.9980844,-0.08636162,1.455982,4.992696,-1,0,0,0
1,1,1,4,2,14,14,0.629,1.154688,0.0,0.1256505,4.998421,0.1320587,0.9017972,0.2199257,-0.04551098,0.08852067,0.9950341,0.04442671,0.02256595,-0.004903382,-0.9987457,-0.08646514,1.326835,4.997643,6,0,0,0
1,1,1,4,2,14,15,0.67,1.154688,0.0,0.1256505,4.998421,0.1322089,0.8996122,0.2219727,-0.03853202,0.07297191,0.9965894,0.03666468,0.01900035,-0.007703136,-0.9991173,-0.05250813,1.249429,4.99948,-1,0,0,0
1,1,1,4,2,14,16,0.727,1.154688,0.0,0.1256505,4.998421,0.1326097,0.8984452,0.2227039,-0.03828856,0.07758688,0.9962501,0.03895692,0.0189026,-0.006669734,-0.9990398,-0.05096558,1.270437,4.999244,-1,0,0,0
1,1,1,4,2,14,17,0.782,1.154688,0.0,0.1256505,4.998421,0.1333907,0.8965585,0.2243083,-0.03002512,0.07054777,0.9970564,0.03537825,0.01483811,-0.005245564,-0.9992501,-0.01041938,1.234458,4.99987,7,0,0,0
1,1,1,4,2,14,18,0.823,1.154688,0.0,0.1256505,4.998421,0.1336847,0.8966006,0.2243744,-0.02781945,0.07306216,0.9969393,0.03662557,0.01374445,-0.004804041,-0.999223,0.0004276037,1.246573,4.999783,7,0,0,0
1,1,1,4,2,14,19,0.879,1.154688,0.0,0.1256505,4.998421,0.1340561,0.8971339,0.2240414,-0.02768708,0.07607888,0.9967173,0.03810074,0.01377208,-0.002173219,-0.9991767,0.001398832,1.261651,4.999619,7,0,0,0
1,1,1,4,2,14,20,0.921,1.154688,0.0,0.1256505,4.998421,0.1340804,0.8976153,0.2235146,-0.0280361,0.07873628,0.9965011,0.03944624,0.01390722,-0.003119861,-0.9991201,-0.0002879649,1.274974,4.999438,7,0,0,0
1,1,1,4,2,14,21,0.975,1.154688,0.0,0.1256505,4.998421,0.1344425,0.8984166,0.222784,-0.02658185,0.08158254,0.996312,0.04086807,0.01318246,-0.002953014,-0.9990733,0.007006705,1.289531,4.999193,7,0,0,0
1,1,1,4,2,14,22,1.027,1.154688,0.0,0.1256505,4.998421,0.1348933,0.8992613,0.2219774,-0.02632296,0.08581923,0.9959629,0.04298855,0.01305829,-0.002708375,-0.9989865,0.008644417,1.310863,4.998763,7,0,0,0
1,1,1,4,2,14,23,1.081,1.154688,0.0,0.1256505,4.998421,0.1355217,0.9001299,0.2213103,-0.02172066,0.09134154,0.9955827,0.04574407,0.01077612,-0.002101828,-0.9988928,0.03130879,1.338375,4.997986,7,0,0,0
1,1,1,4,2,14,24,1.132,1.154688,0.0,0.1256505,4.998421,0.1358543,0.900326,0.2211363,-0.0221624,0.0911056,0.9955946,0.04560491,0.0110858,-0.0001669559,-0.9988981,0.0295186,1.337453,4.998023,7,0,0,0
1,1,1,4,2,14,25,1.173,1.154688,0.0,0.1256505,4.998421,0.1357971,0.9002784,0.2209798,-0.0228403,0.09210687,0.9954872,0.04611509,0.01139423,-0.0008409721,-0.9988708,0.02619604,1.342261,4.997908,7,0,0,0
1,1,1,4,2,14,26,1.228,1.154688,0.0,0.1256505,4.998421,0.1351029,0.8999975,0.2208557,-0.02833184,0.09184314,0.9953703,0.04601003,0.01406768,-0.002490164,-0.9988388,-0.0008724183,1.340788,4.998017,7,0,0,0
1,1,1,4,2,14,27,1.249,1.154688,0.0,0.1256505,4.998421,0.1346336,0.900019,0.2208181,-0.02980118,0.09220147,0.9952943,0.04620624,0.01475888,-0.003444684,-0.998817,-0.008403942,1.342561,4.997961,7,1,1,0
1,1,1,4,2,15,1,0.0,1.154688,0.1254918,0.2512217,4.992108,0.1346336,0.900019,0.2208181,-0.02980118,0.09220147,0.9952943,0.04620624,0.01475888,-0.003444684,-0.998817,-0.008403942,1.342561,4.997961,-1,0,0,0
1,1,1,4,2,15,2,0.05,1.154688,0.1254918,0.2512217,4.992108,0.1285631,0.867147,0.2363106,-0.02226351,-0.178969,0.9836028,-0.0885919,0.01871059,-0.0839319,-0.9923491,0.02390476,0.02583325,4.860119,-1,0,0,0
1,1,1,4,2,15,3,0.091,1.154688,0.1254918,0.2512217,4.992108,0.1288466,0.8701386,0.2351874,-0.02393845,-0.1551763,0.9875967,-0.07660647,0.0182508,-0.08048279,-0.9936402,0.0161107,0.1393505,4.886181,-1,0,0,0
1,1,1,4,2,15,4,0.144,1.154688,0.1254918,0.2512217,4.992108,0.1298567,0.8725141,0.2343661,-0.02431549,-0.147601,0.9887481,-0.0729364,0.01750023,-0.07194901,-0.994584,0.01526156,0.1768934,4.894182,-1,0,0,0
1,1,1,4,2,15,5,0.199,1.154688,0.1254918,0.2512217,4.992108,0.1303693,0.8714657,0.2346866,-0.01792173,-0.1566055,0.9874986,-0.07762117,0.01502141,-0.07689791,-0.9938994,0.04597568,0.1340087,4.884829,-1,0,0,0
1,1,1,4,2,15,6,0.241,1.154688,0.1254918,0.2512217,4.992108,0.1318747,0.8723238,0.2350731,-0.001434281,-0.1414234,0.9899482,-0.07062414,0.006176637,-0.07682436,-0.994521,0.1251179,0.2060919,4.898622,-1,0,0,0
1,1,1,4,2,15,7,0.296,1.154688,0.1254918,0.2512217,4.992108,0.1347777,0.8818251,0.2336055,0.0196866,-0.05302766,0.998399,-0.02700267,-0.008448087,-0.0522217,-0.9982346,0.2280178,0.6306744,4.962245,-1,0,0,0
1,1,1,4,2,15,8,0.351,1.154688,0.1254918,0.2512217,4.992108,0.1375391,0.8938406,0.2290268,0.05009274,0.04401455,0.9977742,0.02123963,-0.02572465,-0.03068946,-0.9989721,0.3763046,1.103635,4.984888,-1,0,0,0
1,1,1,4,2,15,9,0.394,1.154688,0.1254918,0.2512217,4.992108,0.1385405,0.9012529,0.2231787,0.02716158,0.09356415,0.9952427,0.04678126,-0.01379029,-0.004125034,-0.9988015,0.2686486,1.349439,4.990541,-1,0,0,0
1,1,1,4,2,15,10,0.449,1.154688,0.1254918,0.2512217,4.992108,0.1373669,0.9062499,0.2171686,-0.003013103,0.1230422,0.9923969,0.06163871,0.001495961,-0.0002179993,-0.9980974,0.1228769,1.497959,4.989601,-1,0,0,0
1,1,1,4,2,15,11,0.503,1.154688,0.1254918,0.2512217,4.992108,0.1361554,0.9073797,0.2150356,-0.01045991,0.124915,0.9921123,0.06264332,0.004433906,-0.01285326,-0.9979433,0.08581544,1.508553,4.989733,-1,0,0,0
1,1,1,4,2,15,12,0.545,1.154688,0.1254918,0.2512217,4.992108,0.1364425,0.9065838,0.2156224,-0.00757709,0.1170342,0.993099,0.05866244,0.003037989,-0.01288822,-0.99819,0.100002,1.469437,4.991733,-1,0,0,0
1,1,1,4,2,15,13,0.601,1.154688,0.1254918,0.2512217,4.992108,0.1368778,0.9064012,0.2157778,-0.003557269,0.1153314,0.9933207,0.0577817,0.0009617179,-0.01416747,-0.9982283,0.1197742,1.460925,4.991751,3,0,0,0
1,1,1,4,2,15,14,0.642,1.154688,0.1254918,0.2512217,4.992108,0.137214,0.9060012,0.2161076,-0.002951431,0.112654,0.9936299,0.05643266,0.0006382011,-0.01486023,-0.9982956,0.1230269,1.447514,4.992354,3,0,0,0
1,1,1,4,2,15,15,0.697,1.154688,0.1254918,0.2512217,4.992108,0.1376799,0.9054865,0.2167728,0.000185048,0.1092829,0.9940107,0.05471648,-0.0008770855,-0.01431301,-0.998399,0.138569,1.430565,4.992759,3,0,0,0
1,1,1,4,2,15,16,0.753,1.154688,0.1254918,0.2512217,4.992108,0.1377031,0.9052252,0.2172523,0.0002530685,0.1081389,0.9941357,0.05414124,-0.0009200168,-0.01462904,-0.9984257,0.1389188,1.424718,4.993015,3,0,0,0
1,1,1,4,2,15,17,0.795,1.154688,0.1254918,0.2512217,4.992108,0.1376535,0.9051885,0.2175569,0.001726972,0.1087768,0.9940647,0.05445066,-0.001666739,-0.01470317,-0.9984068,0.1459492,1.427713,4.992679,3,0,0,0
1,1,1,4,2,15,18,0.851,1.154688,0.1254918,0.2512217,4.992108,0.1370115,0.9051104,0.217699,-0.003489734,0.1102837,0.993894,0.0552456,0.0009551998,-0.01432194,-0.9983696,0.1202445,1.434987,4.993028,3,0,0,0
1,1,1,4,2,15,19,0.872,1.154688,0.1254918,0.2512217,4.992108,0.1363659,0.9049168,0.2177808,-0.001657269,0.112378,0.9936641,0.05628404,-0.0001858114,-0.01801791,-0.9982522,0.1284027,1.444895,4.992348,3,1,1,0
1,1,1,4,2,16,1,0.0,1.154688,-0.2509043,-0.2512216,4.987378,0.1363659,0.9049168,0.2177808,-0.001657269,0.112378,0.9936641,0.05628404,-0.0001858114,-0.01801791,-0.9982522,0.1284027,1.444895,4.992348,-1,0,0,0
1,1,1,4,2,16,2,0.048,1.154688,-0.2509043,-0.2512216,4.987378,0.1286487,0.8675131,0.2352499,-0.03761889,-0.1840423,0.9821982,-0.09069891,0.02597343,-0.07685823,-0.9925684,-0.04825768,0.002037168,4.854128,-1,0,0,0
1,1,1,4,2,16,3,0.089,1.154688,-0.2509043,-0.2512216,4.987378,0.1286969,0.8685754,0.2343814,-0.04337906,-0.176533,0.9833384,-0.08672383,0.02845671,-0.07571588,-0.9929433,-0.07546605,0.03772539,4.86245,-1,0,0,0
1,1,1,4,2,16,4,0.142,1.154688,-0.2509043,-0.2512216,4.987378,0.1290646,0.8706651,0.2337759,-0.0395372,-0.1545935,0.9871867,-0.07577492,0.02578363,-0.077268,-0.9937922,-0.05727707,0.1420546,4.886458,-1,0,0,0
1,1,1,4,2,16,5,0.197,1.154688,-0.2509043,-0.2512216,4.987378,0.1301001,0.8762531,0.2323734,-0.03104046,-0.09705345,0.994795,-0.04731996,0.0190608,-0.07321503,-0.9960106,-0.01673841,0.4171367,4.938303,-1,0,0,0
1,1,1,4,2,16,6,0.24,1.154688,-0.2509043,-0.2512216,4.987378,0.1309925,0.8826128,0.2294839,-0.03554564,-0.0390981,0.9986029,-0.01847704,0.01889776,-0.05875794,-0.9979224,-0.03790712,0.6968333,4.974473,-1,0,0,0
1,1,1,4,2,16,7,0.293,1.154688,-0.2509043,-0.2512216,4.987378,0.1294217,0.8884078,0.2248646,-0.06864774,-0.006590033,0.9976192,-0.001715996,0.03445951,-0.04590466,-0.9983498,-0.1980815,0.8569682,4.984284,-1,0,0,0
1,1,1,4,2,16,8,0.337,1.154688,-0.2509043,-0.2512216,4.987378,0.1277182,0.8898238,0.2230214,-0.07473516,-0.001754727,0.9972019,0.001021575,0.0373901,-0.05073289,-0.9980116,-0.229136,0.8814451,4.984578,-1,0,0,0
1,1,1,4,2,16,9,0.392,1.154688,-0.2509043,-0.2512216,4.987378,0.1272625,0.8913741,0.2220289,-0.06986246,0.01328474,0.9974682,0.008452494,0.0345611,-0.0518901,-0.9980188,-0.2066648,0.9548723,4.989709,-1,0,0,0
1,1,1,4,2,16,10,0.447,1.154688,-0.2509043,-0.2512216,4.987378,0.1273726,0.8923367,0.2213394,-0.07320679,0.02110449,0.9970934,0.01223557,0.03610486,-0.04601778,-0.9982129,-0.2227988,0.9932862,4.990754,20,0,0,0
1,1,1,4,2,16,11,0.489,1.154688,-0.2509043,-0.2512216,4.987378,0.127588,0.892373,0.2214848,-0.06856108,0.01911217,0.9974638,0.01109589,0.03383731,-0.04496618,-0.9983537,-0.2002676,0.9837664,4.991306,20,0,0,0
1,1,1,4,2,16,12,0.545,1.154688,-0.2509043,-0.2512216,4.987378,0.1275731,0.8923402,0.2215784,-0.07002633,0.01673489,0.9974048,0.009948272,0.03462155,-0.04518005,-0.9983292,-0.2072469,0.9723555,4.990514,20,0,0,0
1,1,1,4,2,16,13,0.586,1.154688,-0.2509043,-0.2512216,4.987378,0.1272152,0.8923327,0.2213283,-0.07255773,0.01644443,0.9972286,0.00993736,0.0358738,-0.04730821,-0.9981865,-0.2197442,0.9709673,4.989915,20,0,0,0
1,1,1,4,2,16,14,0.641,1.154688,-0.2509043,-0.2512216,4.987378,0.1272639,0.8925211,0.2213927,-0.07067765,0.01647785,0.9973631,0.009869337,0.03494348,-0.04617094,-0.9982734,-0.2106839,0.9713105,4.990322,20,0,0,0
1,1,1,4,2,16,15,0.697,1.154688,-0.2509043,-0.2512216,4.987378,0.1271322,0.8925157,0.2213589,-0.07155961,0.01679031,0.997295,0.01007252,0.03537014,-0.04691658,-0.9982216,-0.21505,0.9728033,4.990203,20,0,0,0
1,1,1,4,2,16,16,0.738,1.154688,-0.2509043,-0.2512216,4.987378,0.1269469,0.892365,0.2214569,-0.07219282,0.01660433,0.9972525,0.009992593,0.0356919,-0.04686153,-0.9982135,-0.2182574,0.9717619,4.990017,20,0,0,0
1,1,1,4,2,16,17,0.795,1.154688,-0.2509043,-0.2512216,4.987378,0.1265734,0.8920009,0.2217549,-0.07472822,0.01632133,0.9970704,0.009901225,0.03697005,-0.04659301,-0.9981805,-0.2307492,0.9700435,4.989376,20,0,0,0
1,1,1,4,2,16,18,0.816,1.154688,-0.2509043,-0.2512216,4.987378,0.1274372,0.8932366,0.222107,-0.06620096,0.0254997,0.9974805,0.01398466,0.03262233,-0.03728339,-0.9986742,-0.1891983,1.0152,4.993001,20,1,1,0
1,1,1,4,2,17,1,0.0,1.154688,-0.2512216,0.0,4.993685,0.1274372,0.8932366,0.222107,-0.06620096,0.0254997,0.9974805,0.01398466,0.03262233,-0.03728339,-0.9986742,-0.1891983,1.0152,4.993001,-1,0,0,0
1,1,1,4,2,17,2,0.066,1.154688,-0.2512216,0.0,4.993685,0.1317939,0.8651414,0.2359286,-0.01988894,-0.2092665,0.9776564,-0.1039642,0.01905941,-0.08596443,-0.9906757,0.03847001,-0.1167898,4.823338,-1,0,0,0
1,1,1,4,2,17,3,0.104,1.154688,-0.2512216,0.0,4.993685,0.1315039,0.8651361,0.2357441,-0.02230991,-0.2028805,0.9789493,-0.1005861,0.02019331,-0.0880143,-0.990822,0.02677099,-0.087277,4.831377,-1,0,0,0
1,1,1,4,2,17,4,0.157,1.154688,-0.2512216,0.0,4.993685,0.1314137,0.8663313,0.2353266,-0.02812761,-0.2070794,0.9779197,-0.1026433,0.02246097,-0.07989451,-0.9912501,-0.0006397069,-0.1058643,4.82646,-1,0,0,0
1,1,1,4,2,17,5,0.215,1.154688,-0.2512216,0.0,4.993685,0.130342,0.8662578,0.2349769,-0.03413559,-0.2071748,0.9777082,-0.1023968,0.02570554,-0.08210038,-0.9910165,-0.02995427,-0.1066077,4.826166,-1,0,0,0
1,1,1,4,2,17,6,0.253,1.154688,-0.2512216,0.0,4.993685,0.1298869,0.8671972,0.2347932,-0.03145649,-0.1940099,0.9804951,-0.09587243,0.02368378,-0.08095799,-0.9918132,-0.01794194,-0.04454648,4.842601,-1,0,0,0
1,1,1,4,2,17,7,0.309,1.154688,-0.2512216,0.0,4.993685,0.1298379,0.8743527,0.2328879,-0.02578663,-0.1169411,0.9928041,-0.05743099,0.01731089,-0.07551481,-0.9953389,0.008037306,0.3219931,4.9223,-1,0,0,0
