small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,9,12,0.514,1.106262,0.0,-0.2512216,4.993685,0.1035955,0.8585817,0.2705073,-0.02946595,0.01575877,0.9994416,-0.0114823,-0.01214002,0.2632751,0.9645761,0,0,0
0,1,5,9,13,0.57,1.106262,0.0,-0.2512216,4.993685,0.1042219,0.8600842,0.271011,-0.02494605,0.02018879,0.9994849,-0.01293282,-0.009501665,0.2539331,0.9670886,0,0,0
0,1,5,9,14,0.626,1.106262,0.0,-0.2512216,4.993685,0.1042023,0.8587738,0.2710026,-0.02505485,0.01385618,0.99959,-0.009949653,-0.01029472,0.2601307,0.9654672,0,0,0
0,1,5,9,15,0.668,1.106262,0.0,-0.2512216,4.993685,0.1040941,0.8587947,0.2708434,-0.02741701,0.01431464,0.9995216,-0.01047263,-0.01138119,0.2596288,0.9655847,0,0,0
0,1,5,9,16,0.723,1.106262,0.0,-0.2512216,4.993685,0.1039425,0.8591588,0.2708366,-0.02837146,0.01471526,0.9994891,-0.010774,-0.01180491,0.2583081,0.9659304,0,0,0
0,1,5,9,17,0.738,1.106262,0.0,-0.2512216,4.993685,0.1039416,0.8591526,0.2708913,-0.02798757,0.01530352,0.9994911,-0.01101112,-0.01154102,0.2585213,0.9658739,1,1,0
0,1,5,10,1,0.0,1.106262,0.0,0.2512217,4.993685,0.1025949,0.8289978,0.2717008,-0.02877892,-0.1813369,0.9829999,0.07950118,-0.04668658,0.363411,0.9270558,0,0,0
0,1,5,10,2,0.054,1.106262,0.0,0.2512217,4.993685,0.1029578,0.8284098,0.2719586,-0.02294444,-0.1847436,0.9825189,0.08206087,-0.04479479,0.3656923,0.9260284,0,0,0
0,1,5,10,3,0.11,1.106262,0.0,0.2512217,4.993685,0.1030183,0.8276533,0.271835,-0.02249117,-0.1895555,0.9816124,0.0842825,-0.04571952,0.3682246,0.9247794,0,0,0
0,1,5,10,4,0.152,1.106262,0.0,0.2512217,4.993685,0.1034576,0.8274956,0.2722421,-0.01469664,-0.1895862,0.9817541,0.08565891,-0.04225524,0.3700616,0.9240841,0,0,0
0,1,5,10,5,0.207,1.106262,0.0,0.2512217,4.993685,0.1044436,0.8334475,0.2733238,-0.007012632,-0.1547743,0.987925,0.07133701,-0.03079851,0.3533371,0.9322636,0,0,0
0,1,5,10,6,0.249,1.106262,0.0,0.2512217,4.993685,0.1045576,0.8421463,0.2741594,-0.006167645,-0.08839142,0.9960667,0.04080713,-0.01736136,0.3261685,0.9442708,0,0,0
0,1,5,10,7,0.305,1.106262,0.0,0.2512217,4.993685,0.1056712,0.8558728,0.274065,0.0007905876,-0.002061187,0.9999976,0.001098737,0.0001056343,0.2671231,0.9636618,0,0,0
0,1,5,10,8,0.361,1.106262,0.0,0.2512217,4.993685,0.1054804,0.864872,0.2715469,-0.01397649,0.06967246,0.997472,-0.03552028,0.001518428,0.2382292,0.970558,0,0,0
0,1,5,10,9,0.402,1.106262,0.0,0.2512217,4.993685,0.1051465,0.8677378,0.2701853,-0.0139873,0.0966614,0.9952191,-0.04869558,0.004384414,0.2311088,0.9716986,0,0,0
0,1,5,10,10,0.458,1.106262,0.0,0.2512217,4.993685,0.1058408,0.8724083,0.2691622,-0.01252254,0.1247181,0.9921132,-0.06234693,0.007501007,0.2176106,0.9740135,0,0,0
0,1,5,10,11,0.5,1.106262,0.0,0.2512217,4.993685,0.1066054,0.8733559,0.2695071,-0.009845121,0.1268177,0.9918772,-0.06315944,0.008502632,0.2092989,0.9757728,0,0,0
0,1,5,10,12,0.555,1.106262,0.0,0.2512217,4.993685,0.1066645,0.8717266,0.2699443,-0.004586464,0.116698,0.9931569,-0.05755336,0.01044898,0.2167631,0.9744701,0,0,0
0,1,5,10,13,0.597,1.106262,0.0,0.2512217,4.993685,0.10676,0.8725684,0.2695336,-0.01094645,0.1150303,0.9933017,-0.05746535,0.006848319,0.2115162,0.9756595,0,0,0
0,1,5,10,14,0.653,1.106262,0.0,0.2512217,4.993685,0.1063307,0.8732128,0.2691659,-0.01231516,0.1273903,0.9917762,-0.06368242,0.007513017,0.2117447,0.9752191,0,0,0
0,1,5,10,15,0.709,1.106262,0.0,0.2512217,4.993685,0.1064311,0.8723005,0.2694046,-0.01256254,0.1175994,0.9929817,-0.05888826,0.006429851,0.2131461,0.9752228,0,0,0
0,1,5,10,16,0.75,1.106262,0.0,0.2512217,4.993685,0.1065819,0.8726279,0.2693549,-0.01241701,0.1201525,0.9926778,-0.0601297,0.006747112,0.2126835,0.975246,0,0,0
0,1,5,10,17,0.793,1.106262,0.0,0.2512217,4.993685,0.1065954,0.8729886,0.2693036,-0.01447918,0.1208681,0.9925629,-0.06070884,0.005740211,0.2114854,0.9754771,1,1,0
0,1,5,11,1,0.0,1.106262,-0.1256505,0.0,4.998421,0.1021044,0.830983,0.2711426,-0.03147697,-0.1785872,0.9834205,0.07835465,-0.04637149,0.3507328,0.932039,0,0,0
0,1,5,11,2,0.027,1.106262,-0.1256505,0.0,4.998421,0.1021884,0.8309216,0.271245,-0.03016141,-0.1788392,0.9834159,0.07869853,-0.04581043,0.3508807,0.9319821,0,0,0
0,1,5,11,3,0.083,1.106262,-0.1256505,0.0,4.998421,0.1029618,0.8310498,0.271943,-0.02118652,-0.1725725,0.9847689,0.07726157,-0.04057314,0.3522345,0.9318345,0,0,0
0,1,5,11,4,0.124,1.106262,-0.1256505,0.0,4.998421,0.1031279,0.8312412,0.2721047,-0.02155339,-0.1735784,0.9845842,0.07776891,-0.04074202,0.3500137,0.9326213,0,0,0
0,1,5,11,5,0.18,1.106262,-0.1256505,0.0,4.998421,0.1027971,0.8314756,0.27181,-0.02495424,-0.1707391,0.9850002,0.07586283,-0.04176987,0.3492486,0.9330195,0,0,0
0,1,5,11,6,0.222,1.106262,-0.1256505,0.0,4.998421,0.1022237,0.8339618,0.2713623,-0.03455685,-0.1583648,0.9867758,0.06875385,-0.04341693,0.3402689,0.9368056,0,0,0
0,1,5,11,7,0.278,1.106262,-0.1256505,0.0,4.998421,0.1021815,0.8417636,0.2717327,-0.0341795,-0.09990866,0.9944094,0.0420129,-0.03209711,0.3167449,0.9470361,0,0,0
0,1,5,11,8,0.333,1.106262,-0.1256505,0.0,4.998421,0.1018407,0.8510294,0.2708696,-0.0515087,-0.03257807,0.9981411,0.00836774,-0.02931662,0.2819134,0.9589553,0,0,0
0,1,5,11,9,0.375,1.106262,-0.1256505,0.0,4.998421,0.1019665,0.8551413,0.2704043,-0.0455646,-0.001325813,0.9989605,-0.005399711,-0.02214918,0.26494,0.9639953,0,0,0
0,1,5,11,10,0.431,1.106262,-0.1256505,0.0,4.998421,0.1024283,0.8589215,0.269948,-0.04733742,0.01705109,0.9987334,-0.01424618,-0.02074464,0.2531676,0.9670951,0,0,0
0,1,5,11,11,0.473,1.106262,-0.1256505,0.0,4.998421,0.1027348,0.8620813,0.2696568,-0.04836721,0.03360129,0.9982643,-0.02215645,-0.01941529,0.2415516,0.9699407,0,0,0
0,1,5,11,12,0.528,1.106262,-0.1256505,0.0,4.998421,0.1031922,0.8663236,0.2690372,-0.04821586,0.06283313,0.9968587,-0.03604934,-0.01646526,0.2239778,0.9737881,0,0,0
0,1,5,11,13,0.57,1.106262,-0.1256505,0.0,4.998421,0.1038683,0.8679435,0.2689463,-0.03931541,0.07202604,0.9966276,-0.03946106,-0.0113592,0.2174316,0.9752114,0,0,0
0,1,5,11,14,0.626,1.106262,-0.1256505,0.0,4.998421,0.1038864,0.8685495,0.2687525,-0.04624701,0.07024425,0.9964572,-0.03927941,-0.01511708,0.2130147,0.9761421,0,0,0
0,1,5,11,15,0.681,1.106262,-0.1256505,0.0,4.998421,0.1040924,0.8689905,0.2688614,-0.03905673,0.07922371,0.9960914,-0.04293111,-0.01054487,0.2152577,0.9755563,0,0,0
0,1,5,11,16,0.723,1.106262,-0.1256505,0.0,4.998421,0.1040491,0.8687024,0.2690225,-0.04338416,0.0726971,0.99641,-0.04018307,-0.01342779,0.2136919,0.975982,0,0,0
0,1,5,11,17,0.779,1.106262,-0.1256505,0.0,4.998421,0.1040114,0.8685865,0.2688716,-0.04111578,0.07810289,0.9960971,-0.04262175,-0.01161192,0.2166342,0.9752529,0,0,0
0,1,5,11,18,0.821,1.106262,-0.1256505,0.0,4.998421,0.1039998,0.8687799,0.2687575,-0.0458303,0.07411467,0.9961961,-0.04113268,-0.01449379,0.2131794,0.9760392,0,0,0
0,1,5,11,19,0.876,1.106262,-0.1256505,0.0,4.998421,0.1041323,0.8687048,0.2687764,-0.04291575,0.07809543,0.9960217,-0.04279756,-0.0125495,0.215329,0.9755225,0,0,0
0,1,5,11,20,0.878,1.106262,-0.1256505,0.0,4.998421,0.1041323,0.8687048,0.2687764,-0.04291575,0.07809543,0.9960217,-0.04279756,-0.0125495,0.215329,0.9755225,1,1,0
0,1,5,12,1,0.0,1.106262,-0.2509043,-0.2512216,4.987378,0.1040384,0.829456,0.2725856,-0.01274162,-0.1803893,0.9835128,0.08233908,-0.03826093,0.3549853,0.9304525,0,0,0
0,1,5,12,2,0.055,1.106262,-0.2509043,-0.2512216,4.987378,0.1043993,0.8294019,0.2728785,-0.00767187,-0.1840692,0.9828833,0.08498768,-0.03654342,0.3548885,0.9303203,0,0,0
0,1,5,12,3,0.096,1.106262,-0.2509043,-0.2512216,4.987378,0.1044023,0.8291079,0.2728326,-0.01004693,-0.1852903,0.9826325,0.08508492,-0.03800426,0.3562381,0.9297368,0,0,0
0,1,5,12,4,0.152,1.106262,-0.2509043,-0.2512216,4.987378,0.1033678,0.8315693,0.2721246,-0.02100023,-0.1728323,0.9847274,0.07757301,-0.04023365,0.3486382,0.9331747,0,0,0
0,1,5,12,5,0.194,1.106262,-0.2509043,-0.2512216,4.987378,0.1024133,0.8341135,0.2716215,-0.03401248,-0.1583954,0.9867898,0.06902101,-0.04290935,0.3367897,0.9380659,0,0,0
0,1,5,12,6,0.25,1.106262,-0.2509043,-0.2512216,4.987378,0.1011126,0.841727,0.2705806,-0.05044228,-0.09457722,0.9942388,0.03683196,-0.03903875,0.3183847,0.946441,0,0,0
0,1,5,12,7,0.291,1.106262,-0.2509043,-0.2512216,4.987378,0.09996691,0.8475356,0.2695299,-0.06923722,-0.05247932,0.9962189,0.01479902,-0.04088436,0.2964601,0.954055,0,0,0
0,1,5,12,8,0.347,1.106262,-0.2509043,-0.2512216,4.987378,0.09924071,0.8521236,0.2681012,-0.08231149,-0.01890707,0.9964273,-0.002314768,-0.04220187,0.2766654,0.9600363,0,0,0
0,1,5,12,9,0.403,1.106262,-0.2509043,-0.2512216,4.987378,0.09864137,0.8564593,0.266828,-0.09138522,0.02410183,0.9955239,-0.02391989,-0.04081528,0.2685827,0.9620942,0,0,0
0,1,5,12,10,0.444,1.106262,-0.2509043,-0.2512216,4.987378,0.09887952,0.8578076,0.2670977,-0.08563229,0.02879998,0.9959105,-0.02518348,-0.03755736,0.2628343,0.9637808,0,0,0
0,1,5,12,11,0.5,1.106262,-0.2509043,-0.2512216,4.987378,0.09936455,0.8578286,0.2676709,-0.07731102,0.02717096,0.9966367,-0.02334148,-0.03371672,0.2641578,0.9636073,0,0,0
0,1,5,12,12,0.542,1.106262,-0.2509043,-0.2512216,4.987378,0.09984171,0.8579147,0.2681006,-0.07342862,0.02702226,0.9969343,-0.022749,-0.03186415,0.2640152,0.9637235,0,0,0
0,1,5,12,13,0.598,1.106262,-0.2509043,-0.2512216,4.987378,0.1001722,0.8579105,0.2683044,-0.07240709,0.02315145,0.9971064,-0.02068631,-0.03191964,0.2622534,0.9642491,0,0,0
0,1,5,12,14,0.653,1.106262,-0.2509043,-0.2512216,4.987378,0.1001928,0.8578522,0.2683574,-0.07067787,0.02444211,0.9971997,-0.02112533,-0.03088487,0.2636143,0.9639021,0,0,0
0,1,5,12,15,0.695,1.106262,-0.2509043,-0.2512216,4.987378,0.1002414,0.857474,0.2684447,-0.07271881,0.01800775,0.9971899,-0.01825708,-0.03273728,0.2626625,0.9641594,0,0,0
0,1,5,12,16,0.751,1.106262,-0.2509043,-0.2512216,4.987378,0.1003734,0.8579625,0.2684088,-0.07231492,0.02162832,0.9971473,-0.01988737,-0.03210662,0.2607162,0.9646764,0,0,0
0,1,5,12,17,0.779,1.106262,-0.2509043,-0.2512216,4.987378,0.1004238,0.8580258,0.2682909,-0.07261205,0.02191319,0.9971195,-0.02005498,-0.03221872,0.2604475,0.9647419,1,1,0
0,1,5,13,1,0.0,1.106262,0.1254918,-0.2512216,4.992108,0.1040104,0.829785,0.2725271,-0.0141564,-0.1805207,0.9834693,0.08203269,-0.0391917,0.357736,0.9293866,0,0,0
0,1,5,13,2,0.04,1.106262,0.1254918,-0.2512216,4.992108,0.1034698,0.8300455,0.2719117,-0.02076479,-0.1826212,0.982964,0.08194396,-0.04246366,0.3553201,0.9301772,0,0,0
0,1,5,13,3,0.096,1.106262,0.1254918,-0.2512216,4.992108,0.1030143,0.8303336,0.2715487,-0.02522794,-0.1770889,0.9838715,0.07851139,-0.04359163,0.3558236,0.9302285,0,0,0
0,1,5,13,4,0.152,1.106262,0.1254918,-0.2512216,4.992108,0.1032812,0.8297831,0.2717703,-0.02226471,-0.1809251,0.9832448,0.08078518,-0.04302722,0.3572656,0.9295073,0,0,0
0,1,5,13,5,0.193,1.106262,0.1254918,-0.2512216,4.992108,0.1039089,0.8329739,0.2724942,-0.01213805,-0.1547999,0.9878713,0.07050417,-0.03306845,0.351497,0.9329445,0,0,0
0,1,5,13,6,0.249,1.106262,0.1254918,-0.2512216,4.992108,0.1044576,0.8416528,0.2735091,-0.01101752,-0.08396401,0.9964079,0.03787386,-0.0190166,0.328339,0.9436088,0,0,0
0,1,5,13,7,0.291,1.106262,0.1254918,-0.2512216,4.992108,0.1055103,0.8483679,0.2744476,0.005376701,-0.03647795,0.99932,0.01820236,-0.002945721,0.3019421,0.9531479,0,0,0
0,1,5,13,8,0.347,1.106262,0.1254918,-0.2512216,4.992108,0.1073677,0.8536863,0.2752731,0.01838658,-0.008700551,0.9997931,0.006724745,0.007630855,0.2767096,0.9608998,0,0,0
0,1,5,13,9,0.402,1.106262,0.1254918,-0.2512216,4.992108,0.107997,0.8566244,0.2754557,0.02370847,0.009896018,0.9996699,-0.001560226,0.01275142,0.270242,0.9627067,0,0,0
0,1,5,13,10,0.444,1.106262,0.1254918,-0.2512216,4.992108,0.1079445,0.8573748,0.2754894,0.022378,0.01174038,0.9996806,-0.002695754,0.01234549,0.264955,0.964178,0,0,0
0,1,5,13,11,0.5,1.106262,0.1254918,-0.2512216,4.992108,0.1076248,0.8570856,0.2753639,0.01851217,0.01021906,0.9997764,-0.00244537,0.01028664,0.2676812,0.9634495,0,0,0
0,1,5,13,12,0.542,1.106262,0.1254918,-0.2512216,4.992108,0.1073985,0.8572369,0.2752107,0.01742818,0.01141177,0.999783,-0.003174744,0.009920954,0.2667436,0.9637112,0,0,0
0,1,5,13,13,0.597,1.106262,0.1254918,-0.2512216,4.992108,0.1072013,0.8578652,0.275017,0.01294162,0.01349132,0.9998252,-0.004798368,0.008022383,0.2639755,0.9644841,0,0,0
0,1,5,13,14,0.653,1.106262,0.1254918,-0.2512216,4.992108,0.1071991,0.8577259,0.2749618,0.01277061,0.01345868,0.9998279,-0.004802651,0.007937132,0.2642845,0.9644001,0,0,0
0,1,5,13,15,0.695,1.106262,0.1254918,-0.2512216,4.992108,0.1070142,0.8578287,0.2747276,0.008771336,0.01398095,0.9998638,-0.005587875,0.006072982,0.2635099,0.9646214,0,0,0
0,1,5,13,16,0.75,1.106262,0.1254918,-0.2512216,4.992108,0.1069402,0.8583233,0.2745881,0.009328289,0.01996245,0.9997572,-0.008402728,0.00712657,0.2631135,0.964702,0,0,0
0,1,5,13,17,0.792,1.106262,0.1254918,-0.2512216,4.992108,0.1070115,0.8585047,0.2745565,0.005637716,0.01774485,0.9998267,-0.007834247,0.005029708,0.2600806,0.965542,0,0,0
0,1,5,13,18,0.807,1.106262,0.1254918,-0.2512216,4.992108,0.1070201,0.8585466,0.2745252,0.005725593,0.0186255,0.9998102,-0.008247345,0.005187794,0.2602092,0.9655031,1,1,0
0,1,5,14,1,0.0,1.106262,0.2509043,-0.2512216,4.987378,0.1034992,0.8288413,0.2727984,-0.02468615,-0.1711483,0.984936,0.07563862,-0.04255365,0.3595158,0.9290944,0,0,0
0,1,5,14,2,0.027,1.106262,0.2509043,-0.2512216,4.987378,0.1037433,0.8270438,0.2729076,-0.01723769,-0.1813866,0.9832608,0.08134197,-0.04186999,0.36994,0.9245403,0,0,0
0,1,5,14,3,0.082,1.106262,0.2509043,-0.2512216,4.987378,0.103892,0.8270618,0.2726788,-0.02022282,-0.1833761,0.9828348,0.0818527,-0.04339052,0.3671086,0.9255533,0,0,0
0,1,5,14,4,0.138,1.106262,0.2509043,-0.2512216,4.987378,0.1034819,0.8271343,0.2723265,-0.02447444,-0.1834452,0.9827253,0.081135,-0.04532655,0.3663842,0.9258106,0,0,0
0,1,5,14,5,0.18,1.106262,0.2509043,-0.2512216,4.987378,0.1034217,0.8266273,0.2722363,-0.02347131,-0.185183,0.9824237,0.08201857,-0.04539931,0.3687978,0.9247702,0,0,0
0,1,5,14,6,0.236,1.106262,0.2509043,-0.2512216,4.987378,0.1039753,0.8350565,0.2734558,-0.01667038,-0.1221834,0.9923675,0.05441668,-0.0292414,0.3492535,0.9349897,0,0,0
0,1,5,14,7,0.277,1.106262,0.2509043,-0.2512216,4.987378,0.1052644,0.8417677,0.2749087,-0.001102561,-0.07185435,0.9974145,0.03379561,-0.01227166,0.3266365,0.9444659,0,0,0
0,1,5,14,8,0.333,1.106262,0.2509043,-0.2512216,4.987378,0.1071938,0.8486032,0.2761954,0.01762096,-0.03192191,0.9993351,0.01787122,0.003620327,0.2997713,0.9538369,0,0,0
0,1,5,14,9,0.389,1.106262,0.2509043,-0.2512216,4.987378,0.1091089,0.8541691,0.2772087,0.03915947,-0.002430539,0.99923,0.006644591,0.01846187,0.2796511,0.9599012,0,0,0
0,1,5,14,10,0.43,1.106262,0.2509043,-0.2512216,4.987378,0.1100715,0.8579557,0.2772173,0.04563038,0.02347,0.9986826,-0.005169451,0.02513869,0.2688124,0.9628506,0,0,0
0,1,5,14,11,0.486,1.106262,0.2509043,-0.2512216,4.987378,0.1112685,0.8615924,0.277308,0.05506444,0.04762736,0.9973462,-0.01602485,0.03271207,0.2545794,0.9663656,0,0,0
0,1,5,14,12,0.528,1.106262,0.2509043,-0.2512216,4.987378,0.1112659,0.8621076,0.2774109,0.05381195,0.04626736,0.9974786,-0.01560722,0.03189205,0.2521267,0.9670426,0,0,0
0,1,5,14,13,0.584,1.106262,0.2509043,-0.2512216,4.987378,0.1108791,0.8602374,0.2773627,0.05097404,0.03595664,0.9980525,-0.01078755,0.02928114,0.2582608,0.9655712,0,0,0
0,1,5,14,14,0.639,1.106262,0.2509043,-0.2512216,4.987378,0.1099364,0.859874,0.2768333,0.04053495,0.03445549,0.9985839,-0.01134907,0.02406794,0.2607369,0.9650431,0,0,0
0,1,5,14,15,0.681,1.106262,0.2509043,-0.2512216,4.987378,0.1095282,0.8590376,0.2766113,0.03637411,0.03038716,0.9988762,-0.009888223,0.0215442,0.262481,0.9646459,0,0,0
0,1,5,14,16,0.737,1.106262,0.2509043,-0.2512216,4.987378,0.1091776,0.8584562,0.2763443,0.0320848,0.02407868,0.999195,-0.007379249,0.01865511,0.2639087,0.964339,0,0,0
0,1,5,14,17,0.778,1.106262,0.2509043,-0.2512216,4.987378,0.1091729,0.8584361,0.2763107,0.03170144,0.0243204,0.9992015,-0.00754799,0.01850143,0.2638282,0.9643627,0,0,0
0,1,5,14,18,0.834,1.106262,0.2509043,-0.2512216,4.987378,0.109204,0.8578671,0.276439,0.03127972,0.0206125,0.9992981,-0.005782321,0.01781887,0.2655985,0.9639016,0,0,0
0,1,5,14,19,0.876,1.106262,0.2509043,-0.2512216,4.987378,0.1092189,0.8578686,0.2764589,0.03106104,0.0192622,0.9993319,-0.00517974,0.01752818,0.2645327,0.9642035,0,0,0
0,1,5,14,20,0.932,1.106262,0.2509043,-0.2512216,4.987378,0.1090745,0.8581148,0.2761921,0.0278981,0.02281041,0.9993505,-0.007320188,0.01646739,0.2639004,0.9643816,0,0,0
0,1,5,14,21,0.933,1.106262,0.2509043,-0.2512216,4.987378,0.1090745,0.8581148,0.2761921,0.0278981,0.02281041,0.9993505,-0.007320188,0.01646739,0.2639004,0.9643816,1,1,0
0,1,5,15,1,0.0,1.106262,-0.1254918,-0.2512216,4.992108,0.1047245,0.828382,0.272766,-0.01398795,-0.1813835,0.983313,0.08236378,-0.03949341,0.3602406,0.9283766,0,0,0
0,1,5,15,2,0.041,1.106262,-0.1254918,-0.2512216,4.992108,0.1049221,0.8293393,0.2733312,-0.006458011,-0.1723256,0.9850188,0.07947627,-0.034265,0.3598846,0.9289739,0,0,0
0,1,5,15,3,0.083,1.106262,-0.1254918,-0.2512216,4.992108,0.1052053,0.8290601,0.2735347,-0.006161872,-0.1796415,0.9837129,0.08304661,-0.03531062,0.3580447,0.9293333,0,0,0
0,1,5,15,4,0.139,1.106262,-0.1254918,-0.2512216,4.992108,0.1051654,0.8281181,0.2731394,-0.006043669,-0.1838945,0.9829274,0.08482768,-0.03661368,0.3643491,0.926668,0,0,0
0,1,5,15,5,0.194,1.106262,-0.1254918,-0.2512216,4.992108,0.1038327,0.83315,0.2723753,-0.02728483,-0.1557054,0.9874266,0.06843534,-0.04004103,0.3473502,0.9343775,0,0,0
0,1,5,15,6,0.236,1.106262,-0.1254918,-0.2512216,4.992108,0.1027,0.8390507,0.2720903,-0.03604678,-0.1054937,0.9937664,0.04382169,-0.03458971,0.331971,0.9416361,0,0,0
0,1,5,15,7,0.292,1.106262,-0.1254918,-0.2512216,4.992108,0.1004129,0.8481854,0.2696267,-0.07516178,-0.03401693,0.996591,0.005027674,-0.04097852,0.2980535,0.9536559,0,0,0
0,1,5,15,8,0.333,1.106262,-0.1254918,-0.2512216,4.992108,0.09963987,0.8516243,0.2688676,-0.06796405,0.002847554,0.9976837,-0.01129761,-0.03210156,0.2920273,0.9558044,0,0,0
0,1,5,15,9,0.389,1.106262,-0.1254918,-0.2512216,4.992108,0.09936352,0.8540077,0.2680357,-0.08231642,0.0112768,0.9965425,-0.0169528,-0.03796553,0.2797824,0.9591626,0,0,0
0,1,5,15,10,0.445,1.106262,-0.1254918,-0.2512216,4.992108,0.1001661,0.8546379,0.2691483,-0.06301778,0.01587561,0.9978861,-0.0164324,-0.02805196,0.2791992,0.9596827,0,0,0
0,1,5,15,11,0.486,1.106262,-0.1254918,-0.2512216,4.992108,0.1010614,0.8538749,0.270104,-0.06035323,-0.00318456,0.998172,-0.00680156,-0.02945739,0.2758783,0.960717,0,0,0
0,1,5,15,12,0.542,1.106262,-0.1254918,-0.2512216,4.992108,0.1017136,0.8553099,0.2703058,-0.04963929,0.01024982,0.9987146,-0.01178366,-0.02244633,0.2760741,0.960802,0,0,0
0,1,5,15,13,0.584,1.106262,-0.1254918,-0.2512216,4.992108,0.1018369,0.8555944,0.2704097,-0.05097636,0.01159692,0.9986326,-0.01257113,-0.02292822,0.2741799,0.9613228,0,0,0
0,1,5,15,14,0.64,1.106262,-0.1254918,-0.2512216,4.992108,0.101733,0.8554428,0.2703215,-0.05100777,0.01188747,0.9986275,-0.01274687,-0.0228859,0.2755085,0.9609417,0,0,0
0,1,5,15,15,0.681,1.106262,-0.1254918,-0.2512216,4.992108,0.1015505,0.8567271,0.2698164,-0.05598992,0.01826922,0.9982642,-0.01638495,-0.02448358,0.2708203,0.962179,0,0,0
0,1,5,15,16,0.737,1.106262,-0.1254918,-0.2512216,4.992108,0.1016023,0.8568825,0.2698803,-0.05329979,0.02067673,0.9983644,-0.0171741,-0.02286521,0.2706138,0.9622632,0,0,0
0,1,5,15,17,0.78,1.106262,-0.1254918,-0.2512216,4.992108,0.1018464,0.8563355,0.2698178,-0.05339862,0.01757529,0.9984186,-0.01571568,-0.02331777,0.2715181,0.9620225,1,1,0
0,1,5,16,1,0.0,1.106262,-0.2511423,0.1256505,4.992108,0.1028685,0.8274904,0.2716124,-0.03118234,-0.1746196,0.9841421,0.07563755,-0.0469885,0.368684,0.92528,0,0,0
0,1,5,16,2,0.014,1.106262,-0.2511423,0.1256505,4.992108,0.102809,0.8265242,0.2714602,-0.0327695,-0.1816841,0.9828108,0.07851826,-0.04928982,0.3712894,0.9238774,0,0,0
0,1,5,16,3,0.055,1.106262,-0.2511423,0.1256505,4.992108,0.1030681,0.8231376,0.2711497,-0.03114756,-0.2084466,0.9775376,0.09089514,-0.05449083,0.3796247,0.9190505,0,0,0
0,1,5,16,4,0.111,1.106262,-0.2511423,0.1256505,4.992108,0.1030832,0.8215477,0.2705102,-0.02777283,-0.2139842,0.9764422,0.09356685,-0.05499213,0.3892062,0.9147347,0,0,0
0,1,5,16,5,0.167,1.106262,-0.2511423,0.1256505,4.992108,0.1028451,0.8228413,0.2707538,-0.03128909,-0.2086121,0.9774978,0.09076627,-0.05488693,0.3826332,0.9177911,0,0,0
0,1,5,16,6,0.208,1.106262,-0.2511423,0.1256505,4.992108,0.1027532,0.8263156,0.2711371,-0.02931445,-0.1808657,0.9830709,0.07853603,-0.04792361,0.3760077,0.9220378,0,0,0
0,1,5,16,7,0.264,1.106262,-0.2511423,0.1256505,4.992108,0.1012393,0.8384395,0.2708576,-0.05318868,-0.08266021,0.9951574,0.02973824,-0.03920378,0.3425547,0.9382084,0,0,0
0,1,5,16,8,0.306,1.106262,-0.2511423,0.1256505,4.992108,0.1002456,0.8481237,0.2697903,-0.06775376,-0.01148786,0.997636,-0.004828371,-0.03403997,0.303793,0.9521175,0,0,0
0,1,5,16,9,0.362,1.106262,-0.2511423,0.1256505,4.992108,0.09830563,0.8577354,0.2663351,-0.103054,0.04739876,0.9935458,-0.03650169,-0.04352851,0.2631534,0.96308,0,0,0
0,1,5,16,10,0.403,1.106262,-0.2511423,0.1256505,4.992108,0.09733471,0.8612456,0.2645468,-0.1061432,0.09072456,0.9902033,-0.05774799,-0.03954105,0.2594982,0.9632042,0,0,0
0,1,5,16,11,0.459,1.106262,-0.2511423,0.1256505,4.992108,0.09736799,0.8609903,0.2644753,-0.09983426,0.1070323,0.9892306,-0.06511762,-0.03382882,0.2674426,0.9607756,0,0,0
0,1,5,16,12,0.515,1.106262,-0.2511423,0.1256505,4.992108,0.09907887,0.8617843,0.2663573,-0.07838079,0.09447418,0.9924369,-0.05600361,-0.02539933,0.2631246,0.9628,0,0,0
0,1,5,16,13,0.556,1.106262,-0.2511423,0.1256505,4.992108,0.09990463,0.86189,0.2672967,-0.0754784,0.09045231,0.9930364,-0.05356837,-0.02474278,0.2592375,0.9640094,0,0,0
0,1,5,16,14,0.612,1.106262,-0.2511423,0.1256505,4.992108,0.1002348,0.8617836,0.2674777,-0.07051866,0.09090895,0.9933593,-0.05317131,-0.02220735,0.2606231,0.9637195,0,0,0
0,1,5,16,15,0.654,1.106262,-0.2511423,0.1256505,4.992108,0.1001092,0.8618104,0.2673489,-0.07255259,0.08986281,0.993308,-0.05292889,-0.02333514,0.2604854,0.9637434,0,0,0
0,1,5,16,16,0.71,1.106262,-0.2511423,0.1256505,4.992108,0.1000424,0.8619296,0.2673653,-0.07071861,0.09336931,0.9931169,-0.05441807,-0.02191472,0.2618285,0.9633299,0,0,0
