small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,10,16,0.709,1.422862,0.5112213,1.039559,4.863946,0.0356998,1.034759,0.1281558,0.09554701,0.2366307,0.9668902,-0.1270415,0.02038008,-0.2209584,0.9667588,0,0,0
0,0,3,10,17,0.765,1.422862,0.5112213,1.039559,4.863946,0.03555992,1.034347,0.1289679,0.09646045,0.2297845,0.9684495,-0.1237596,0.02141976,-0.222373,0.9668375,0,0,0
0,0,3,10,18,0.821,1.422862,0.5112213,1.039559,4.863946,0.03514134,1.034007,0.1297499,0.0939305,0.2270527,0.9693421,-0.1221397,0.02026939,-0.2240995,0.9666697,0,0,0
0,0,3,10,19,0.862,1.422862,0.5112213,1.039559,4.863946,0.03465851,1.034343,0.129729,0.09239122,0.2322496,0.9682582,-0.1245467,0.01894751,-0.2238838,0.9664395,0,0,0
0,0,3,10,20,0.877,1.422862,0.5112213,1.039559,4.863946,0.03436895,1.034646,0.1294242,0.09253742,0.2387248,0.9666681,-0.1277484,0.01860866,-0.2213845,0.9666039,1,1,0
0,0,3,11,1,0.0,1.422862,1.536621,-0.5226423,4.729233,0.02301431,1.020869,0.1491576,-9.099673e-05,0.03512958,0.9993827,-0.01721264,-0.003513396,-0.1974243,0.9801607,0,0,0
0,0,3,11,2,0.027,1.422862,1.536621,-0.5226423,4.729233,0.02268097,1.020773,0.1488857,-0.007593167,0.03466438,0.9993702,-0.01620924,-0.007223457,-0.2021433,0.9791952,0,0,0
0,0,3,11,3,0.083,1.422862,1.536621,-0.5226423,4.729233,0.0219447,1.020823,0.1487508,-0.003332385,0.03300334,0.9994497,-0.01584222,-0.004917413,-0.1989749,0.9798642,0,0,0
0,0,3,11,4,0.125,1.422862,1.536621,-0.5226423,4.729233,0.02132117,1.020252,0.149452,-0.01481973,0.02250419,0.9996369,-0.009519829,-0.009535282,-0.202432,0.9792036,0,0,0
0,0,3,11,5,0.18,1.422862,1.536621,-0.5226423,4.729233,0.02148543,1.020941,0.1482519,0.003534251,0.03748561,0.9992909,-0.01872282,-0.001999348,-0.1990148,0.9798155,0,0,0
0,0,3,11,6,0.222,1.422862,1.536621,-0.5226423,4.729233,0.02189633,1.020997,0.1483607,0.004825418,0.03755139,0.9992831,-0.0188802,-0.001419246,-0.2014073,0.9793246,0,0,0
0,0,3,11,7,0.278,1.422862,1.536621,-0.5226423,4.729233,0.02518842,1.019458,0.1511716,0.03917376,0.02380365,0.9989489,-0.01566821,0.01673567,-0.2049302,0.978508,0,0,0
0,0,3,11,8,0.334,1.422862,1.536621,-0.5226423,4.729233,0.03194561,1.017684,0.1554461,0.1023722,0.004181191,0.9947374,-0.01287153,0.04965516,-0.2109346,0.9761532,0,0,0
0,0,3,11,9,0.375,1.422862,1.536621,-0.5226423,4.729233,0.03794205,1.016414,0.1586142,0.1546036,-0.007454267,0.9879485,-0.01289389,0.0765475,-0.2127568,0.9740168,0,0,0
0,0,3,11,10,0.431,1.422862,1.536621,-0.5226423,4.729233,0.04644776,1.014762,0.1625193,0.2223534,-0.01737067,0.9748114,-0.01630226,0.111034,-0.2204804,0.9689139,0,0,0
0,0,3,11,11,0.473,1.422862,1.536621,-0.5226423,4.729233,0.05209365,1.013178,0.1651241,0.2609594,-0.02744568,0.9649596,-0.01620716,0.131368,-0.2235957,0.9656525,0,0,0
0,0,3,11,12,0.528,1.422862,1.536621,-0.5226423,4.729233,0.05846766,1.011157,0.1677107,0.2872169,-0.0480264,0.9566608,-0.01058279,0.1468251,-0.2328386,0.9613098,0,0,0
0,0,3,11,13,0.584,1.422862,1.536621,-0.5226423,4.729233,0.06152944,1.010285,0.1687409,0.3011414,-0.05281294,0.9521159,-0.009865783,0.1544174,-0.2323574,0.9602437,0,0,0
0,0,3,11,14,0.626,1.422862,1.536621,-0.5226423,4.729233,0.0627252,1.009766,0.1688462,0.3090032,-0.05711763,0.9493443,-0.008963227,0.1588946,-0.2338405,0.9591615,0,0,0
0,0,3,11,15,0.682,1.422862,1.536621,-0.5226423,4.729233,0.06324406,1.00916,0.1691798,0.3125427,-0.06020242,0.9479941,-0.007464431,0.1610815,-0.2313284,0.9594187,0,0,0
0,0,3,11,16,0.723,1.422862,1.536621,-0.5226423,4.729233,0.06426941,1.008104,0.169799,0.3140777,-0.06864148,0.9469126,-0.003917248,0.1628752,-0.2337716,0.9585444,0,0,0
0,0,3,11,17,0.779,1.422862,1.536621,-0.5226423,4.729233,0.06481606,1.007731,0.1699346,0.3204052,-0.06910958,0.9447562,-0.004357054,0.1661412,-0.2331118,0.9581424,0,0,0
0,0,3,11,18,0.835,1.422862,1.536621,-0.5226423,4.729233,0.06510299,1.007663,0.169678,0.3177654,-0.06951777,0.9456175,-0.004180767,0.1648447,-0.2351517,0.9578688,0,0,0
0,0,3,11,19,0.876,1.422862,1.536621,-0.5226423,4.729233,0.06484145,1.00787,0.1692935,0.3166761,-0.06784761,0.946104,-0.004729867,0.1640902,-0.2343584,0.95819,0,0,0
0,0,3,11,20,0.932,1.422862,1.536621,-0.5226423,4.729233,0.06433315,1.008131,0.1690498,0.3096242,-0.06519601,0.9486213,-0.00535047,0.1601897,-0.2355131,0.9585636,0,0,0
0,0,3,11,21,0.974,1.422862,1.536621,-0.5226423,4.729233,0.06410159,1.008185,0.1689072,0.3093336,-0.06586231,0.94867,-0.005025737,0.1601241,-0.2357448,0.9585193,0,0,0
0,0,3,11,22,1.03,1.422862,1.536621,-0.5226423,4.729233,0.06343818,1.00812,0.1689396,0.3042978,-0.0647261,0.9503754,-0.004989035,0.1574402,-0.2359442,0.958915,0,0,0
0,0,3,11,23,1.085,1.422862,1.536621,-0.5226423,4.729233,0.0633308,1.007987,0.1689948,0.3075356,-0.06397947,0.9493832,-0.005759403,0.1589818,-0.2359453,0.958656,0,0,0
0,0,3,11,24,1.114,1.422862,1.536621,-0.5226423,4.729233,0.06313792,1.007985,0.1692535,0.3047189,-0.06294862,0.9503598,-0.005811594,0.1574367,-0.2353201,0.9590644,1,1,0
0,0,3,12,1,0.0,1.422862,-1.511321,-1.039559,4.651368,0.0184736,1.014053,0.1523922,0.005801572,0.03833193,0.9992482,-0.01936017,-0.001036316,-0.2022445,0.9791431,0,0,0
0,0,3,12,2,0.013,1.422862,-1.511321,-1.039559,4.651368,0.01834537,1.013854,0.1526279,0.005851804,0.0363505,0.999322,-0.01839564,-0.000784874,-0.2008436,0.9794503,0,0,0
0,0,3,12,3,0.055,1.422862,-1.511321,-1.039559,4.651368,0.01827742,1.013182,0.1535653,0.008593678,0.02279144,0.9997033,-0.01203432,0.001876831,-0.2043966,0.9788123,0,0,0
0,0,3,12,4,0.11,1.422862,-1.511321,-1.039559,4.651368,0.01785713,1.013598,0.1532709,0.002559831,0.03015633,0.9995419,-0.01502378,-0.00182423,-0.2040468,0.9788442,0,0,0
0,0,3,12,5,0.152,1.422862,-1.511321,-1.039559,4.651368,0.0174416,1.013827,0.1528009,0.0004632575,0.03363428,0.9994341,-0.0165149,-0.003194988,-0.2034137,0.9789484,0,0,0
0,0,3,12,6,0.208,1.422862,-1.511321,-1.039559,4.651368,0.01557489,1.01355,0.1522804,-0.01634057,0.0339919,0.9992885,-0.01499878,-0.01143587,-0.2018849,0.9792276,0,0,0
0,0,3,12,7,0.263,1.422862,-1.511321,-1.039559,4.651368,0.01105398,1.011089,0.1532955,-0.05575309,0.005481599,0.9984295,0.002700984,-0.02789149,-0.1932415,0.980751,0,0,0
0,0,3,12,8,0.305,1.422862,-1.511321,-1.039559,4.651368,0.004769124,1.007263,0.1548249,-0.1209222,-0.02960231,0.9922205,0.02579677,-0.05678272,-0.1849094,0.9807745,0,0,0
0,0,3,12,9,0.361,1.422862,-1.511321,-1.039559,4.651368,-0.004954795,1.000952,0.1553959,-0.214356,-0.09138484,0.9724712,0.06403257,-0.09830672,-0.172257,0.9780405,0,0,0
0,0,3,12,10,0.403,1.422862,-1.511321,-1.039559,4.651368,-0.01295616,0.9962432,0.1550503,-0.2808275,-0.1349066,0.9502295,0.09052111,-0.1291943,-0.16057,0.9743366,0,0,0
0,0,3,12,11,0.458,1.422862,-1.511321,-1.039559,4.651368,-0.01889758,0.9920974,0.154424,-0.3269576,-0.170443,0.9295418,0.1133911,-0.1495713,-0.1643628,0.9683778,0,0,0
0,0,3,12,12,0.514,1.422862,-1.511321,-1.039559,4.651368,-0.02069367,0.9910797,0.1549898,-0.3366143,-0.1764867,0.9249558,0.1172511,-0.1541891,-0.1633178,0.9673702,0,0,0
0,0,3,12,13,0.556,1.422862,-1.511321,-1.039559,4.651368,-0.01964871,0.9919089,0.1560639,-0.3166885,-0.1711978,0.9329522,0.1123477,-0.144575,-0.1615011,0.9697389,0,0,0
0,0,3,12,14,0.612,1.422862,-1.511321,-1.039559,4.651368,-0.01876385,0.9924172,0.1568999,-0.3126186,-0.1686193,0.9347926,0.1107033,-0.1426482,-0.1618628,0.9701529,0,0,0
0,0,3,12,15,0.653,1.422862,-1.511321,-1.039559,4.651368,-0.01859443,0.9920648,0.1572082,-0.3046483,-0.1721248,0.936783,0.1118092,-0.1382287,-0.1624547,0.9705669,0,0,0
0,0,3,12,16,0.709,1.422862,-1.511321,-1.039559,4.651368,-0.01870041,0.9921789,0.1570254,-0.3104438,-0.171621,0.934971,0.1123426,-0.1410448,-0.1640778,0.9698268,0,0,0
0,0,3,12,17,0.751,1.422862,-1.511321,-1.039559,4.651368,-0.01854827,0.9926554,0.1566461,-0.3059351,-0.1678619,0.9371372,0.1097095,-0.1392668,-0.1620416,0.9707271,0,0,0
0,0,3,12,18,0.807,1.422862,-1.511321,-1.039559,4.651368,-0.01834692,0.9932524,0.1565573,-0.306747,-0.1644002,0.9374854,0.1082096,-0.1398141,-0.1632817,0.970609,0,0,0
0,0,3,12,19,0.862,1.422862,-1.511321,-1.039559,4.651368,-0.01801275,0.9931092,0.1567466,-0.2999091,-0.1683871,0.938989,0.1093999,-0.1361513,-0.1620019,0.9712105,0,0,0
0,0,3,12,20,0.904,1.422862,-1.511321,-1.039559,4.651368,-0.01819476,0.9928365,0.1569755,-0.3034609,-0.1697045,0.9376097,0.1103946,-0.1378703,-0.1619359,0.9708663,0,0,0
0,0,3,12,21,0.905,1.422862,-1.511321,-1.039559,4.651368,-0.01819476,0.9928365,0.1569755,-0.3034609,-0.1697045,0.9376097,0.1103946,-0.1378703,-0.1619359,0.9708663,1,1,0
0,0,3,13,1,0.0,1.422862,-1.545085,0.0,4.755283,0.02399893,1.019328,0.1482761,-0.005621522,0.04183935,0.9991086,-0.01992973,-0.006966918,-0.2013048,0.979301,0,0,0
0,0,3,13,2,0.027,1.422862,-1.545085,0.0,4.755283,0.0233354,1.018591,0.1486422,-0.01607376,0.0313623,0.9993788,-0.01370706,-0.01107713,-0.2045813,0.9786909,0,0,0
0,0,3,13,3,0.083,1.422862,-1.545085,0.0,4.755283,0.02335457,1.017903,0.1492166,-0.008499268,0.02915393,0.9995388,-0.01342646,-0.007094413,-0.2010294,0.9794675,0,0,0
0,0,3,13,4,0.125,1.422862,-1.545085,0.0,4.755283,0.02362851,1.0179,0.1494325,-0.01051595,0.02874071,0.9995316,-0.01300232,-0.008071424,-0.2033374,0.9789892,0,0,0
0,0,3,13,5,0.18,1.422862,-1.545085,0.0,4.755283,0.02475379,1.01916,0.1480933,0.01172187,0.04635759,0.9988561,-0.02389093,0.001075924,-0.20122,0.9792541,0,0,0
0,0,3,13,6,0.222,1.422862,-1.545085,0.0,4.755283,0.02352429,1.019138,0.1477759,-0.005730878,0.04413796,0.999009,-0.02104071,-0.0072653,-0.2019126,0.9791506,0,0,0
0,0,3,13,7,0.278,1.422862,-1.545085,0.0,4.755283,0.01797429,1.018662,0.145837,-0.06203922,0.04088509,0.997236,-0.01400449,-0.03443688,-0.1950499,0.9800884,0,0,0
0,0,3,13,8,0.334,1.422862,-1.545085,0.0,4.755283,0.008459122,1.017557,0.1419794,-0.1871863,0.03816831,0.9815826,-0.001140557,-0.09595508,-0.1872661,0.9776108,0,0,0
0,0,3,13,9,0.375,1.422862,-1.545085,0.0,4.755283,0.001984043,1.016221,0.1392199,-0.2515627,0.02457379,0.967529,0.01103993,-0.1269395,-0.1815963,0.9750832,0,0,0
0,0,3,13,10,0.431,1.422862,-1.545085,0.0,4.755283,-0.004175993,1.014572,0.1364382,-0.3208772,0.01458574,0.9470085,0.02215344,-0.1612606,-0.1785312,0.9703766,0,0,0
0,0,3,13,11,0.473,1.422862,-1.545085,0.0,4.755283,-0.006605268,1.014028,0.1354389,-0.3461242,0.003470767,0.9381823,0.03044202,-0.1731535,-0.1801699,0.9677964,0,0,0
0,0,3,13,12,0.528,1.422862,-1.545085,0.0,4.755283,-0.007291187,1.015129,0.1334549,-0.3362495,0.03117355,0.9412569,0.01479694,-0.1707414,-0.1753069,0.9694823,0,0,0
0,0,3,13,13,0.57,1.422862,-1.545085,0.0,4.755283,-0.007157523,1.015424,0.1334171,-0.3391207,0.02721933,0.940349,0.01755434,-0.1718061,-0.1781946,0.9687214,0,0,0
0,0,3,13,14,0.626,1.422862,-1.545085,0.0,4.755283,-0.00661541,1.016835,0.131996,-0.3111047,0.05517757,0.9487725,-0.0003718287,-0.1600425,-0.1701251,0.9723393,0,0,0
0,0,3,13,15,0.682,1.422862,-1.545085,0.0,4.755283,-0.005702188,1.017235,0.1325104,-0.309967,0.04872246,0.9494981,0.004187189,-0.1588504,-0.1789529,0.9709402,0,0,0
0,0,3,13,16,0.723,1.422862,-1.545085,0.0,4.755283,-0.005564544,1.017363,0.1326192,-0.3103369,0.04984475,0.9493189,0.003505609,-0.1591484,-0.1779884,0.9710713,0,0,0
0,0,3,13,17,0.779,1.422862,-1.545085,0.0,4.755283,-0.00536955,1.017102,0.1328675,-0.3094174,0.04753043,0.9497377,0.004728578,-0.1584575,-0.1789544,0.9710017,0,0,0
0,0,3,13,18,0.821,1.422862,-1.545085,0.0,4.755283,-0.00543109,1.016611,0.13326,-0.3213443,0.04168266,0.9460446,0.00933639,-0.1639833,-0.1822887,0.9694293,0,0,0
0,0,3,13,19,0.877,1.422862,-1.545085,0.0,4.755283,-0.004918607,1.016244,0.1338806,-0.3065709,0.04298039,0.950877,0.00682681,-0.1565724,-0.1795988,0.971176,0,0,0
0,0,3,13,20,0.932,1.422862,-1.545085,0.0,4.755283,-0.004632838,1.016334,0.1340345,-0.311174,0.0421832,0.9494163,0.008133776,-0.158826,-0.1824858,0.9702613,0,0,0
0,0,3,13,21,0.974,1.422862,-1.545085,0.0,4.755283,-0.004645079,1.016438,0.1338504,-0.311023,0.04435941,0.9493666,0.006897576,-0.1589626,-0.1816349,0.9704082,0,0,0
0,0,3,13,22,0.975,1.422862,-1.545085,0.0,4.755283,-0.004645079,1.016438,0.1338504,-0.311023,0.04435941,0.9493666,0.006897576,-0.1589626,-0.1816349,0.9704082,1,1,0
0,0,3,14,1,0.0,1.422862,1.033864,-0.5226423,4.863946,0.02817449,1.017861,0.1499364,-0.0005033929,0.03611081,0.9993477,-0.01757279,-0.00416705,-0.2171118,0.9759797,0,0,0
0,0,3,14,2,0.041,1.422862,1.033864,-0.5226423,4.863946,0.02748131,1.017532,0.1502279,-0.01589803,0.03120554,0.9993865,-0.01350798,-0.01114729,-0.2169793,0.976019,0,0,0
0,0,3,14,3,0.096,1.422862,1.033864,-0.5226423,4.863946,0.02737629,1.01798,0.1500171,-0.009361165,0.0359226,0.9993107,-0.0165332,-0.008443235,-0.2154931,0.9763288,0,0,0
0,0,3,14,4,0.138,1.422862,1.033864,-0.5226423,4.863946,0.02756234,1.018408,0.1499021,-0.008956283,0.03751161,0.9992561,-0.01734384,-0.008435844,-0.2165561,0.9760796,0,0,0
0,0,3,14,5,0.194,1.422862,1.033864,-0.5226423,4.863946,0.02838571,1.018624,0.1503808,0.008446384,0.04131997,0.9991103,-0.02108924,-0.0003349483,-0.2157581,0.976219,0,0,0
0,0,3,14,6,0.249,1.422862,1.033864,-0.5226423,4.863946,0.03135203,1.01692,0.1534007,0.04728835,0.02039444,0.9986731,-0.01514298,0.02083653,-0.2194046,0.9752938,0,0,0
0,0,3,14,7,0.291,1.422862,1.033864,-0.5226423,4.863946,0.03500749,1.015151,0.1562038,0.09751078,0.00594038,0.9952167,-0.01354938,0.04698983,-0.2178584,0.9747544,0,0,0
0,0,3,14,8,0.347,1.422862,1.033864,-0.5226423,4.863946,0.03917945,1.012035,0.1614362,0.1503228,-0.02558849,0.9883057,-0.003900684,0.07636686,-0.2172417,0.9731181,0,0,0
0,0,3,14,9,0.389,1.422862,1.033864,-0.5226423,4.863946,0.04225345,1.009183,0.1656353,0.1702035,-0.05584868,0.983825,0.008371451,0.08953995,-0.2210723,0.9711023,0,0,0
0,0,3,14,10,0.444,1.422862,1.033864,-0.5226423,4.863946,0.04479403,1.007157,0.1691855,0.1996375,-0.06117104,0.9779586,0.007559366,0.104707,-0.222123,0.9693506,0,0,0
0,0,3,14,11,0.5,1.422862,1.033864,-0.5226423,4.863946,0.04710949,1.006753,0.1704173,0.2102093,-0.07273296,0.9749472,0.01162823,0.1113158,-0.2256018,0.9677693,0,0,0
0,0,3,14,12,0.542,1.422862,1.033864,-0.5226423,4.863946,0.04733491,1.006959,0.1706516,0.2100522,-0.06840854,0.975294,0.009761869,0.1107146,-0.2235617,0.9683321,0,0,0
0,0,3,14,13,0.597,1.422862,1.033864,-0.5226423,4.863946,0.04802735,1.007105,0.1708708,0.2138513,-0.07144313,0.9742502,0.01068853,0.112963,-0.2246495,0.9678108,0,0,0
0,0,3,14,14,0.639,1.422862,1.033864,-0.5226423,4.863946,0.04822256,1.00749,0.1705283,0.2127265,-0.06819555,0.9747291,0.009178542,0.1120322,-0.2250642,0.9678382,0,0,0
0,0,3,14,15,0.695,1.422862,1.033864,-0.5226423,4.863946,0.04816782,1.007949,0.1701537,0.2127572,-0.06618014,0.9748613,0.008273623,0.1118074,-0.2243217,0.9680446,0,0,0
0,0,3,14,16,0.751,1.422862,1.033864,-0.5226423,4.863946,0.04819562,1.008119,0.1699747,0.2102165,-0.06647471,0.9753923,0.008503078,0.1105963,-0.2261232,0.9677625,0,0,0
0,0,3,14,17,0.792,1.422862,1.033864,-0.5226423,4.863946,0.04802712,1.008334,0.1700503,0.2082094,-0.06546847,0.9758908,0.00833594,0.1094767,-0.225293,0.9680848,0,0,0
0,0,3,14,18,0.794,1.422862,1.033864,-0.5226423,4.863946,0.04802712,1.008334,0.1700503,0.2082094,-0.06546847,0.9758908,0.00833594,0.1094767,-0.225293,0.9680848,1,1,0
0,0,3,15,1,0.0,1.422862,-0.5112213,-1.039559,4.863946,0.0267411,1.018175,0.1538826,0.002554114,0.04333476,0.9990574,-0.02144598,-0.003376156,-0.2133124,0.9767427,0,0,0
0,0,3,15,2,0.027,1.422862,-0.5112213,-1.039559,4.863946,0.02676739,1.018113,0.1541184,0.0191729,0.04554531,0.9987783,-0.02429104,0.00456208,-0.211133,0.9771448,0,0,0
0,0,3,15,3,0.083,1.422862,-0.5112213,-1.039559,4.863946,0.02677386,1.01749,0.1548287,0.01744044,0.04069414,0.9990194,-0.02173217,0.00424245,-0.2104648,0.9773507,0,0,0
0,0,3,15,4,0.138,1.422862,-0.5112213,-1.039559,4.863946,0.02512491,1.016685,0.1551634,0.001784796,0.0323491,0.9994751,-0.01600447,-0.002517611,-0.2095523,0.9776632,0,0,0
0,0,3,15,5,0.18,1.422862,-0.5112213,-1.039559,4.863946,0.02498901,1.016241,0.1556118,0.01154927,0.02870548,0.9995212,-0.01524287,0.002657056,-0.2083749,0.9779266,0,0,0
0,0,3,15,6,0.236,1.422862,-0.5112213,-1.039559,4.863946,0.02476961,1.015943,0.1561321,0.005789067,0.02800154,0.9995911,-0.01429793,-0.0001036525,-0.209532,0.9776973,0,0,0
0,0,3,15,7,0.278,1.422862,-0.5112213,-1.039559,4.863946,0.02407687,1.015564,0.1563178,0.003278425,0.02586644,0.99966,-0.01299236,-0.001087517,-0.2080332,0.9780349,0,0,0
0,0,3,15,8,0.333,1.422862,-0.5112213,-1.039559,4.863946,0.02044779,1.011806,0.1589267,-0.01086651,-0.004047527,0.9999328,0.003057942,-0.004926056,-0.1976799,0.9802495,0,0,0
0,0,3,15,9,0.389,1.422862,-0.5112213,-1.039559,4.863946,0.01469115,1.004837,0.1637543,-0.06889503,-0.07779673,0.9945859,0.04481237,-0.0264366,-0.1903681,0.9803331,0,0,0
0,0,3,15,10,0.431,1.422862,-0.5112213,-1.039559,4.863946,0.01087123,0.9988544,0.1674177,-0.09139131,-0.1227968,0.9882149,0.06898651,-0.03366658,-0.1841825,0.9798899,0,0,0
0,0,3,15,11,0.486,1.422862,-0.5112213,-1.039559,4.863946,0.007395133,0.9930795,0.1708843,-0.1038928,-0.1532547,0.9827102,0.08521357,-0.03719622,-0.1823374,0.97883,0,0,0
0,0,3,15,12,0.528,1.422862,-0.5112213,-1.039559,4.863946,0.006211755,0.990877,0.1724116,-0.1040935,-0.1670955,0.9804304,0.09197921,-0.03639581,-0.1784835,0.978958,0,0,0
0,0,3,15,13,0.584,1.422862,-0.5112213,-1.039559,4.863946,0.006002264,0.9906777,0.1729804,-0.09834252,-0.1639704,0.9815511,0.08988588,-0.033838,-0.1783934,0.9792605,0,0,0
0,0,3,15,14,0.64,1.422862,-0.5112213,-1.039559,4.863946,0.006097122,0.9908563,0.1731707,-0.09473317,-0.1631469,0.9820431,0.08914295,-0.03212431,-0.178417,0.9793819,0,0,0
0,0,3,15,15,0.681,1.422862,-0.5112213,-1.039559,4.863946,0.005761517,0.9906378,0.1732208,-0.09637011,-0.1637703,0.9817801,0.0896001,-0.03289056,-0.1782814,0.9793395,0,0,0
0,0,3,15,16,0.737,1.422862,-0.5112213,-1.039559,4.863946,0.005192674,0.990003,0.1732608,-0.1001582,-0.1680136,0.9806833,0.09206998,-0.03437233,-0.1784231,0.9790337,0,0,0
0,0,3,15,17,0.779,1.422862,-0.5112213,-1.039559,4.863946,0.004663661,0.9896859,0.1732045,-0.1039464,-0.1684603,0.9802123,0.09262012,-0.03626752,-0.1777824,0.97903,0,0,0
0,0,3,15,18,0.835,1.422862,-0.5112213,-1.039559,4.863946,0.003537325,0.9889647,0.1735171,-0.1121775,-0.1754463,0.9780771,0.09684126,-0.03978974,-0.1770957,0.978609,0,0,0
0,0,3,15,19,0.877,1.422862,-0.5112213,-1.039559,4.863946,0.003467506,0.9886853,0.1735063,-0.1144096,-0.1775759,0.977434,0.09814738,-0.04062125,-0.1779512,0.9782894,1,1,0
0,0,3,16,1,0.0,1.422862,-1.016842,-1.039559,4.783864,0.02033593,1.01287,0.1565676,-0.01045817,0.03450109,0.99935,-0.01567201,-0.008911699,-0.2208452,0.9751422,0,0,0
0,0,3,16,2,0.013,1.422862,-1.016842,-1.039559,4.783864,0.02100737,1.014409,0.1552834,0.0003021471,0.04458517,0.9990056,-0.02179704,-0.004703044,-0.217477,0.9758106,0,0,0
0,0,3,16,3,0.069,1.422862,-1.016842,-1.039559,4.783864,0.02325172,1.01741,0.1525064,0.02594735,0.05835752,0.9979585,-0.03129357,0.006439776,-0.2136529,0.9763871,0,0,0
0,0,3,16,4,0.11,1.422862,-1.016842,-1.039559,4.783864,0.0228915,1.018127,0.1513372,0.003785755,0.06442404,0.9979154,-0.03189355,-0.005008489,-0.21271,0.9765819,0,0,0
0,0,3,16,5,0.166,1.422862,-1.016842,-1.039559,4.783864,0.02293479,1.017191,0.151655,0.01685846,0.05225531,0.9984915,-0.0273257,0.002753347,-0.2099979,0.977316,0,0,0
0,0,3,16,6,0.222,1.422862,-1.016842,-1.039559,4.783864,0.02237368,1.016709,0.1523659,0.01101047,0.05337119,0.9985141,-0.02725721,-0.0001581609,-0.2076474,0.9778239,0,0,0
0,0,3,16,7,0.264,1.422862,-1.016842,-1.039559,4.783864,0.02099553,1.01532,0.1538975,0.0068701,0.03787321,0.9992589,-0.01924283,-0.0004954934,-0.2037153,0.9788408,0,0,0
0,0,3,16,8,0.319,1.422862,-1.016842,-1.039559,4.783864,0.01479828,1.010652,0.1573123,-0.04900032,-0.007554715,0.9987702,0.008419744,-0.02332407,-0.1921952,0.9810433,0,0,0
0,0,3,16,9,0.361,1.422862,-1.016842,-1.039559,4.783864,0.006518015,1.004131,0.160631,-0.1318424,-0.08184718,0.987886,0.05178142,-0.05810091,-0.1710071,0.9821912,0,0,0
0,0,3,16,10,0.417,1.422862,-1.016842,-1.039559,4.783864,-0.00109202,0.9945582,0.1647795,-0.1881685,-0.1673118,0.9677806,0.09967931,-0.07857298,-0.174129,0.9765087,0,0,0
0,0,3,16,11,0.472,1.422862,-1.016842,-1.039559,4.783864,-0.004061918,0.9903888,0.1671645,-0.19037,-0.191113,0.9629304,0.1120065,-0.0773907,-0.1762175,0.9748911,0,0,0
0,0,3,16,12,0.514,1.422862,-1.016842,-1.039559,4.783864,-0.005224372,0.9898232,0.1668434,-0.1995061,-0.1878396,0.9617243,0.1112981,-0.082162,-0.1769101,0.9744563,0,0,0
0,0,3,16,13,0.57,1.422862,-1.016842,-1.039559,4.783864,-0.005675586,0.9901506,0.1670638,-0.1911808,-0.1883644,0.9633114,0.1105533,-0.07824504,-0.1743616,0.9753224,0,0,0
0,0,3,16,14,0.612,1.422862,-1.016842,-1.039559,4.783864,-0.006113131,0.9909729,0.1666355,-0.2011025,-0.1877434,0.9614105,0.1114329,-0.08293042,-0.1772449,0.9743149,0,0,0
0,0,3,16,15,0.667,1.422862,-1.016842,-1.039559,4.783864,-0.006079872,0.9914851,0.1659593,-0.1986858,-0.1826351,0.9628958,0.1086707,-0.08211431,-0.1777259,0.9746084,0,0,0
0,0,3,16,16,0.723,1.422862,-1.016842,-1.039559,4.783864,-0.006308482,0.9918694,0.1649177,-0.2047032,-0.1813097,0.9618853,0.1087191,-0.08507343,-0.1792093,0.9740773,0,0,0
0,0,3,16,17,0.765,1.422862,-1.016842,-1.039559,4.783864,-0.006911557,0.9920337,0.1642185,-0.2112413,-0.18025,0.9606701,0.1088673,-0.08839037,-0.1796321,0.9736875,0,0,0
0,0,3,16,18,0.82,1.422862,-1.016842,-1.039559,4.783864,-0.00692262,0.9924622,0.1635435,-0.2161228,-0.1768483,0.9602165,0.1079197,-0.09080266,-0.1826284,0.9730134,0,0,0
0,0,3,16,19,0.862,1.422862,-1.016842,-1.039559,4.783864,-0.006521347,0.9929695,0.1629117,-0.2133597,-0.1719453,0.9617237,0.1052375,-0.08979541,-0.1832345,0.9732867,0,0,0
0,0,3,16,20,0.918,1.422862,-1.016842,-1.039559,4.783864,-0.006018902,0.9932365,0.1626175,-0.2094871,-0.1676888,0.9633253,0.1028129,-0.08812978,-0.1843123,0.9734945,0,0,0
0,0,3,16,21,0.947,1.422862,-1.016842,-1.039559,4.783864,-0.005874206,0.9931922,0.1624876,-0.2101499,-0.1683072,0.9630731,0.1032893,-0.08828809,-0.1854124,0.9732208,1,1,0
0,0,3,17,1,0.0,1.422862,1.511321,-1.039559,4.651368,0.01993307,1.017661,0.1435643,-0.003421708,0.04580477,0.9989445,-0.02207401,-0.006361037,-0.2044958,0.9785978,0,0,0
0,0,3,17,2,0.013,1.422862,1.511321,-1.039559,4.651368,0.01966193,1.016729,0.1444089,-0.01457433,0.03559919,0.9992599,-0.01590326,-0.01082367,-0.2074422,0.978058,0,0,0
0,0,3,17,3,0.068,1.422862,1.511321,-1.039559,4.651368,0.01903823,1.015569,0.1449808,-0.01512605,0.0271819,0.9995161,-0.0117252,-0.01022211,-0.2076696,0.9780753,0,0,0
