small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,19,9,0.403,1.111922,1.039559,0.0,4.890738,0.136656,0.896719,0.2707554,0.1631684,0.03637881,0.9859273,0.002934594,0.08383158,0.2507357,0.9644145,0,0,0
0,0,4,19,10,0.458,1.111922,1.039559,0.0,4.890738,0.1371646,0.8976846,0.2705839,0.1690762,0.06076584,0.983728,-0.00766037,0.08987395,0.2560272,0.9624521,0,0,0
0,0,4,19,11,0.5,1.111922,1.039559,0.0,4.890738,0.1367915,0.8984848,0.2699319,0.1552203,0.05939519,0.9860927,-0.009343392,0.08286335,0.2496105,0.9647491,0,0,0
0,0,4,19,12,0.556,1.111922,1.039559,0.0,4.890738,0.1379657,0.8985116,0.2705009,0.1784083,0.07062048,0.981419,-0.01131402,0.09572094,0.2551714,0.9620796,0,0,0
0,0,4,19,13,0.611,1.111922,1.039559,0.0,4.890738,0.1394786,0.8983914,0.2714706,0.185515,0.05365184,0.9811757,-0.002820503,0.09697536,0.2485961,0.9637364,0,0,0
0,0,4,19,14,0.653,1.111922,1.039559,0.0,4.890738,0.1401759,0.8991098,0.2717426,0.1975106,0.0624879,0.9783071,-0.005519215,0.1039999,0.2493275,0.9628028,0,0,0
0,0,4,19,15,0.709,1.111922,1.039559,0.0,4.890738,0.1402622,0.898782,0.2718296,0.1943677,0.06074305,0.9790462,-0.005079321,0.1022306,0.249241,0.9630172,0,0,0
0,0,4,19,16,0.751,1.111922,1.039559,0.0,4.890738,0.1400355,0.8987848,0.2715877,0.1935348,0.06399716,0.9790039,-0.006642018,0.1022445,0.2504224,0.9626997,0,0,0
0,0,4,19,17,0.806,1.111922,1.039559,0.0,4.890738,0.1398308,0.8992283,0.2712587,0.18646,0.06046517,0.9806001,-0.006330162,0.09828457,0.24549,0.9643831,0,0,0
0,0,4,19,18,0.848,1.111922,1.039559,0.0,4.890738,0.139982,0.8993974,0.2712539,0.1898356,0.06329384,0.9797736,-0.007239417,0.1003035,0.2459309,0.9640565,0,0,0
0,0,4,19,19,0.877,1.111922,1.039559,0.0,4.890738,0.1401028,0.8989136,0.271448,0.1893028,0.05838022,0.9801818,-0.004917924,0.0994231,0.2459026,0.9641695,1,1,0
0,0,4,20,1,0.0,1.111922,0.5112213,-1.039559,4.863946,0.1213604,0.8959606,0.2581945,-0.02258425,0.07163227,0.9971754,-0.03754918,-0.001536578,0.2612583,0.9645371,0,0,0
0,0,4,20,2,0.013,1.111922,0.5112213,-1.039559,4.863946,0.1213742,0.8959072,0.2582268,-0.02211591,0.07013898,0.997292,-0.03676544,-0.001511112,0.2611238,0.9646037,0,0,0
0,0,4,20,3,0.069,1.111922,0.5112213,-1.039559,4.863946,0.1215265,0.8956687,0.2585134,-0.01377514,0.07189095,0.9973174,-0.03651161,0.002866596,0.2643059,0.9637433,0,0,0
0,0,4,20,4,0.11,1.111922,0.5112213,-1.039559,4.863946,0.1213892,0.8957651,0.2583176,-0.02049443,0.06844899,0.9974441,-0.03573661,-0.000921443,0.2618754,0.9644394,0,0,0
0,0,4,20,5,0.166,1.111922,0.5112213,-1.039559,4.863946,0.1210581,0.8953503,0.258037,-0.02190022,0.06940171,0.9973484,-0.0363863,-0.001359969,0.2649259,0.9635811,0,0,0
0,0,4,20,6,0.208,1.111922,0.5112213,-1.039559,4.863946,0.121022,0.8943051,0.2583524,-0.02109673,0.06268558,0.9978103,-0.03304114,-0.001766458,0.2677698,0.9629146,0,0,0
0,0,4,20,7,0.264,1.111922,0.5112213,-1.039559,4.863946,0.12262,0.8903803,0.2614044,0.0163334,0.02119339,0.999642,-0.007889113,0.01080643,0.2797746,0.9599724,0,0,0
0,0,4,20,8,0.319,1.111922,0.5112213,-1.039559,4.863946,0.1252434,0.8819684,0.2658015,0.05657643,-0.0728875,0.9957342,0.04321881,0.01628047,0.2950236,0.9543732,0,0,0
0,0,4,20,9,0.361,1.111922,0.5112213,-1.039559,4.863946,0.1259692,0.8800644,0.2673168,0.0888711,-0.09622316,0.9913844,0.05950242,0.02769947,0.3044147,0.9502757,0,0,0
0,0,4,20,10,0.417,1.111922,0.5112213,-1.039559,4.863946,0.1257802,0.8783509,0.2678651,0.08235931,-0.1183395,0.9895518,0.06908001,0.02126184,0.3037135,0.9500178,0,0,0
0,0,4,20,11,0.458,1.111922,0.5112213,-1.039559,4.863946,0.1259994,0.8762344,0.2679589,0.0879543,-0.1300233,0.9876021,0.07570934,0.02161084,0.3104606,0.94732,0,0,0
0,0,4,20,12,0.514,1.111922,0.5112213,-1.039559,4.863946,0.1256069,0.8765495,0.2675511,0.08295581,-0.1273175,0.9883869,0.07362351,0.01965073,0.3104771,0.9475217,0,0,0
0,0,4,20,13,0.57,1.111922,0.5112213,-1.039559,4.863946,0.1256564,0.875932,0.2674634,0.08281885,-0.1321245,0.9877673,0.07594651,0.01866804,0.3125465,0.9466776,0,0,0
0,0,4,20,14,0.612,1.111922,0.5112213,-1.039559,4.863946,0.1256875,0.8755763,0.2675771,0.08438341,-0.1355237,0.9871742,0.0778371,0.01882343,0.313206,0.9463028,0,0,0
0,0,4,20,15,0.667,1.111922,0.5112213,-1.039559,4.863946,0.1253997,0.8750287,0.2673551,0.07990571,-0.13997,0.9869263,0.07927617,0.01587924,0.3145241,0.9458001,0,0,0
0,0,4,20,16,0.709,1.111922,0.5112213,-1.039559,4.863946,0.1254207,0.8743918,0.2675812,0.08441745,-0.1426889,0.986161,0.08135148,0.01736167,0.3172319,0.9446927,0,0,0
0,0,4,20,17,0.765,1.111922,0.5112213,-1.039559,4.863946,0.1253188,0.8740253,0.2677401,0.08268878,-0.1498127,0.9852506,0.08447938,0.01542537,0.3169333,0.9445521,0,0,0
0,0,4,20,18,0.806,1.111922,0.5112213,-1.039559,4.863946,0.1254649,0.8736823,0.2680351,0.0858886,-0.1534234,0.9844208,0.08674258,0.0162881,0.3178108,0.9440374,0,0,0
0,0,4,20,19,0.862,1.111922,0.5112213,-1.039559,4.863946,0.1254928,0.8732658,0.2683313,0.08751497,-0.1581962,0.9835218,0.08930454,0.01624224,0.318361,0.9436139,0,0,0
0,0,4,20,20,0.918,1.111922,0.5112213,-1.039559,4.863946,0.1253961,0.8729946,0.2684365,0.08668533,-0.1597914,0.9833373,0.08994968,0.01550402,0.3192717,0.9432573,0,0,0
0,0,4,20,21,0.947,1.111922,0.5112213,-1.039559,4.863946,0.1253333,0.8730245,0.268402,0.08537386,-0.1599107,0.9834327,0.08978822,0.01489042,0.3189676,0.9433854,1,1,0
0,0,4,21,1,0.0,1.111922,-0.5112213,1.039559,4.863946,0.1192625,0.8937722,0.25649,-0.03105358,0.0691274,0.9971244,-0.03752446,-0.005450919,0.2741905,0.9609275,0,0,0
0,0,4,21,2,0.041,1.111922,-0.5112213,1.039559,4.863946,0.1190548,0.8927703,0.2563173,-0.04419285,0.05759838,0.9973612,-0.03379703,-0.01330966,0.2754964,0.9606156,0,0,0
0,0,4,21,3,0.082,1.111922,-0.5112213,1.039559,4.863946,0.1190619,0.8927546,0.256366,-0.03279851,0.06342793,0.9974473,-0.03505926,-0.006869376,0.2797771,0.9594001,0,0,0
0,0,4,21,4,0.138,1.111922,-0.5112213,1.039559,4.863946,0.1193957,0.8930475,0.2567188,-0.03401776,0.0602655,0.9976026,-0.03368432,-0.008005529,0.2767147,0.9603281,0,0,0
0,0,4,21,5,0.194,1.111922,-0.5112213,1.039559,4.863946,0.1199063,0.8930297,0.2571201,-0.02898302,0.05973394,0.9977935,-0.03272523,-0.005684718,0.2759581,0.9605955,0,0,0
0,0,4,21,6,0.235,1.111922,-0.5112213,1.039559,4.863946,0.1195992,0.8938872,0.2563589,-0.03795971,0.06494361,0.9971667,-0.03644215,-0.00941433,0.2724482,0.961434,0,0,0
0,0,4,21,7,0.291,1.111922,-0.5112213,1.039559,4.863946,0.1186483,0.8986903,0.2540445,-0.04673204,0.113246,0.9924673,-0.06087688,-0.007767066,0.2609059,0.9634116,0,0,0
0,0,4,21,8,0.333,1.111922,-0.5112213,1.039559,4.863946,0.1177512,0.9043421,0.2506432,-0.08657929,0.1504528,0.9848188,-0.08347519,-0.02495022,0.2287951,0.9695681,0,0,0
0,0,4,21,9,0.389,1.111922,-0.5112213,1.039559,4.863946,0.1166411,0.9110348,0.2461553,-0.09256142,0.2212603,0.9708121,-0.1186104,-0.0229238,0.2023657,0.9718302,0,0,0
0,0,4,21,10,0.43,1.111922,-0.5112213,1.039559,4.863946,0.1165422,0.9142181,0.2436834,-0.1051773,0.2544982,0.9613368,-0.1362652,-0.02762996,0.1888159,0.9721198,0,0,0
0,0,4,21,11,0.486,1.111922,-0.5112213,1.039559,4.863946,0.1165696,0.9161155,0.2420861,-0.1035127,0.276904,0.9553059,-0.1473793,-0.02502819,0.1862711,0.9710593,0,0,0
0,0,4,21,12,0.542,1.111922,-0.5112213,1.039559,4.863946,0.1167883,0.9168657,0.2419712,-0.1013857,0.2758453,0.9558401,-0.1465513,-0.02454929,0.1831162,0.9717965,0,0,0
0,0,4,21,13,0.584,1.111922,-0.5112213,1.039559,4.863946,0.116343,0.9172915,0.2412153,-0.1160854,0.2750379,0.9543995,-0.1474904,-0.03235513,0.1803178,0.9719492,0,0,0
0,0,4,21,14,0.639,1.111922,-0.5112213,1.039559,4.863946,0.1153165,0.9166057,0.2405185,-0.1165741,0.2810854,0.9525762,-0.1508584,-0.03088086,0.1877967,0.970062,0,0,0
0,0,4,21,15,0.681,1.111922,-0.5112213,1.039559,4.863946,0.1148217,0.9166494,0.2398507,-0.1324845,0.2738142,0.9526141,-0.1486306,-0.04002344,0.1842799,0.970746,0,0,0
0,0,4,21,16,0.737,1.111922,-0.5112213,1.039559,4.863946,0.1142464,0.916607,0.2392564,-0.1326929,0.2815742,0.9503202,-0.1527619,-0.03877726,0.1882406,0.9693944,0,0,0
0,0,4,21,17,0.792,1.111922,-0.5112213,1.039559,4.863946,0.1141118,0.9165766,0.2389863,-0.1384302,0.2790546,0.950245,-0.1519886,-0.04215395,0.1864448,0.969722,0,0,0
0,0,4,21,18,0.834,1.111922,-0.5112213,1.039559,4.863946,0.1141209,0.9163703,0.2393548,-0.1315513,0.2812586,0.9505724,-0.1526072,-0.03774714,0.1913702,0.9688466,0,0,0
0,0,4,21,19,0.89,1.111922,-0.5112213,1.039559,4.863946,0.114257,0.9163535,0.2393899,-0.1369271,0.2727948,0.9522783,-0.1486664,-0.04194203,0.1868101,0.9701758,0,0,0
0,0,4,21,20,0.891,1.111922,-0.5112213,1.039559,4.863946,0.114257,0.9163535,0.2393899,-0.1369271,0.2727948,0.9522783,-0.1486664,-0.04194203,0.1868101,0.9701758,1,1,0
0,0,4,22,1,0.0,1.111922,-1.033864,0.5226423,4.863946,0.1183787,0.8902169,0.2567992,-0.02796811,0.06750429,0.9973269,-0.03639774,-0.003428042,0.2942539,0.9550278,0,0,0
0,0,4,22,2,0.013,1.111922,-1.033864,0.5226423,4.863946,0.1184096,0.8899488,0.2567675,-0.02755826,0.06439013,0.9975442,-0.03485104,-0.003646791,0.2954721,0.9547085,0,0,0
0,0,4,22,3,0.054,1.111922,-1.033864,0.5226423,4.863946,0.1183094,0.8907306,0.2565521,-0.03480556,0.06790998,0.9970841,-0.03758077,-0.006753504,0.291301,0.9558691,0,0,0
0,0,4,22,4,0.11,1.111922,-1.033864,0.5226423,4.863946,0.1185269,0.8907182,0.2571113,-0.02712874,0.06905629,0.9972438,-0.03701039,-0.002883539,0.2920428,0.9556845,0,0,0
0,0,4,22,5,0.166,1.111922,-1.033864,0.5226423,4.863946,0.1188197,0.8899721,0.2573609,-0.02655377,0.06395353,0.9975995,-0.03448882,-0.00327897,0.2941546,0.9551297,0,0,0
0,0,4,22,6,0.207,1.111922,-1.033864,0.5226423,4.863946,0.1179305,0.8907482,0.2562796,-0.0400487,0.06923702,0.996796,-0.03897746,-0.009096145,0.2906419,0.9559943,0,0,0
0,0,4,22,7,0.263,1.111922,-1.033864,0.5226423,4.863946,0.1141097,0.893123,0.251094,-0.1110691,0.0824766,0.9903844,-0.05502224,-0.04219422,0.2736424,0.9593289,0,0,0
0,0,4,22,8,0.305,1.111922,-1.033864,0.5226423,4.863946,0.1105279,0.8953868,0.24614,-0.1709036,0.1134262,0.9787372,-0.07783059,-0.06762994,0.264806,0.9587733,0,0,0
0,0,4,22,9,0.361,1.111922,-1.033864,0.5226423,4.863946,0.1063883,0.8980756,0.2397369,-0.225935,0.148256,0.9627946,-0.101259,-0.09137446,0.2508011,0.958382,0,0,0
0,0,4,22,10,0.416,1.111922,-1.033864,0.5226423,4.863946,0.1046223,0.898376,0.2377453,-0.2334993,0.1623193,0.9587129,-0.1097938,-0.09267609,0.2565853,0.9557827,0,0,0
0,0,4,22,11,0.458,1.111922,-1.033864,0.5226423,4.863946,0.1044164,0.898366,0.2372157,-0.243204,0.1621963,0.956318,-0.1109312,-0.0976487,0.2550399,0.9555697,0,0,0
0,0,4,22,12,0.514,1.111922,-1.033864,0.5226423,4.863946,0.1050497,0.899147,0.2375002,-0.2333156,0.1658958,0.9581453,-0.111178,-0.0925571,0.252892,0.9566182,0,0,0
0,0,4,22,13,0.555,1.111922,-1.033864,0.5226423,4.863946,0.1053907,0.9002936,0.2372504,-0.2370533,0.1689154,0.9566992,-0.1125018,-0.09483543,0.245948,0.9580497,0,0,0
0,0,4,22,14,0.611,1.111922,-1.033864,0.5226423,4.863946,0.1053055,0.8997473,0.2374108,-0.2301167,0.1719592,0.9578499,-0.1136389,-0.09033979,0.2518482,0.9568163,0,0,0
0,0,4,22,15,0.667,1.111922,-1.033864,0.5226423,4.863946,0.1051122,0.8998621,0.2369756,-0.2404515,0.1657504,0.9564047,-0.1115845,-0.09667762,0.2478777,0.9574753,0,0,0
0,0,4,22,16,0.709,1.111922,-1.033864,0.5226423,4.863946,0.104945,0.900108,0.2367085,-0.2372425,0.1757787,0.955415,-0.1164268,-0.0934735,0.2509977,0.9564035,0,0,0
0,0,4,22,17,0.751,1.111922,-1.033864,0.5226423,4.863946,0.1050755,0.8999533,0.2366989,-0.2409945,0.169323,0.9556419,-0.1134995,-0.09642063,0.2485796,0.9570941,1,1,0
0,0,4,23,1,0.0,1.111922,0.5112213,1.039559,4.863946,0.1180449,0.8891387,0.2563008,-0.0286904,0.07394324,0.9968497,-0.03960931,-0.002503902,0.3019555,0.9524955,0,0,0
0,0,4,23,2,0.054,1.111922,0.5112213,1.039559,4.863946,0.1188214,0.8888633,0.2570085,-0.02156857,0.06710637,0.9975127,-0.03526533,-0.0001418442,0.3019724,0.9526642,0,0,0
0,0,4,23,3,0.096,1.111922,0.5112213,1.039559,4.863946,0.118932,0.8900855,0.2567383,-0.02213204,0.07516418,0.9969255,-0.03920214,0.0006522089,0.2981481,0.9537141,0,0,0
0,0,4,23,4,0.152,1.111922,0.5112213,1.039559,4.863946,0.1189992,0.8908237,0.256715,-0.02140751,0.08177046,0.9964213,-0.04225733,0.00192149,0.2966806,0.9540395,0,0,0
0,0,4,23,5,0.193,1.111922,0.5112213,1.039559,4.863946,0.1192384,0.8903284,0.2569371,-0.0188337,0.07983831,0.9966299,-0.0409436,0.002945706,0.2985954,0.9534966,0,0,0
0,0,4,23,6,0.249,1.111922,0.5112213,1.039559,4.863946,0.1199626,0.8920565,0.2573914,-0.006694047,0.09252018,0.9956883,-0.04522344,0.0105208,0.2959659,0.9540693,0,0,0
0,0,4,23,7,0.305,1.111922,0.5112213,1.039559,4.863946,0.122044,0.8974527,0.2577495,0.007638346,0.1306252,0.9914024,-0.06183828,0.02179055,0.2761296,0.9588814,0,0,0
0,0,4,23,8,0.347,1.111922,0.5112213,1.039559,4.863946,0.1243696,0.9044739,0.2570958,0.03187281,0.2025701,0.9787489,-0.09432237,0.04157907,0.2548747,0.9614642,0,0,0
0,0,4,23,9,0.402,1.111922,0.5112213,1.039559,4.863946,0.127147,0.910619,0.2566414,0.04364962,0.2353837,0.9709218,-0.1104065,0.04847158,0.2266381,0.9664865,0,0,0
0,0,4,23,10,0.444,1.111922,0.5112213,1.039559,4.863946,0.1285276,0.9140298,0.2558315,0.06428912,0.270804,0.9604853,-0.1261685,0.06195845,0.2193449,0.9654691,0,0,0
0,0,4,23,11,0.5,1.111922,0.5112213,1.039559,4.863946,0.1297217,0.916236,0.2555289,0.06424873,0.2715099,0.9602888,-0.1273214,0.06037293,0.2067829,0.9681865,0,0,0
0,0,4,23,12,0.555,1.111922,0.5112213,1.039559,4.863946,0.1302091,0.9157874,0.2564283,0.07732074,0.2675275,0.9604429,-0.123584,0.06712342,0.2123955,0.9670106,0,0,0
0,0,4,23,13,0.597,1.111922,0.5112213,1.039559,4.863946,0.1304582,0.9159322,0.2563889,0.07635042,0.2664859,0.96081,-0.1233592,0.06616263,0.2095657,0.9677227,0,0,0
0,0,4,23,14,0.653,1.111922,0.5112213,1.039559,4.863946,0.1310138,0.9165449,0.2567228,0.08513564,0.271678,0.9586151,-0.1249545,0.07126585,0.2107845,0.9668906,0,0,0
0,0,4,23,15,0.695,1.111922,0.5112213,1.039559,4.863946,0.1312976,0.9165646,0.2567199,0.08366878,0.2673388,0.9599633,-0.1231918,0.06958561,0.2072005,0.9680132,0,0,0
0,0,4,23,16,0.75,1.111922,0.5112213,1.039559,4.863946,0.1313843,0.9166415,0.2568243,0.08563101,0.2699928,0.959047,-0.1241022,0.07123984,0.2101739,0.9671352,0,0,0
0,0,4,23,17,0.806,1.111922,0.5112213,1.039559,4.863946,0.1313341,0.9167806,0.2564717,0.08181834,0.2697157,0.9594578,-0.1245782,0.06893034,0.207162,0.9678909,0,0,0
0,0,4,23,18,0.848,1.111922,0.5112213,1.039559,4.863946,0.1312923,0.9168173,0.2564466,0.08250401,0.2730415,0.9584578,-0.1260226,0.0699241,0.2093008,0.9671722,0,0,0
0,0,4,23,19,0.862,1.111922,0.5112213,1.039559,4.863946,0.1313026,0.9166966,0.2565046,0.08195769,0.2713022,0.9589984,-0.1252137,0.06944267,0.2092049,0.9673327,1,1,0
0,0,4,24,1,0.0,1.111922,1.016842,1.039559,4.783864,0.1197459,0.8923802,0.2573712,-0.0183031,0.06852245,0.9974816,-0.03547296,0.0009150952,0.2827143,0.9585476,0,0,0
0,0,4,24,2,0.027,1.111922,1.016842,1.039559,4.783864,0.1194479,0.8913959,0.2573211,-0.02172257,0.05578251,0.9982066,-0.02984362,-0.002460047,0.2849649,0.95807,0,0,0
0,0,4,24,3,0.082,1.111922,1.016842,1.039559,4.783864,0.1192075,0.8917975,0.2569415,-0.0249988,0.06592276,0.9975115,-0.03518056,-0.002562001,0.2855478,0.9577151,0,0,0
0,0,4,24,4,0.138,1.111922,1.016842,1.039559,4.783864,0.119332,0.8918908,0.2571541,-0.02418984,0.06369339,0.9976763,-0.03399105,-0.002541199,0.2841938,0.9581607,0,0,0
0,0,4,24,5,0.18,1.111922,1.016842,1.039559,4.783864,0.1192346,0.8919364,0.2569792,-0.02749487,0.06469486,0.9975262,-0.03494073,-0.004002928,0.2836665,0.9582778,0,0,0
0,0,4,24,6,0.236,1.111922,1.016842,1.039559,4.783864,0.1199624,0.8939701,0.2573654,-0.01300219,0.0923709,0.9956398,-0.04617822,0.006905406,0.2839937,0.9576886,0,0,0
0,0,4,24,7,0.277,1.111922,1.016842,1.039559,4.783864,0.1219618,0.8970932,0.2581233,0.01326765,0.118723,0.9928388,-0.05526149,0.02295172,0.2781236,0.9586797,0,0,0
0,0,4,24,8,0.333,1.111922,1.016842,1.039559,4.783864,0.1254924,0.9060329,0.2580077,0.04003752,0.1894521,0.9810733,-0.08713046,0.04326217,0.2487296,0.9636754,0,0,0
0,0,4,24,9,0.389,1.111922,1.016842,1.039559,4.783864,0.1293681,0.9136713,0.2581055,0.08329639,0.2508709,0.9644302,-0.1135414,0.06995199,0.2274771,0.9646083,0,0,0
0,0,4,24,10,0.431,1.111922,1.016842,1.039559,4.783864,0.1325293,0.9166216,0.258447,0.1179835,0.2728239,0.9548021,-0.1216938,0.08825864,0.2150807,0.9649566,0,0,0
0,0,4,24,11,0.486,1.111922,1.016842,1.039559,4.783864,0.135207,0.9181287,0.2596376,0.1455673,0.2831159,0.9479744,-0.123752,0.1034321,0.2166057,0.9628443,0,0,0
0,0,4,24,12,0.528,1.111922,1.016842,1.039559,4.783864,0.1373681,0.9196051,0.2605673,0.1701865,0.2855131,0.9431431,-0.1230614,0.1152578,0.210427,0.9629601,0,0,0
0,0,4,24,13,0.584,1.111922,1.016842,1.039559,4.783864,0.1391543,0.9199569,0.2615252,0.1792296,0.2798348,0.9431698,-0.1198446,0.1185427,0.2057479,0.9639776,0,0,0
0,0,4,24,14,0.625,1.111922,1.016842,1.039559,4.783864,0.1395008,0.9200141,0.2617325,0.1836844,0.2807134,0.9420509,-0.1197225,0.1210002,0.2066507,0.9634941,0,0,0
0,0,4,24,15,0.681,1.111922,1.016842,1.039559,4.783864,0.1397384,0.9198837,0.2618325,0.1823528,0.2756444,0.9438049,-0.1175373,0.1195096,0.2048024,0.9643435,0,0,0
0,0,4,24,16,0.737,1.111922,1.016842,1.039559,4.783864,0.1399924,0.9206631,0.2617694,0.1875748,0.2816685,0.9409987,-0.1200223,0.1228629,0.2049692,0.9635803,0,0,0
0,0,4,24,17,0.779,1.111922,1.016842,1.039559,4.783864,0.1404056,0.9199907,0.2622257,0.1888923,0.2719137,0.9436009,-0.1152275,0.1221564,0.2030245,0.9646665,0,0,0
0,0,4,24,18,0.834,1.111922,1.016842,1.039559,4.783864,0.1404202,0.9200604,0.2624198,0.1886814,0.2707085,0.9439895,-0.1146501,0.121904,0.2029638,0.96478,0,0,0
0,0,4,24,19,0.876,1.111922,1.016842,1.039559,4.783864,0.1404122,0.9199502,0.2623594,0.1879816,0.2701554,0.9442875,-0.1145459,0.1213897,0.2021375,0.9650307,0,0,0
0,0,4,24,20,0.905,1.111922,1.016842,1.039559,4.783864,0.1403717,0.9199886,0.2622322,0.1886372,0.2730813,0.9433147,-0.1158182,0.1221835,0.2031994,0.9645556,1,1,0
0,0,4,25,1,0.001,1.111922,-1.016842,-1.039559,4.783864,0.1187109,0.8902516,0.2572041,-0.02396373,0.05754277,0.9980554,-0.03102719,-0.003101035,0.290591,0.9563391,0,0,0
0,0,4,25,2,0.027,1.111922,-1.016842,-1.039559,4.783864,0.1185067,0.8903797,0.257143,-0.02669672,0.05889863,0.9979069,-0.03207039,-0.004245744,0.289577,0.9566079,0,0,0
0,0,4,25,3,0.083,1.111922,-1.016842,-1.039559,4.783864,0.1184028,0.8896204,0.2569654,-0.02537073,0.06372673,0.9976448,-0.03420805,-0.00271818,0.2949535,0.9548952,0,0,0
0,0,4,25,4,0.125,1.111922,-1.016842,-1.039559,4.783864,0.1183339,0.8903626,0.2567373,-0.02989326,0.06514919,0.9974277,-0.03554287,-0.004781664,0.291943,0.9557632,0,0,0
0,0,4,25,5,0.181,1.111922,-1.016842,-1.039559,4.783864,0.1182731,0.8902296,0.2566134,-0.03214237,0.06532218,0.9973464,-0.03595692,-0.005821511,0.2922342,0.9556529,0,0,0
0,0,4,25,6,0.222,1.111922,-1.016842,-1.039559,4.783864,0.117718,0.8886842,0.2564193,-0.03644932,0.0558811,0.9977719,-0.03210578,-0.009125367,0.2963495,0.9544962,0,0,0
0,0,4,25,7,0.278,1.111922,-1.016842,-1.039559,4.783864,0.1157029,0.8864933,0.2549121,-0.06175401,0.03045974,0.9976265,-0.02381295,-0.02489358,0.3001033,0.9532844,0,0,0
0,0,4,25,8,0.334,1.111922,-1.016842,-1.039559,4.783864,0.1117309,0.8794026,0.2515532,-0.1182246,-0.04341309,0.9920374,0.00206428,-0.06306369,0.3131825,0.9475946,0,0,0
0,0,4,25,9,0.375,1.111922,-1.016842,-1.039559,4.783864,0.1074064,0.8734052,0.2467582,-0.1761075,-0.09503503,0.9797727,0.01569476,-0.09933448,0.3300629,0.9385866,0,0,0
0,0,4,25,10,0.431,1.111922,-1.016842,-1.039559,4.783864,0.1021789,0.8682404,0.240785,-0.2368279,-0.1209321,0.9639958,0.01487355,-0.1333449,0.3500484,0.9270728,0,0,0
0,0,4,25,11,0.473,1.111922,-1.016842,-1.039559,4.783864,0.1007745,0.8657082,0.2390089,-0.2500118,-0.1405354,0.9579895,0.02073407,-0.1434411,0.3564535,0.9230037,0,0,0
0,0,4,25,12,0.529,1.111922,-1.016842,-1.039559,4.783864,0.101074,0.8652944,0.2394033,-0.2395345,-0.1260858,0.9626659,0.01484225,-0.1358189,0.3634637,0.9215351,0,0,0
0,0,4,25,13,0.584,1.111922,-1.016842,-1.039559,4.783864,0.1017141,0.8662526,0.2402968,-0.2343155,-0.1317144,0.9631965,0.01971867,-0.1342122,0.3547841,0.9250548,0,0,0
0,0,4,25,14,0.626,1.111922,-1.016842,-1.039559,4.783864,0.1017419,0.8661287,0.2403187,-0.2337362,-0.1312666,0.9633984,0.01942218,-0.133879,0.3561092,0.9246002,0,0,0
0,0,4,25,15,0.682,1.111922,-1.016842,-1.039559,4.783864,0.1012406,0.8651152,0.2397922,-0.2368374,-0.1377622,0.9617326,0.02130256,-0.1366744,0.3601845,0.9225689,0,0,0
0,0,4,25,16,0.724,1.111922,-1.016842,-1.039559,4.783864,0.101061,0.8647015,0.2395294,-0.2399533,-0.1392265,0.9607489,0.02115209,-0.1384852,0.3619079,0.9216275,0,0,0
0,0,4,25,17,0.779,1.111922,-1.016842,-1.039559,4.783864,0.1012837,0.8640165,0.2397896,-0.2370402,-0.1466574,0.9603664,0.02494468,-0.1385445,0.3634713,0.9209082,0,0,0
0,0,4,25,18,0.835,1.111922,-1.016842,-1.039559,4.783864,0.1013925,0.8638066,0.2399372,-0.2364354,-0.1501933,0.9599689,0.02678811,-0.1389171,0.3629865,0.9209915,0,0,0
0,0,4,25,19,0.877,1.111922,-1.016842,-1.039559,4.783864,0.1013666,0.8638883,0.2400345,-0.2365474,-0.1512088,0.9597819,0.02730205,-0.1391534,0.3625975,0.9210939,0,0,0
0,0,4,25,20,0.905,1.111922,-1.016842,-1.039559,4.783864,0.1013709,0.8640972,0.2399631,-0.2364829,-0.1504418,0.9599183,0.02704989,-0.1389574,0.3619648,0.9213797,1,1,0
0,0,4,26,1,0.0,1.111922,1.545085,0.0,4.755283,0.1176101,0.8900528,0.2561117,-0.02758645,0.06314252,0.9976232,-0.03424309,-0.003977566,0.2917729,0.9558661,0,0,0
0,0,4,26,2,0.013,1.111922,1.545085,0.0,4.755283,0.1186338,0.8906148,0.2566807,-0.01675768,0.06891955,0.9974815,-0.03542852,0.002021715,0.2910564,0.9560475,0,0,0
0,0,4,26,3,0.055,1.111922,1.545085,0.0,4.755283,0.1202556,0.8922875,0.2577081,-0.002006894,0.07547659,0.9971455,-0.03647513,0.009838088,0.2857812,0.9575499,0,0,0
0,0,4,26,4,0.111,1.111922,1.545085,0.0,4.755283,0.1207497,0.8943641,0.2576519,0.002296137,0.09183691,0.9957714,-0.04380645,0.01397456,0.279714,0.9589816,0,0,0
0,0,4,26,5,0.167,1.111922,1.545085,0.0,4.755283,0.1203037,0.892692,0.2575651,-0.004766593,0.08020908,0.9967667,-0.03916286,0.009107053,0.2836519,0.958084,0,0,0
0,0,4,26,6,0.208,1.111922,1.545085,0.0,4.755283,0.1198478,0.8922612,0.2572232,-0.007375462,0.07965995,0.9967948,-0.0392346,0.007952376,0.2879266,0.9568154,0,0,0
0,0,4,26,7,0.264,1.111922,1.545085,0.0,4.755283,0.1217847,0.8939081,0.2589602,0.02422952,0.09048177,0.9956033,-0.03996613,0.02451627,0.2842863,0.9575922,0,0,0
