small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,15,13,0.584,1.430212,0.0,-0.2512217,4.993685,0.000778055,0.9598892,0.1546649,-0.003299493,-0.01614385,0.9998642,0.008135144,-0.001304477,-0.04259261,0.9990585,0,0,0
0,1,3,15,14,0.64,1.430212,0.0,-0.2512217,4.993685,0.0006027754,0.9603591,0.1543601,-0.005405484,-0.0129441,0.9999016,0.006579706,-0.002429426,-0.04187214,0.9990984,0,0,0
0,1,3,15,15,0.695,1.430212,0.0,-0.2512217,4.993685,0.0005968857,0.9614602,0.153973,-0.003616463,-0.006341171,0.9999734,0.003242998,-0.00167495,-0.04154769,0.9991298,0,0,0
0,1,3,15,16,0.737,1.430212,0.0,-0.2512217,4.993685,0.0008401073,0.9625729,0.1531688,0.002689078,0.003025454,0.9999918,-0.001565102,0.001283199,-0.03984537,0.9992038,0,0,0
0,1,3,15,17,0.793,1.430212,0.0,-0.2512217,4.993685,0.0009291912,0.9629931,0.1531462,-0.0006504936,0.00284874,0.9999957,-0.001409659,-0.0003840327,-0.04146756,0.9991388,0,0,0
0,1,3,15,18,0.807,1.430212,0.0,-0.2512217,4.993685,0.001039843,0.9631064,0.1531499,0.0003406403,0.003534811,0.9999937,-0.001772959,9.673834e-05,-0.04154947,0.9991349,1,1,0
0,1,3,16,1,0.0,1.430212,0.0,0.2512217,4.993685,0.001632375,0.9266796,0.1693565,-0.004152503,-0.1879391,0.9821719,0.09440908,0.0009867846,-0.0323921,0.9950058,0,0,0
0,1,3,16,2,0.027,1.430212,0.0,0.2512217,4.993685,0.001909768,0.9252602,0.1695895,0.003078219,-0.1885945,0.9820502,0.09463187,0.004438281,-0.03040359,0.995038,0,0,0
0,1,3,16,3,0.082,1.430212,0.0,0.2512217,4.993685,0.002049602,0.9239848,0.169843,0.007232092,-0.1904146,0.9816771,0.09550145,0.006396442,-0.02877826,0.9949926,0,0,0
0,1,3,16,4,0.138,1.430212,0.0,0.2512217,4.993685,0.002196498,0.9237305,0.1695742,0.003100398,-0.1904526,0.9816915,0.09556788,0.004586369,-0.03152565,0.994913,0,0,0
0,1,3,16,5,0.18,1.430212,0.0,0.2512217,4.993685,0.002046605,0.9241639,0.1691725,0.002741449,-0.1880094,0.9821634,0.09434289,0.004209786,-0.02987358,0.9950824,0,0,0
0,1,3,16,6,0.235,1.430212,0.0,0.2512217,4.993685,0.002043676,0.9291056,0.1663692,-0.003157088,-0.1611647,0.9869225,0.08085693,0.0009571016,-0.03131507,0.9962332,0,0,0
0,1,3,16,7,0.277,1.430212,0.0,0.2512217,4.993685,0.002001736,0.9350859,0.1634093,-0.007101143,-0.1232996,0.9923441,0.06185431,-0.001415908,-0.03456871,0.9974853,0,0,0
0,1,3,16,8,0.333,1.430212,0.0,0.2512217,4.993685,0.002034569,0.9456428,0.157787,-0.005342101,-0.05359772,0.9985483,0.02688467,-0.001747727,-0.03440595,0.9990448,0,0,0
0,1,3,16,9,0.375,1.430212,0.0,0.2512217,4.993685,0.002814263,0.9529359,0.1540815,0.006423761,-0.009732717,0.999932,0.004749723,0.003382146,-0.03538924,0.9993565,0,0,0
0,1,3,16,10,0.43,1.430212,0.0,0.2512217,4.993685,0.00324308,0.9612651,0.1495003,-0.0002805205,0.02694311,0.9996369,-0.01345667,-0.0006733834,-0.039574,0.9991258,0,0,0
0,1,3,16,11,0.486,1.430212,0.0,0.2512217,4.993685,0.004187867,0.9673942,0.1455838,0.0123211,0.06655196,0.9977069,-0.03351338,0.004838496,-0.03964484,0.9986399,0,0,0
0,1,3,16,12,0.528,1.430212,0.0,0.2512217,4.993685,0.003936392,0.9697872,0.1444289,0.004442503,0.0625484,0.998032,-0.03135412,0.0009469986,-0.04068056,0.9986797,0,0,0
0,1,3,16,13,0.584,1.430212,0.0,0.2512217,4.993685,0.00478934,0.9725586,0.1423549,0.005590047,0.07581383,0.9971063,-0.03802318,0.001038045,-0.0462571,0.9982051,0,0,0
0,1,3,16,14,0.625,1.430212,0.0,0.2512217,4.993685,0.004921201,0.9740551,0.1413445,0.006488184,0.08023383,0.9967549,-0.04025744,0.001364708,-0.04674876,0.9980942,0,0,0
0,1,3,16,15,0.681,1.430212,0.0,0.2512217,4.993685,0.005021389,0.9748683,0.1408519,0.004396742,0.08264738,0.9965692,-0.04141678,0.0002708435,-0.04655248,0.9980568,0,0,0
0,1,3,16,16,0.723,1.430212,0.0,0.2512217,4.993685,0.005194359,0.9751837,0.140752,0.005385148,0.08078925,0.9967167,-0.04050995,0.0007837117,-0.04715826,0.9980654,0,0,0
0,1,3,16,17,0.778,1.430212,0.0,0.2512217,4.993685,0.004728075,0.9759258,0.1395266,-1.834799e-05,0.08929925,0.9960048,-0.0446484,-0.002024829,-0.04505366,0.9979843,0,0,0
0,1,3,16,18,0.834,1.430212,0.0,0.2512217,4.993685,0.004693366,0.9759449,0.1392442,-0.001160243,0.08675364,0.9962291,-0.04334267,-0.002617806,-0.04688989,0.9979558,0,0,0
0,1,3,16,19,0.876,1.430212,0.0,0.2512217,4.993685,0.004537614,0.9761212,0.1388659,-0.001094053,0.09032308,0.9959119,-0.04513517,-0.00261885,-0.04578241,0.9979278,0,0,0
0,1,3,16,20,0.931,1.430212,0.0,0.2512217,4.993685,0.004511725,0.9764625,0.1385503,-0.001080661,0.09290942,0.995674,-0.04643039,-0.002688765,-0.04614774,0.9978513,0,0,0
0,1,3,16,21,0.987,1.430212,0.0,0.2512217,4.993685,0.004423724,0.9766419,0.1385615,-0.0008699745,0.09345329,0.9956233,-0.04670749,-0.002601594,-0.04626601,0.9978331,0,0,0
0,1,3,16,22,1.029,1.430212,0.0,0.2512217,4.993685,0.004432471,0.9764011,0.1388946,-0.00227529,0.09143887,0.9958081,-0.04566074,-0.003324329,-0.0477304,0.9978105,0,0,0
0,1,3,16,23,1.03,1.430212,0.0,0.2512217,4.993685,0.004432471,0.9764011,0.1388946,-0.00227529,0.09143887,0.9958081,-0.04566074,-0.003324329,-0.0477304,0.9978105,1,1,0
0,1,3,17,1,0.0,1.430212,0.0,0.1256505,4.998421,0.001757261,0.9229369,0.1680797,0.001674406,-0.1968597,0.9804302,0.09883986,0.003944785,-0.03122528,0.9946055,0,0,0
0,1,3,17,2,0.013,1.430212,0.0,0.1256505,4.998421,0.001774264,0.9207139,0.1689932,-0.001940082,-0.2107708,0.9775336,0.1059537,0.002651125,-0.03402139,0.9937854,0,0,0
0,1,3,17,3,0.054,1.430212,0.0,0.1256505,4.998421,0.001455558,0.9163659,0.1704375,-0.01713168,-0.2337926,0.9721355,0.11798,-0.003598839,-0.04234118,0.9921064,0,0,0
0,1,3,17,4,0.11,1.430212,0.0,0.1256505,4.998421,0.001311596,0.9141227,0.1713043,-0.006002648,-0.2303612,0.9730867,0.1159987,0.000982493,-0.03428144,0.992657,0,0,0
0,1,3,17,5,0.166,1.430212,0.0,0.1256505,4.998421,0.001032445,0.9152755,0.1710183,-0.008464461,-0.2288761,0.9734188,0.1152847,-0.0002122819,-0.03488314,0.9927197,0,0,0
0,1,3,17,6,0.208,1.430212,0.0,0.1256505,4.998421,0.0006165537,0.9192809,0.1693449,-0.01332332,-0.1986153,0.979987,0.09997408,-0.003420949,-0.03260544,0.9944497,0,0,0
0,1,3,17,7,0.263,1.430212,0.0,0.1256505,4.998421,0.000462801,0.9272982,0.1661559,-0.02229919,-0.1542627,0.9877782,0.07773974,-0.008212029,-0.03818772,0.9962082,0,0,0
0,1,3,17,8,0.305,1.430212,0.0,0.1256505,4.998421,0.0008722573,0.9340562,0.1633643,-0.008399972,-0.1090236,0.9940037,0.05470322,-0.002391845,-0.0331433,0.9979495,0,0,0
0,1,3,17,9,0.361,1.430212,0.0,0.1256505,4.998421,0.0009522188,0.944038,0.1590664,-0.02070511,-0.05603114,0.9982143,0.02842445,-0.009213864,-0.04047071,0.9987338,0,0,0
0,1,3,17,10,0.416,1.430212,0.0,0.1256505,4.998421,0.001414946,0.9536376,0.1544464,-0.005305733,0.005162399,0.9999726,-0.002483096,-0.002744943,-0.03634353,0.9993325,0,0,0
0,1,3,17,11,0.458,1.430212,0.0,0.1256505,4.998421,0.00121443,0.9594052,0.1518404,-0.01075242,0.02301565,0.9996773,-0.01129244,-0.005817264,-0.03863147,0.9991728,0,0,0
0,1,3,17,12,0.514,1.430212,0.0,0.1256505,4.998421,0.001638733,0.9659632,0.1483226,-6.542704e-05,0.06517369,0.997874,-0.03258043,-0.001244575,-0.03714929,0.9987777,0,0,0
0,1,3,17,13,0.556,1.430212,0.0,0.1256505,4.998421,0.00174955,0.9687916,0.1474224,-0.003596417,0.06836401,0.997654,-0.03410151,-0.003178984,-0.04035947,0.9985981,0,0,0
0,1,3,17,14,0.611,1.430212,0.0,0.1256505,4.998421,0.002150113,0.9710077,0.1465866,-0.003422285,0.07542698,0.9971455,-0.03763473,-0.003301471,-0.04211643,0.9983982,0,0,0
0,1,3,17,15,0.667,1.430212,0.0,0.1256505,4.998421,0.002267583,0.9713619,0.1470498,-0.002748025,0.06951795,0.9975769,-0.03469071,-0.002845496,-0.04229407,0.9984986,0,0,0
0,1,3,17,16,0.709,1.430212,0.0,0.1256505,4.998421,0.001911312,0.971689,0.1467076,-0.001607697,0.08053685,0.9967504,-0.04023887,-0.002380222,-0.03908209,0.9984226,0,0,0
0,1,3,17,17,0.765,1.430212,0.0,0.1256505,4.998421,0.001740768,0.9718045,0.1467911,-0.005181533,0.0779032,0.9969475,-0.03884897,-0.004126369,-0.03936403,0.9984608,0,0,0
0,1,3,17,18,0.806,1.430212,0.0,0.1256505,4.998421,0.001651407,0.9720412,0.1468835,-0.00198648,0.08044471,0.9967571,-0.04018536,-0.002567172,-0.03906617,0.9984249,0,0,0
0,1,3,17,19,0.849,1.430212,0.0,0.1256505,4.998421,0.001930482,0.9721214,0.1472665,-0.001196543,0.08019774,0.9967782,-0.04007646,-0.002179325,-0.03936492,0.9984185,1,1,0
0,1,3,18,1,0.0,1.430212,-0.2509043,0.2512217,4.987378,0.001475307,0.922532,0.1750401,0.001724687,-0.1885378,0.9820644,0.09459939,0.004329265,-0.0364123,0.9948399,0,0,0
0,1,3,18,2,0.027,1.430212,-0.2509043,0.2512217,4.987378,0.001232161,0.9204831,0.1758678,0.005930952,-0.1988041,0.9800213,0.09973589,0.006488322,-0.03495605,0.9943786,0,0,0
0,1,3,18,3,0.069,1.430212,-0.2509043,0.2512217,4.987378,0.0008215153,0.9191396,0.1760097,-0.003075318,-0.202688,0.9792385,0.1018627,0.002173752,-0.03631023,0.9941332,0,0,0
0,1,3,18,4,0.125,1.430212,-0.2509043,0.2512217,4.987378,0.0006309765,0.9191139,0.1761446,-0.0008485839,-0.1999037,0.9798152,0.1004133,0.003094762,-0.03487094,0.9943298,0,0,0
0,1,3,18,5,0.18,1.430212,-0.2509043,0.2512217,4.987378,0.0001445847,0.9245119,0.1731474,-0.005147378,-0.1551874,0.9878716,0.07787288,-1.013279e-05,-0.03292023,0.9964195,0,0,0
0,1,3,18,6,0.222,1.430212,-0.2509043,0.2512217,4.987378,-2.462359e-05,0.9299515,0.1704976,-0.005702413,-0.1253607,0.9920949,0.06286651,-0.0006160139,-0.03558018,0.9973873,0,0,0
0,1,3,18,7,0.278,1.430212,-0.2509043,0.2512217,4.987378,-0.001199087,0.9400698,0.1646576,-0.02161553,-0.04388383,0.9988028,0.02233603,-0.009985774,-0.03724526,0.9990065,0,0,0
0,1,3,18,8,0.32,1.430212,-0.2509043,0.2512217,4.987378,-0.001115327,0.9472425,0.16098,-0.03028773,-0.01885447,0.9993634,0.01014058,-0.01467922,-0.04769884,0.9987023,0,0,0
0,1,3,18,9,0.375,1.430212,-0.2509043,0.2512217,4.987378,-0.001628956,0.9558541,0.1560174,-0.02601543,0.02951363,0.9992258,-0.01421026,-0.01360819,-0.0412555,0.9989549,0,0,0
0,1,3,18,10,0.431,1.430212,-0.2509043,0.2512217,4.987378,-0.001695642,0.9617869,0.1528595,-0.02951497,0.05668452,0.9979558,-0.02764759,-0.01605373,-0.0459736,0.9984309,0,0,0
0,1,3,18,11,0.473,1.430212,-0.2509043,0.2512217,4.987378,-0.002196539,0.9648023,0.1512506,-0.03479416,0.06600212,0.9972126,-0.0322015,-0.0188874,-0.04527054,0.9982769,0,0,0
0,1,3,18,12,0.528,1.430212,-0.2509043,0.2512217,4.987378,-0.002633484,0.9668295,0.1506657,-0.03689687,0.07141626,0.9967639,-0.03479289,-0.02018633,-0.04878874,0.9979987,0,0,0
0,1,3,18,13,0.57,1.430212,-0.2509043,0.2512217,4.987378,-0.003396245,0.9681731,0.1499042,-0.03829594,0.07752378,0.9962547,-0.0378659,-0.02094778,-0.04641609,0.9979843,0,0,0
0,1,3,18,14,0.626,1.430212,-0.2509043,0.2512217,4.987378,-0.004607005,0.970018,0.1482285,-0.04343149,0.09806995,0.9942313,-0.04815666,-0.02377516,-0.04162382,0.9976888,0,0,0
0,1,3,18,15,0.682,1.430212,-0.2509043,0.2512217,4.987378,-0.00507091,0.9708685,0.1482929,-0.04592619,0.09334436,0.9945741,-0.04562517,-0.02512568,-0.04606603,0.9975796,0,0,0
0,1,3,18,16,0.723,1.430212,-0.2509043,0.2512217,4.987378,-0.005611286,0.9713768,0.1480905,-0.0456184,0.09928933,0.9940124,-0.0486847,-0.02497229,-0.04318302,0.9975678,0,0,0
0,1,3,18,17,0.779,1.430212,-0.2509043,0.2512217,4.987378,-0.005396461,0.9714767,0.1487083,-0.04662539,0.09336292,0.9945398,-0.0455977,-0.02551359,-0.04688729,0.9975328,0,0,0
0,1,3,18,18,0.821,1.430212,-0.2509043,0.2512217,4.987378,-0.005506248,0.9711792,0.1493633,-0.05061031,0.08990038,0.994664,-0.04375057,-0.02745679,-0.04762883,0.9975288,0,0,0
0,1,3,18,19,0.877,1.430212,-0.2509043,0.2512217,4.987378,-0.005369825,0.9707928,0.1498592,-0.05165478,0.08866909,0.9947209,-0.04307026,-0.02800938,-0.04901959,0.9974756,1,0,0
0,1,3,18,20,0.932,1.430212,-0.2509043,0.2512217,4.987378,-0.005110804,0.9702013,0.1506633,-0.04979366,0.08884271,0.9948003,-0.04322621,-0.02704373,-0.04812693,0.9975389,0,0,0
0,1,3,18,21,0.974,1.430212,-0.2509043,0.2512217,4.987378,-0.00398843,0.9677553,0.1527527,-0.03626915,0.07707988,0.996365,-0.03769141,-0.01992112,-0.04635022,0.998015,0,0,0
0,1,3,18,22,1.03,1.430212,-0.2509043,0.2512217,4.987378,-0.002945242,0.9617819,0.1573874,-0.02453331,0.04785545,0.9985529,-0.02340725,-0.01325259,-0.04142954,0.9987793,0,0,0
0,1,3,18,23,1.071,1.430212,-0.2509043,0.2512217,4.987378,-0.002251428,0.9562416,0.1608879,-0.01938051,0.01473836,0.9997035,-0.006958057,-0.009990661,-0.04181151,0.9990513,0,0,0
0,1,3,18,24,1.127,1.430212,-0.2509043,0.2512217,4.987378,-0.002070728,0.9501903,0.1636713,-0.02349067,-0.005278865,0.9997101,0.003098913,-0.01163346,-0.03927162,0.9991561,0,0,0
0,1,3,18,25,1.169,1.430212,-0.2509043,0.2512217,4.987378,-0.001600532,0.946101,0.1663927,-0.01090605,-0.02669406,0.9995841,0.01352958,-0.00498721,-0.0346896,0.999294,0,0,0
0,1,3,18,26,1.225,1.430212,-0.2509043,0.2512217,4.987378,-0.001775956,0.9429694,0.1684929,-0.02476237,-0.04848869,0.9985167,0.02468905,-0.01149273,-0.03646829,0.9989636,0,0,0
0,1,3,18,27,1.28,1.430212,-0.2509043,0.2512217,4.987378,-0.001959224,0.9443244,0.1675345,-0.02067487,-0.03239301,0.9992613,0.01656289,-0.00974661,-0.03616536,0.9991609,0,0,0
0,1,3,18,28,1.322,1.430212,-0.2509043,0.2512217,4.987378,-0.003426335,0.9501648,0.1637055,-0.04075293,0.005140981,0.9991561,-0.001780505,-0.02046498,-0.03868531,0.9990402,0,0,0
0,1,3,18,29,1.378,1.430212,-0.2509043,0.2512217,4.987378,-0.00495858,0.9579779,0.1584399,-0.03706197,0.06832735,0.9969743,-0.03361233,-0.01957178,-0.03025714,0.998785,0,0,0
0,1,3,18,30,1.419,1.430212,-0.2509043,0.2512217,4.987378,-0.005325395,0.9623873,0.156402,-0.05636291,0.07368836,0.9956873,-0.03564679,-0.02975977,-0.04261658,0.9980118,0,0,0
0,1,3,18,31,1.475,1.430212,-0.2509043,0.2512217,4.987378,-0.005609885,0.966854,0.154202,-0.04875198,0.0928209,0.9944886,-0.04544688,-0.02627343,-0.0404791,0.9978005,0,0,0
0,1,3,18,32,1.531,1.430212,-0.2509043,0.2512217,4.987378,-0.005565473,0.9691043,0.153546,-0.05657657,0.0925476,0.9940996,-0.04499609,-0.03042281,-0.0457314,0.997476,0,0,0
0,1,3,18,33,1.573,1.430212,-0.2509043,0.2512217,4.987378,-0.005759511,0.9695699,0.1534666,-0.05156825,0.09458726,0.99418,-0.04623009,-0.02779847,-0.04216124,0.9976535,0,0,0
0,1,3,18,34,1.628,1.430212,-0.2509043,0.2512217,4.987378,-0.005898733,0.970939,0.1524006,-0.05788334,0.1009242,0.9932088,-0.04914439,-0.03131139,-0.04644798,0.9972196,0,0,0
0,1,3,18,35,1.67,1.430212,-0.2509043,0.2512217,4.987378,-0.006077941,0.9711809,0.1523484,-0.05490028,0.103557,0.9931072,-0.05064074,-0.02969712,-0.0428207,0.9973564,0,0,0
0,1,3,18,36,1.713,1.430212,-0.2509043,0.2512217,4.987378,-0.005656995,0.9714645,0.1525594,-0.05422436,0.09973003,0.9935359,-0.04865842,-0.02940058,-0.04542789,0.9973485,1,1,0
0,1,3,19,1,0.0,1.430212,-0.1254918,-0.2512217,4.992108,0.0009988672,0.9232343,0.1773579,-0.01001923,-0.1932168,0.9811049,0.09717519,-0.002125323,-0.02979466,0.994819,0,0,0
0,1,3,19,2,0.04,1.430212,-0.1254918,-0.2512217,4.992108,0.001578963,0.9221061,0.1773851,-0.00617786,-0.1926469,0.9812487,0.09682746,-0.0003080368,-0.02873636,0.9948862,0,0,0
0,1,3,19,3,0.096,1.430212,-0.1254918,-0.2512217,4.992108,0.002859228,0.9231791,0.1762095,-0.002914001,-0.1793717,0.983777,0.09005105,0.001509488,-0.03286508,0.9953936,0,0,0
0,1,3,19,4,0.138,1.430212,-0.1254918,-0.2512217,4.992108,0.00317676,0.9236765,0.1758284,-0.003955787,-0.1793192,0.983783,0.09004178,0.0009914042,-0.03292616,0.9953931,0,0,0
0,1,3,19,5,0.194,1.430212,-0.1254918,-0.2512217,4.992108,0.003184326,0.928378,0.1721997,-0.008246165,-0.1466115,0.9891598,0.07359853,-0.001834273,-0.03117836,0.9967987,0,0,0
0,1,3,19,6,0.235,1.430212,-0.1254918,-0.2512217,4.992108,0.003276502,0.9335662,0.1687482,-0.01273977,-0.1115134,0.9936813,0.05602738,-0.004505724,-0.03344455,0.9978588,0,0,0
0,1,3,19,7,0.291,1.430212,-0.1254918,-0.2512217,4.992108,0.003381889,0.9421726,0.1639765,-0.0273116,-0.06259895,0.997665,0.03187186,-0.01231608,-0.04261136,0.9985073,0,0,0
0,1,3,19,8,0.347,1.430212,-0.1254918,-0.2512217,4.992108,0.004247845,0.9504052,0.1596303,-0.01575515,-0.01807887,0.9997124,0.00935077,-0.007506757,-0.0403687,0.9991128,0,0,0
0,1,3,19,9,0.389,1.430212,-0.1254918,-0.2512217,4.992108,0.004239355,0.9554849,0.156779,-0.03485307,-0.003858774,0.999385,0.002757033,-0.01731762,-0.04758727,0.9987131,0,0,0
0,1,3,19,10,0.444,1.430212,-0.1254918,-0.2512217,4.992108,0.005290546,0.9609129,0.1531636,-0.01240387,0.03295431,0.9993799,-0.0162056,-0.006887347,-0.04185621,0.9989685,0,0,0
0,1,3,19,11,0.486,1.430212,-0.1254918,-0.2512217,4.992108,0.0056272,0.96301,0.1519894,-0.02131868,0.03010375,0.9993194,-0.01452401,-0.01137319,-0.04810965,0.9986717,0,0,0
0,1,3,19,12,0.542,1.430212,-0.1254918,-0.2512217,4.992108,0.006410408,0.9643675,0.1513021,-0.02059914,0.03053824,0.9993213,-0.01474025,-0.01104841,-0.04974663,0.9985919,0,0,0
0,1,3,19,13,0.597,1.430212,-0.1254918,-0.2512217,4.992108,0.006750766,0.9637898,0.1517523,-0.01559914,0.01857746,0.9997057,-0.008899617,-0.008242101,-0.04856396,0.9987465,0,0,0
0,1,3,19,14,0.639,1.430212,-0.1254918,-0.2512217,4.992108,0.00649653,0.9628727,0.1518252,-0.02190816,0.01396169,0.9996625,-0.006447938,-0.01127726,-0.04796122,0.9987648,0,0,0
0,1,3,19,15,0.695,1.430212,-0.1254918,-0.2512217,4.992108,0.006091074,0.9603922,0.1523808,-0.02409464,-0.0006968613,0.9997094,0.0009096562,-0.01201886,-0.04660765,0.9988405,0,0,0
0,1,3,19,16,0.737,1.430212,-0.1254918,-0.2512217,4.992108,0.005883038,0.9598982,0.1520682,-0.0262694,-0.0006803286,0.9996547,0.0009607822,-0.01310507,-0.04726882,0.9987958,0,0,0
0,1,3,19,17,0.792,1.430212,-0.1254918,-0.2512217,4.992108,0.005782139,0.9596874,0.1516006,-0.02738584,-0.0009296128,0.9996245,0.00109403,-0.01365835,-0.0459766,0.9988486,0,0,0
0,1,3,19,18,0.848,1.430212,-0.1254918,-0.2512217,4.992108,0.006251303,0.959748,0.1519552,-0.02524578,-0.009774639,0.9996335,0.005487499,-0.01237514,-0.0479481,0.9987581,0,0,0
0,1,3,19,19,0.89,1.430212,-0.1254918,-0.2512217,4.992108,0.006164505,0.960111,0.1516463,-0.02658824,0.002112713,0.9996442,-0.0004498846,-0.01332962,-0.04553608,0.9988736,0,0,0
0,1,3,19,20,0.945,1.430212,-0.1254918,-0.2512217,4.992108,0.00637525,0.9602453,0.1516968,-0.02655435,-0.00064527,0.9996471,0.0009609405,-0.01324746,-0.04809289,0.9987546,0,0,0
0,1,3,19,21,0.947,1.430212,-0.1254918,-0.2512217,4.992108,0.00637525,0.9602453,0.1516968,-0.02655435,-0.00064527,0.9996471,0.0009609405,-0.01324746,-0.04809289,0.9987546,1,1,0
0,1,3,20,1,0.0,1.430212,0.1256108,-0.1256505,4.996843,0.006550774,0.922152,0.1728557,0.008429445,-0.1933828,0.9810872,0.09700574,0.006804227,-0.02633746,0.994912,0,0,0
0,1,3,20,2,0.013,1.430212,0.1256108,-0.1256505,4.996843,0.006476782,0.921158,0.1733321,0.004979292,-0.1992781,0.9799303,0.1000362,0.005253435,-0.02734401,0.9945942,0,0,0
0,1,3,20,3,0.068,1.430212,0.1256108,-0.1256505,4.996843,0.006541046,0.9205292,0.1737178,-0.003411064,-0.2057692,0.9785946,0.1034409,0.001635343,-0.03220435,0.9941128,0,0,0
0,1,3,20,4,0.124,1.430212,0.1256108,-0.1256505,4.996843,0.006618696,0.9228842,0.1733171,-0.005849157,-0.1963573,0.9805149,0.09870317,0.0004472435,-0.03413646,0.9945312,0,0,0
0,1,3,20,5,0.166,1.430212,0.1256108,-0.1256505,4.996843,0.006668027,0.9264783,0.1719375,-0.003467835,-0.1767336,0.9842526,0.08872582,0.001191854,-0.03291513,0.9955113,0,0,0
0,1,3,20,6,0.221,1.430212,0.1256108,-0.1256505,4.996843,0.007118679,0.9342515,0.1680707,0.002677207,-0.1175814,0.9930596,0.05882173,0.003190964,-0.03137016,0.9977704,0,0,0
0,1,3,20,7,0.277,1.430212,0.1256108,-0.1256505,4.996843,0.00768198,0.9436909,0.1637627,-0.002919807,-0.06443169,0.9979178,0.03226497,-0.0002181828,-0.03849364,0.9987378,0,0,0
0,1,3,20,8,0.319,1.430212,0.1256108,-0.1256505,4.996843,0.008972337,0.950368,0.1609982,0.01999157,-0.02457681,0.999498,0.01193603,0.01041704,-0.03465933,0.9992736,0,0,0
0,1,3,20,9,0.375,1.430212,0.1256108,-0.1256505,4.996843,0.01020523,0.9574978,0.1588795,0.01640713,-0.004655487,0.9998546,0.001981296,0.008294375,-0.04198832,0.9990817,0,0,0
0,1,3,20,10,0.416,1.430212,0.1256108,-0.1256505,4.996843,0.01127719,0.9618154,0.1572995,0.03302325,0.02156069,0.999222,-0.01142332,0.01607821,-0.03930302,0.9990327,0,0,0
0,1,3,20,11,0.472,1.430212,0.1256108,-0.1256505,4.996843,0.01163969,0.9644978,0.1567974,0.02942662,0.02655971,0.999214,-0.01390575,0.01412871,-0.04318772,0.9988702,0,0,0
0,1,3,20,12,0.528,1.430212,0.1256108,-0.1256505,4.996843,0.01137024,0.9653984,0.1564106,0.02837184,0.03011401,0.9991437,-0.01563816,0.01354936,-0.04164304,0.9989183,0,0,0
0,1,3,20,13,0.569,1.430212,0.1256108,-0.1256505,4.996843,0.01132248,0.9653531,0.1565915,0.02740877,0.02546165,0.9993,-0.01329862,0.01315877,-0.04207751,0.9989392,0,0,0
0,1,3,20,14,0.625,1.430212,0.1256108,-0.1256505,4.996843,0.01108262,0.9649439,0.1571036,0.02505394,0.02117923,0.9994617,-0.01111289,0.01206818,-0.04240757,0.9989656,0,0,0
0,1,3,20,15,0.667,1.430212,0.1256108,-0.1256505,4.996843,0.01101972,0.9646635,0.1575073,0.02513224,0.01857351,0.9995116,-0.009815925,0.01215971,-0.04268408,0.9989664,0,0,0
0,1,3,20,16,0.723,1.430212,0.1256108,-0.1256505,4.996843,0.01067903,0.9645519,0.1579166,0.02205658,0.01799784,0.9995947,-0.00946111,0.01063636,-0.04255788,0.9989926,0,0,0
0,1,3,20,17,0.764,1.430212,0.1256108,-0.1256505,4.996843,0.01058737,0.9646974,0.1580555,0.02373064,0.01929838,0.9995321,-0.01014338,0.01144812,-0.04227182,0.9989891,0,0,0
0,1,3,20,18,0.793,1.430212,0.1256108,-0.1256505,4.996843,0.01056421,0.9647356,0.1582511,0.02308109,0.01960447,0.9995413,-0.01028489,0.01111493,-0.04248282,0.9989825,1,1,0
0,1,3,21,1,0.0,1.430212,0.0,-0.1256505,4.998421,0.005602537,0.9188251,0.1815023,0.007945865,-0.1948537,0.9808002,0.09772174,0.007098853,-0.03160198,0.9946866,0,0,0
0,1,3,21,2,0.013,1.430212,0.0,-0.1256505,4.998421,0.005389548,0.917375,0.1821162,0.01064039,-0.1997147,0.9797963,0.100171,0.008222253,-0.02852184,0.9945274,0,0,0
0,1,3,21,3,0.055,1.430212,0.0,-0.1256505,4.998421,0.005275991,0.9148278,0.1831549,0.01579584,-0.2073033,0.9781492,0.1039596,0.01085401,-0.02782242,0.9941331,0,0,0
0,1,3,21,4,0.11,1.430212,0.0,-0.1256505,4.998421,0.00505872,0.9129566,0.1840882,0.01038288,-0.2191246,0.9756417,0.1100391,0.008400559,-0.02866558,0.9934783,0,0,0
0,1,3,21,5,0.166,1.430212,0.0,-0.1256505,4.998421,0.005264057,0.9142605,0.1833005,0.008017123,-0.215572,0.976455,0.1082405,0.007515103,-0.03195029,0.9935828,0,0,0
0,1,3,21,6,0.208,1.430212,0.0,-0.1256505,4.998421,0.004896163,0.9187884,0.1806254,-0.003103767,-0.1833187,0.9830486,0.09204956,0.001598596,-0.03414199,0.9951677,0,0,0
0,1,3,21,7,0.264,1.430212,0.0,-0.1256505,4.998421,0.004639238,0.9276063,0.1762111,-0.01733357,-0.1349502,0.9907008,0.06793784,-0.005837172,-0.04192569,0.9967912,0,0,0
0,1,3,21,8,0.305,1.430212,0.0,-0.1256505,4.998421,0.004830441,0.9344815,0.1728325,-0.001118787,-0.08452279,0.9964209,0.04229419,0.000861585,-0.03356776,0.9985408,0,0,0
