small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,14,10,0.417,1.423131,1.033864,-0.5226423,4.863946,0.02865697,0.9908631,0.1412004,0.1463487,-0.04573275,0.9881754,0.01266383,0.07584157,-0.1365885,0.9876392,0,0,0
1,0,4,14,11,0.458,1.423131,1.033864,-0.5226423,4.863946,0.03268955,0.9895725,0.1430484,0.1778314,-0.05723155,0.9823953,0.01554652,0.09252381,-0.1437469,0.985157,0,0,0
1,0,4,14,12,0.514,1.423131,1.033864,-0.5226423,4.863946,0.03502354,0.9885432,0.1440503,0.1910291,-0.0676795,0.9792483,0.01950966,0.09997593,-0.146466,0.9839572,0,0,0
1,0,4,14,13,0.556,1.423131,1.033864,-0.5226423,4.863946,0.03497387,0.9884578,0.1439448,0.1898687,-0.06489754,0.9796623,0.01846262,0.09913625,-0.14398,0.9844291,0,0,0
1,0,4,14,14,0.612,1.423131,1.033864,-0.5226423,4.863946,0.03559175,0.988422,0.1438332,0.1945122,-0.06549662,0.9787109,0.01837657,0.1015225,-0.1444365,0.9841207,0,0,0
1,0,4,14,15,0.667,1.423131,1.033864,-0.5226423,4.863946,0.03682082,0.9885783,0.1439139,0.2043302,-0.0682701,0.9765185,0.01872816,0.106724,-0.1473214,0.9831356,0,0,0
1,0,4,14,16,0.709,1.423131,1.033864,-0.5226423,4.863946,0.03695949,0.9885285,0.1440398,0.2059055,-0.06778251,0.9762215,0.01837542,0.1074783,-0.1472571,0.9830697,0,0,0
1,0,4,14,17,0.765,1.423131,1.033864,-0.5226423,4.863946,0.03884494,0.9884014,0.1444727,0.2204149,-0.07332146,0.9726465,0.01936189,0.1153337,-0.1531354,0.9812608,0,0,0
1,0,4,14,18,0.806,1.423131,1.033864,-0.5226423,4.863946,0.03894109,0.9884872,0.144587,0.2210193,-0.07187756,0.9726171,0.01851912,0.1155356,-0.1537945,0.9811503,0,0,0
1,0,4,14,19,0.862,1.423131,1.033864,-0.5226423,4.863946,0.03745662,0.9884576,0.1443495,0.2085297,-0.07149062,0.9753996,0.01966282,0.1091492,-0.1505207,0.9823662,0,0,0
1,0,4,14,20,0.918,1.423131,1.033864,-0.5226423,4.863946,0.03727137,0.9886569,0.1442208,0.2092308,-0.06979486,0.9753723,0.0186917,0.1093822,-0.151189,0.9822565,0,0,0
1,0,4,14,21,0.96,1.423131,1.033864,-0.5226423,4.863946,0.03719687,0.9888566,0.1443328,0.2093845,-0.0690539,0.975392,0.01829267,0.1094045,-0.151358,0.9822356,0,0,0
1,0,4,14,22,1.015,1.423131,1.033864,-0.5226423,4.863946,0.03684236,0.9890181,0.1443925,0.2085706,-0.06772059,0.9756599,0.01769048,0.1088903,-0.1513717,0.9823017,0,0,0
1,0,4,14,23,1.057,1.423131,1.033864,-0.5226423,4.863946,0.0367167,0.9889758,0.1445018,0.2085501,-0.0681465,0.9756346,0.01790573,0.1089131,-0.1513544,0.9822979,0,0,0
1,0,4,14,24,1.113,1.423131,1.033864,-0.5226423,4.863946,0.03661244,0.9890878,0.1446998,0.2086153,-0.06664155,0.9757246,0.01716378,0.108826,-0.1512523,0.9823365,0,0,0
1,0,4,14,25,1.169,1.423131,1.033864,-0.5226423,4.863946,0.03695469,0.9890857,0.1450347,0.2134131,-0.06684998,0.9746722,0.0167863,0.1112749,-0.1522562,0.9819136,0,0,0
1,0,4,14,26,1.21,1.423131,1.033864,-0.5226423,4.863946,0.03670312,0.9892005,0.1450756,0.2110187,-0.06316258,0.9754392,0.01519522,0.1097703,-0.1517416,0.9821884,1,0,0
1,0,4,14,27,1.266,1.423131,1.033864,-0.5226423,4.863946,0.03674329,0.9889272,0.1455714,0.205067,-0.07028908,0.9762208,0.0187715,0.1074116,-0.1556167,0.981781,0,0,0
1,0,4,14,28,1.308,1.423131,1.033864,-0.5226423,4.863946,0.03602675,0.9893187,0.1454929,0.2004683,-0.06377952,0.9776219,0.01598321,0.1045637,-0.1548345,0.9822612,0,0,0
1,0,4,14,29,1.363,1.423131,1.033864,-0.5226423,4.863946,0.03280859,0.9904158,0.144531,0.1737313,-0.05477756,0.9832684,0.01385231,0.09040957,-0.1521577,0.984115,0,0,0
1,0,4,14,30,1.419,1.423131,1.033864,-0.5226423,4.863946,0.02873597,0.9923025,0.142675,0.1437451,-0.0311936,0.989123,0.004834998,0.07358754,-0.1471409,0.9863626,0,0,0
1,0,4,14,31,1.461,1.423131,1.033864,-0.5226423,4.863946,0.02628485,0.9931829,0.1417997,0.1227426,-0.02758737,0.9920551,0.00458746,0.06286045,-0.1473988,0.9870669,0,0,0
1,0,4,14,32,1.517,1.423131,1.033864,-0.5226423,4.863946,0.02188399,0.9949833,0.1394714,0.0963012,-0.003517441,0.995346,-0.004832942,0.04799616,-0.1362795,0.9894952,0,0,0
1,0,4,14,33,1.558,1.423131,1.033864,-0.5226423,4.863946,0.02090366,0.9959446,0.1387251,0.09294187,-0.003535072,0.9956653,-0.004766281,0.04631039,-0.1399617,0.9890618,0,0,0
1,0,4,14,34,1.614,1.423131,1.033864,-0.5226423,4.863946,0.01680182,0.998017,0.1364771,0.06262297,0.02741846,0.9976606,-0.01777658,0.02921838,-0.1334077,0.9904709,0,0,0
1,0,4,14,35,1.656,1.423131,1.033864,-0.5226423,4.863946,0.01536862,0.9985417,0.1356778,0.05342555,0.02574432,0.9982399,-0.01628244,0.02479761,-0.1315286,0.9908683,0,0,0
1,0,4,14,36,1.712,1.423131,1.033864,-0.5226423,4.863946,0.01525609,0.9976388,0.1367402,0.05628442,0.01678807,0.9982736,-0.01196602,0.02683288,-0.1291885,0.9911847,0,0,0
1,0,4,14,37,1.767,1.423131,1.033864,-0.5226423,4.863946,0.02046587,0.9945328,0.1406969,0.1053136,-0.01796203,0.9942768,0.001730174,0.05346579,-0.1359638,0.9892686,0,0,0
1,0,4,14,38,1.809,1.423131,1.033864,-0.5226423,4.863946,0.02640442,0.9918699,0.1436897,0.1480539,-0.04955925,0.9877368,0.01332748,0.07716214,-0.1509318,0.9854379,0,0,0
1,0,4,14,39,1.865,1.423131,1.033864,-0.5226423,4.863946,0.03102841,0.9897642,0.1456938,0.1805962,-0.05926698,0.98177,0.01533427,0.09423289,-0.1544484,0.9833772,0,0,0
1,0,4,14,40,1.906,1.423131,1.033864,-0.5226423,4.863946,0.03222539,0.988897,0.1463886,0.1806515,-0.06860557,0.9811515,0.0197714,0.09504385,-0.1564479,0.9829037,0,0,0
1,0,4,14,41,1.962,1.423131,1.033864,-0.5226423,4.863946,0.03457366,0.9894747,0.1460815,0.1948792,-0.06275697,0.9788175,0.01572639,0.1017052,-0.1566367,0.9822798,0,0,0
1,0,4,14,42,2.018,1.423131,1.033864,-0.5226423,4.863946,0.03554723,0.9898132,0.1460671,0.1951828,-0.06138955,0.9788437,0.01483388,0.1017748,-0.1584678,0.9819927,0,0,0
1,0,4,14,43,2.06,1.423131,1.033864,-0.5226423,4.863946,0.03655674,0.9896845,0.1460283,0.201627,-0.06267402,0.9774551,0.01501458,0.1051047,-0.1579068,0.9817296,0,0,0
1,0,4,14,44,2.115,1.423131,1.033864,-0.5226423,4.863946,0.0373242,0.9893303,0.1460937,0.2003972,-0.06573765,0.9775068,0.01634412,0.104783,-0.1606206,0.9813024,0,0,0
1,0,4,14,45,2.157,1.423131,1.033864,-0.5226423,4.863946,0.03825203,0.9891902,0.1460503,0.2054968,-0.06465665,0.9765196,0.01537342,0.107256,-0.1607992,0.9810216,0,0,0
1,0,4,14,46,2.213,1.423131,1.033864,-0.5226423,4.863946,0.03927343,0.9893966,0.1462947,0.2094985,-0.06565776,0.9756021,0.01527879,0.109387,-0.1631788,0.9803946,0,0,0
1,0,4,14,47,2.268,1.423131,1.033864,-0.5226423,4.863946,0.03848085,0.9893157,0.146371,0.2011619,-0.06579921,0.9773456,0.01639423,0.1051591,-0.159858,0.9813859,0,0,0
1,0,4,14,48,2.31,1.423131,1.033864,-0.5226423,4.863946,0.03857829,0.9892653,0.1463918,0.2017658,-0.06558776,0.9772353,0.01616599,0.1054562,-0.1605508,0.9812446,0,0,0
1,0,4,14,49,2.366,1.423131,1.033864,-0.5226423,4.863946,0.03920643,0.9892862,0.1466286,0.2030071,-0.06619566,0.9769372,0.01619383,0.1061563,-0.1621496,0.9809058,0,0,0
1,0,4,14,50,2.408,1.423131,1.033864,-0.5226423,4.863946,0.03933989,0.9893097,0.1466374,0.2018552,-0.06443323,0.9772936,0.01543307,0.1054277,-0.1619724,0.9810258,0,0,0
1,0,4,14,51,2.463,1.423131,1.033864,-0.5226423,4.863946,0.04018312,0.989257,0.146657,0.2069518,-0.06530525,0.9761691,0.01535058,0.1080731,-0.1628523,0.9805936,0,0,0
1,0,4,14,52,2.464,1.423131,1.033864,-0.5226423,4.863946,0.04018312,0.989257,0.146657,0.2069518,-0.06530525,0.9761691,0.01535058,0.1080731,-0.1628523,0.9805936,1,1,0
1,0,4,15,1,0.0,1.423131,1.039559,0.0,4.890738,0.01893327,1.001491,0.1327906,-0.00325934,0.04673596,0.998902,-0.02297232,-0.004614353,-0.1282118,0.9914699,0,0,0
1,0,4,15,2,0.054,1.423131,1.039559,0.0,4.890738,0.02007493,1.000266,0.1346078,0.002791137,0.02828808,0.9995959,-0.01420663,-0.0004624426,-0.1305031,0.991346,0,0,0
1,0,4,15,3,0.096,1.423131,1.039559,0.0,4.890738,0.02025229,1.000504,0.1342424,0.0009470617,0.03332114,0.9994442,-0.0165792,-0.001733869,-0.1322101,0.9910816,0,0,0
1,0,4,15,4,0.152,1.423131,1.039559,0.0,4.890738,0.02025826,1.000605,0.1339073,0.0005589095,0.03466181,0.9993989,-0.01722124,-0.001989335,-0.1307347,0.9912658,0,0,0
1,0,4,15,5,0.207,1.423131,1.039559,0.0,4.890738,0.02087484,1.000705,0.1337397,0.002641279,0.03804354,0.9992726,-0.01903426,-0.001183629,-0.1310189,0.9911965,0,0,0
1,0,4,15,6,0.249,1.423131,1.039559,0.0,4.890738,0.02339979,1.000672,0.1343316,0.01815404,0.03482173,0.9992287,-0.01848089,0.006643474,-0.1350418,0.9906453,0,0,0
1,0,4,15,7,0.305,1.423131,1.039559,0.0,4.890738,0.03115305,1.00125,0.1358843,0.085167,0.0334166,0.9958062,-0.02287018,0.03967208,-0.1483315,0.987877,0,0,0
1,0,4,15,8,0.346,1.423131,1.039559,0.0,4.890738,0.0373859,1.001722,0.1372672,0.1400846,0.02636144,0.9897885,-0.02446442,0.06713581,-0.1622975,0.9841513,0,0,0
1,0,4,15,9,0.402,1.423131,1.039559,0.0,4.890738,0.04288974,1.001707,0.1381981,0.1768551,0.01884935,0.9840564,-0.02466021,0.08581189,-0.1720931,0.9810261,0,0,0
1,0,4,15,10,0.458,1.423131,1.039559,0.0,4.890738,0.04501442,1.001729,0.1383239,0.1917973,0.01957691,0.9812393,-0.02638415,0.09318924,-0.1724909,0.980238,0,0,0
1,0,4,15,11,0.5,1.423131,1.039559,0.0,4.890738,0.04604186,1.002105,0.1379876,0.1937268,0.02103833,0.9808299,-0.0274259,0.09398331,-0.1740149,0.9798642,0,0,0
1,0,4,15,12,0.555,1.423131,1.039559,0.0,4.890738,0.04817863,1.0033,0.1371404,0.2175793,0.03436714,0.9754374,-0.03611025,0.1047729,-0.1732757,0.9786184,0,0,0
1,0,4,15,13,0.597,1.423131,1.039559,0.0,4.890738,0.0478688,1.003526,0.1368644,0.210157,0.03620477,0.9769971,-0.03637059,0.1008893,-0.1734934,0.9789783,0,0,0
1,0,4,15,14,0.653,1.423131,1.039559,0.0,4.890738,0.04773718,1.003492,0.1366186,0.20741,0.03557794,0.977607,-0.03566527,0.09962191,-0.1720617,0.9793866,0,0,0
1,0,4,15,15,0.694,1.423131,1.039559,0.0,4.890738,0.04783631,1.003551,0.13641,0.2042941,0.03648623,0.9782293,-0.0359028,0.09796079,-0.1727331,0.9794273,0,0,0
1,0,4,15,16,0.75,1.423131,1.039559,0.0,4.890738,0.04787976,1.003728,0.1362966,0.2039063,0.03785657,0.9782582,-0.03649855,0.09766655,-0.1722471,0.9795202,0,0,0
1,0,4,15,17,0.806,1.423131,1.039559,0.0,4.890738,0.04775635,1.003763,0.1361558,0.2028241,0.03878707,0.9784467,-0.03680023,0.09706901,-0.1716188,0.9796786,0,0,0
1,0,4,15,18,0.848,1.423131,1.039559,0.0,4.890738,0.04783905,1.003829,0.1359713,0.2023924,0.03910641,0.9785234,-0.03698821,0.0967997,-0.1723104,0.9795769,0,0,0
1,0,4,15,19,0.903,1.423131,1.039559,0.0,4.890738,0.04803849,1.003884,0.135769,0.2044525,0.04034683,0.9780446,-0.03768468,0.09776272,-0.1712707,0.9796369,0,0,0
1,0,4,15,20,0.945,1.423131,1.039559,0.0,4.890738,0.04822605,1.003865,0.1357504,0.2029594,0.04049102,0.9783496,-0.03759392,0.09701489,-0.1709811,0.9797654,0,0,0
1,0,4,15,21,1.001,1.423131,1.039559,0.0,4.890738,0.04850009,1.003882,0.1355619,0.206317,0.04203397,0.9775819,-0.03854695,0.09860612,-0.1698667,0.9797633,0,0,0
1,0,4,15,22,1.002,1.423131,1.039559,0.0,4.890738,0.04850009,1.003882,0.1355619,0.206317,0.04203397,0.9775819,-0.03854695,0.09860612,-0.1698667,0.9797633,1,1,0
1,0,4,16,1,0.0,1.423131,-1.033864,0.5226423,4.863946,0.0245614,1.001702,0.1319078,-0.007013757,0.04425164,0.9989958,-0.02145992,-0.006447792,-0.1342463,0.9906946,0,0,0
1,0,4,16,2,0.013,1.423131,-1.033864,0.5226423,4.863946,0.02247668,1.001363,0.131423,-0.02409443,0.04323182,0.9987745,-0.01986435,-0.01477045,-0.1305027,0.9911388,0,0,0
1,0,4,16,3,0.055,1.423131,-1.033864,0.5226423,4.863946,0.02075348,1.000501,0.1315219,-0.03594118,0.03701665,0.9986681,-0.01607304,-0.02018913,-0.1273759,0.9915187,0,0,0
1,0,4,16,4,0.111,1.423131,-1.033864,0.5226423,4.863946,0.02128409,1.000938,0.1319718,-0.01342386,0.04154789,0.9990463,-0.01972932,-0.009358853,-0.130021,0.9912708,0,0,0
1,0,4,16,5,0.152,1.423131,-1.033864,0.5226423,4.863946,0.02067563,1.000788,0.1319884,-0.01843361,0.04040743,0.9990132,-0.01884012,-0.01176575,-0.1298506,0.9912847,0,0,0
1,0,4,16,6,0.208,1.423131,-1.033864,0.5226423,4.863946,0.02010474,1.000359,0.1318871,-0.01511964,0.03938463,0.9991097,-0.01857165,-0.01001149,-0.1274916,0.9916152,0,0,0
1,0,4,16,7,0.264,1.423131,-1.033864,0.5226423,4.863946,0.02137513,1.000455,0.1324691,-0.005151059,0.03831587,0.9992524,-0.01864869,-0.005101562,-0.1329727,0.9909312,0,0,0
1,0,4,16,8,0.305,1.423131,-1.033864,0.5226423,4.863946,0.02147721,1.000444,0.1325003,-0.001460732,0.03844147,0.9992598,-0.01896035,-0.003257662,-0.1317637,0.9910945,0,0,0
1,0,4,16,9,0.361,1.423131,-1.033864,0.5226423,4.863946,0.01970062,1.001414,0.1307479,-0.01271266,0.05424679,0.9984466,-0.02608742,-0.009804665,-0.1289012,0.9912657,0,0,0
1,0,4,16,10,0.403,1.423131,-1.033864,0.5226423,4.863946,0.0172668,1.002827,0.1284596,-0.03854993,0.06654356,0.9970385,-0.03054351,-0.02340561,-0.1283296,0.9909847,0,0,0
1,0,4,16,11,0.459,1.423131,-1.033864,0.5226423,4.863946,0.0118799,1.006077,0.1219696,-0.1104134,0.1162704,0.9870613,-0.05060826,-0.06251507,-0.1299069,0.9882585,0,0,0
1,0,4,16,12,0.514,1.423131,-1.033864,0.5226423,4.863946,0.00555168,1.007597,0.1160155,-0.1615565,0.1492066,0.9755188,-0.06556335,-0.08911821,-0.1104864,0.9877005,0,0,0
1,0,4,16,13,0.556,1.423131,-1.033864,0.5226423,4.863946,0.002955114,1.007393,0.1141771,-0.1903475,0.1472466,0.9706113,-0.06337729,-0.1033328,-0.1072418,0.9868155,0,0,0
1,0,4,16,14,0.612,1.423131,-1.033864,0.5226423,4.863946,0.002359334,1.007288,0.1137923,-0.1900761,0.1449066,0.9710165,-0.06223439,-0.1030466,-0.1070567,0.9869383,0,0,0
1,0,4,16,15,0.654,1.423131,-1.033864,0.5226423,4.863946,0.002042809,1.007243,0.1136483,-0.1902305,0.145864,0.970843,-0.06263874,-0.1032226,-0.1077155,0.9868226,0,0,0
1,0,4,16,16,0.709,1.423131,-1.033864,0.5226423,4.863946,0.0008033114,1.006836,0.1129922,-0.1967997,0.1434797,0.9698884,-0.06140959,-0.1062294,-0.1048221,0.9868923,0,0,0
1,0,4,16,17,0.751,1.423131,-1.033864,0.5226423,4.863946,0.0004835622,1.006704,0.1128862,-0.1990891,0.1422507,0.9696021,-0.06060164,-0.107361,-0.1055025,0.9867473,0,0,0
1,0,4,16,18,0.807,1.423131,-1.033864,0.5226423,4.863946,0.000100201,1.006766,0.1124309,-0.2027036,0.1422028,0.96886,-0.06031983,-0.1092316,-0.1061651,0.9864882,0,0,0
1,0,4,16,19,0.862,1.423131,-1.033864,0.5226423,4.863946,-0.0004864978,1.006927,0.111675,-0.2049694,0.1451428,0.9679468,-0.06180755,-0.1104826,-0.1050473,0.9863764,0,0,0
1,0,4,16,20,0.904,1.423131,-1.033864,0.5226423,4.863946,-0.001261275,1.006928,0.1111078,-0.2096819,0.1457628,0.9668437,-0.06196069,-0.1128673,-0.1043486,0.986171,0,0,0
1,0,4,16,21,0.96,1.423131,-1.033864,0.5226423,4.863946,-0.001505258,1.007286,0.1103306,-0.2101443,0.1495766,0.9661605,-0.06386381,-0.1133187,-0.1042927,0.9860037,0,0,0
1,0,4,16,22,1.001,1.423131,-1.033864,0.5226423,4.863946,-0.001537073,1.007434,0.1101395,-0.2093957,0.1499137,0.9662709,-0.06401119,-0.1129918,-0.104816,0.9859762,0,0,0
1,0,4,16,23,1.057,1.423131,-1.033864,0.5226423,4.863946,-0.001643971,1.007416,0.1098248,-0.2076308,0.1502555,0.9665985,-0.06431253,-0.1120921,-0.1044621,0.9860969,0,0,0
1,0,4,16,24,1.113,1.423131,-1.033864,0.5226423,4.863946,-0.001883405,1.007561,0.1093638,-0.2077826,0.1506618,0.9665027,-0.06450091,-0.1121976,-0.1045375,0.9860646,0,0,0
1,0,4,16,25,1.155,1.423131,-1.033864,0.5226423,4.863946,-0.002269473,1.007904,0.1086549,-0.210094,0.1543168,0.9654257,-0.06622081,-0.1135867,-0.1045789,0.9857871,0,0,0
1,0,4,16,26,1.21,1.423131,-1.033864,0.5226423,4.863946,-0.002607857,1.008067,0.1084218,-0.2080315,0.1546309,0.965822,-0.06664667,-0.1124598,-0.1031413,0.986039,0,0,0
1,0,4,16,27,1.252,1.423131,-1.033864,0.5226423,4.863946,-0.002797916,1.008534,0.1078758,-0.20973,0.1560753,0.9652222,-0.06715476,-0.1134864,-0.104321,0.9857628,1,0,0
1,0,4,16,28,1.308,1.423131,-1.033864,0.5226423,4.863946,-0.003195928,1.008764,0.1073424,-0.2129611,0.154282,0.9648029,-0.06613424,-0.1149992,-0.103937,0.985697,0,0,0
1,0,4,16,29,1.364,1.423131,-1.033864,0.5226423,4.863946,-0.002889192,1.008824,0.1074047,-0.2075437,0.1526139,0.9662477,-0.0655233,-0.1121733,-0.1042969,0.9860253,0,0,0
1,0,4,16,30,1.405,1.423131,-1.033864,0.5226423,4.863946,-0.002788736,1.008908,0.107219,-0.2071724,0.1528642,0.9662878,-0.06561618,-0.1120295,-0.1047527,0.9859872,0,0,0
1,0,4,16,31,1.461,1.423131,-1.033864,0.5226423,4.863946,-0.002545513,1.009363,0.1078076,-0.2028751,0.1477939,0.9679869,-0.06315231,-0.1096281,-0.1059047,0.9862949,0,0,0
1,0,4,16,32,1.503,1.423131,-1.033864,0.5226423,4.863946,-0.00265117,1.009531,0.1077242,-0.2021559,0.1475278,0.968178,-0.06315111,-0.1091923,-0.105038,0.986436,0,0,0
1,0,4,16,33,1.558,1.423131,-1.033864,0.5226423,4.863946,-0.003205591,1.009736,0.1073493,-0.2035456,0.1462084,0.9680869,-0.06263548,-0.1096966,-0.1030732,0.9866202,0,0,0
1,0,4,16,34,1.614,1.423131,-1.033864,0.5226423,4.863946,-0.003636859,1.01018,0.1065167,-0.205355,0.1488841,0.9672967,-0.06389648,-0.1107651,-0.1030386,0.9864236,0,0,0
1,0,4,16,35,1.656,1.423131,-1.033864,0.5226423,4.863946,-0.003998477,1.010293,0.1061099,-0.2060302,0.1498251,0.9670078,-0.0643637,-0.111146,-0.1027996,0.9863753,0,0,0
1,0,4,16,36,1.712,1.423131,-1.033864,0.5226423,4.863946,-0.004582961,1.010279,0.1057169,-0.2078302,0.1493891,0.9666899,-0.06404924,-0.1120389,-0.1028526,0.9862892,0,0,0
1,0,4,16,37,1.753,1.423131,-1.033864,0.5226423,4.863946,-0.005200695,1.010212,0.1054171,-0.2102449,0.1492969,0.9661819,-0.06391478,-0.1132428,-0.1025796,0.9861888,0,0,0
1,0,4,16,38,1.768,1.423131,-1.033864,0.5226423,4.863946,-0.005362179,1.010185,0.1053344,-0.2113109,0.1491027,0.9659793,-0.06377237,-0.1137692,-0.1025109,0.9861445,1,1,0
1,0,4,17,1,0.0,1.423131,-1.511321,1.039559,4.651368,0.01183048,1.002253,0.1268525,0.003343889,0.03288074,0.9994537,-0.01652047,-0.00047943,-0.1299746,0.9913796,0,0,0
1,0,4,17,2,0.041,1.423131,-1.511321,1.039559,4.651368,0.01135841,1.002292,0.1267607,0.0005737811,0.03428466,0.9994119,-0.01704014,-0.001913577,-0.1281912,0.9916012,0,0,0
1,0,4,17,3,0.096,1.423131,-1.511321,1.039559,4.651368,0.01126907,1.002336,0.1270636,0.001026644,0.03507962,0.999384,-0.01746152,-0.001760304,-0.1293453,0.9914442,0,0,0
1,0,4,17,4,0.152,1.423131,-1.511321,1.039559,4.651368,0.01106692,1.002418,0.1273724,0.00107606,0.03564437,0.999364,-0.01774485,-0.001772314,-0.129343,0.9914396,0,0,0
1,0,4,17,5,0.194,1.423131,-1.511321,1.039559,4.651368,0.01019587,1.00308,0.1268058,-0.003705543,0.04452536,0.9990014,-0.02183841,-0.004732102,-0.129955,0.9912681,0,0,0
1,0,4,17,6,0.249,1.423131,-1.511321,1.039559,4.651368,0.005562547,1.006962,0.1213517,-0.05551691,0.09139191,0.9942663,-0.04175035,-0.03352282,-0.1300833,0.9900563,0,0,0
1,0,4,17,7,0.291,1.423131,-1.511321,1.039559,4.651368,-0.0004267162,1.010459,0.1141479,-0.1105622,0.1491506,0.9826139,-0.06769834,-0.06410906,-0.1194649,0.9884509,0,0,0
1,0,4,17,8,0.347,1.423131,-1.511321,1.039559,4.651368,-0.00802989,1.014054,0.1044944,-0.2057268,0.2121958,0.9553269,-0.09444114,-0.1158337,-0.1152894,0.9820243,0,0,0
1,0,4,17,9,0.389,1.423131,-1.511321,1.039559,4.651368,-0.01213283,1.015099,0.09966262,-0.2398902,0.2362475,0.9416155,-0.1064549,-0.1336398,-0.1033591,0.9798595,0,0,0
1,0,4,17,10,0.444,1.423131,-1.511321,1.039559,4.651368,-0.01433863,1.015317,0.09736603,-0.2650051,0.2413027,0.9335659,-0.107848,-0.1469213,-0.1034445,0.9777945,0,0,0
1,0,4,17,11,0.5,1.423131,-1.511321,1.039559,4.651368,-0.01538248,1.01494,0.09723385,-0.2644135,0.2399271,0.9340881,-0.1075598,-0.1462425,-0.1008509,0.9781989,0,0,0
1,0,4,17,12,0.542,1.423131,-1.511321,1.039559,4.651368,-0.01683929,1.014548,0.09645592,-0.2776368,0.2393422,0.9303941,-0.1069532,-0.1528528,-0.0989851,0.9774451,0,0,0
1,0,4,17,13,0.597,1.423131,-1.511321,1.039559,4.651368,-0.01914168,1.01399,0.09519104,-0.2970705,0.238076,0.9246994,-0.1063763,-0.1622788,-0.09340423,0.9765374,0,0,0
1,0,4,17,14,0.639,1.423131,-1.511321,1.039559,4.651368,-0.01987141,1.014044,0.09449314,-0.3104559,0.2399042,0.9198169,-0.1063386,-0.1696574,-0.09588156,0.9750463,0,0,0
1,0,4,17,15,0.695,1.423131,-1.511321,1.039559,4.651368,-0.02019085,1.014129,0.09436939,-0.3071456,0.2407868,0.9206972,-0.1071699,-0.1678274,-0.09449653,0.975407,0,0,0
1,0,4,17,16,0.751,1.423131,-1.511321,1.039559,4.651368,-0.02065471,1.014151,0.09379958,-0.3105363,0.2453923,0.9183408,-0.1096885,-0.1696998,-0.09283423,0.9749627,0,0,0
1,0,4,17,17,0.792,1.423131,-1.511321,1.039559,4.651368,-0.02071343,1.014223,0.09337746,-0.311076,0.2473119,0.917643,-0.1106022,-0.1701343,-0.0931381,0.9747548,0,0,0
1,0,4,17,18,0.848,1.423131,-1.511321,1.039559,4.651368,-0.02041476,1.014306,0.09329126,-0.3096711,0.2473847,0.9180983,-0.1106553,-0.1694292,-0.09337348,0.9748489,0,0,0
1,0,4,17,19,0.89,1.423131,-1.511321,1.039559,4.651368,-0.01997692,1.014709,0.0928887,-0.3091649,0.2514108,0.9171749,-0.1124755,-0.1695931,-0.09494756,0.9744601,0,0,0
1,0,4,17,20,0.946,1.423131,-1.511321,1.039559,4.651368,-0.0198421,1.015005,0.09270409,-0.3026288,0.2550518,0.9183487,-0.1152725,-0.1659454,-0.09111784,0.9751266,0,0,0
1,0,4,17,21,1.001,1.423131,-1.511321,1.039559,4.651368,-0.01872908,1.015174,0.0934941,-0.2975855,0.2511402,0.9210708,-0.1124435,-0.1637713,-0.09715074,0.9752421,0,0,0
1,0,4,17,22,1.043,1.423131,-1.511321,1.039559,4.651368,-0.01860778,1.01531,0.09342255,-0.2976268,0.2522872,0.9207439,-0.1130424,-0.163858,-0.09708805,0.9751645,0,0,0
1,0,4,17,23,1.099,1.423131,-1.511321,1.039559,4.651368,-0.01852112,1.015422,0.09292732,-0.2994453,0.2542051,0.9196262,-0.1140086,-0.1648908,-0.09675703,0.9749109,0,0,0
1,0,4,17,24,1.14,1.423131,-1.511321,1.039559,4.651368,-0.01841557,1.015489,0.09272034,-0.2989724,0.2539205,0.9198586,-0.1140696,-0.1644957,-0.09564532,0.9750801,0,0,0
1,0,4,17,25,1.196,1.423131,-1.511321,1.039559,4.651368,-0.01783848,1.01582,0.09231962,-0.300079,0.256179,0.9188715,-0.1148895,-0.1654226,-0.0973995,0.9746532,0,0,0
1,0,4,17,26,1.252,1.423131,-1.511321,1.039559,4.651368,-0.01783157,1.015728,0.09218247,-0.298863,0.2552547,0.9195248,-0.1147787,-0.1645096,-0.09554195,0.9750047,0,0,0
1,0,4,17,27,1.294,1.423131,-1.511321,1.039559,4.651368,-0.01770986,1.015666,0.09206043,-0.3000929,0.254335,0.9193791,-0.1142792,-0.1650779,-0.09539334,0.9749819,0,0,0
1,0,4,17,28,1.349,1.423131,-1.511321,1.039559,4.651368,-0.01723072,1.015962,0.09165546,-0.2993045,0.2550496,0.9194381,-0.114596,-0.1647686,-0.09588967,0.9749482,0,0,0
1,0,4,17,29,1.391,1.423131,-1.511321,1.039559,4.651368,-0.01696268,1.016102,0.09134461,-0.3000102,0.2564698,0.9188129,-0.1153151,-0.165215,-0.09579039,0.9747978,0,0,0
1,0,4,17,30,1.447,1.423131,-1.511321,1.039559,4.651368,-0.01689281,1.016001,0.09112078,-0.3016478,0.2525408,0.9193649,-0.1132668,-0.1657957,-0.09553532,0.9749643,1,0,0
1,0,4,17,31,1.489,1.423131,-1.511321,1.039559,4.651368,-0.01673109,1.015855,0.09110652,-0.3020057,0.2505136,0.9198019,-0.1121218,-0.165915,-0.09604372,0.9750264,0,0,0
