small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,17,9,0.375,1.104578,-1.033864,-0.5226423,4.863946,0.08777344,0.8586074,0.2539137,-0.1806779,-0.01434929,0.9834377,-0.01748545,-0.0893053,0.2681202,0.9590779,0,0,0
1,0,4,17,10,0.431,1.104578,-1.033864,-0.5226423,4.863946,0.08309385,0.8559861,0.2485554,-0.2378847,-0.01752656,0.9711353,-0.02553319,-0.1173901,0.2817069,0.95195,0,0,0
1,0,4,17,11,0.473,1.104578,-1.033864,-0.5226423,4.863946,0.08164866,0.8546525,0.2468132,-0.2557551,-0.02547821,0.9664058,-0.02506968,-0.1271559,0.2872937,0.9490338,0,0,0
1,0,4,17,12,0.528,1.104578,-1.033864,-0.5226423,4.863946,0.08163537,0.8541276,0.2465869,-0.2547006,-0.02677725,0.9666492,-0.02447048,-0.1267936,0.2886833,0.9486762,0,0,0
1,0,4,17,13,0.57,1.104578,-1.033864,-0.5226423,4.863946,0.08217022,0.8541753,0.2470689,-0.2510737,-0.02981285,0.9675087,-0.02234224,-0.1254849,0.2877886,0.9491745,0,0,0
1,0,4,17,14,0.626,1.104578,-1.033864,-0.5226423,4.863946,0.08263364,0.8541251,0.247642,-0.2464516,-0.03144241,0.9686449,-0.02083123,-0.123465,0.2875428,0.9495482,0,0,0
1,0,4,17,15,0.682,1.104578,-1.033864,-0.5226423,4.863946,0.08278231,0.8536121,0.2480786,-0.2409618,-0.03561361,0.9698809,-0.01836336,-0.1213355,0.2903832,0.949009,0,0,0
1,0,4,17,16,0.723,1.104578,-1.033864,-0.5226423,4.863946,0.08285031,0.8536476,0.2481528,-0.24111,-0.03388173,0.9699062,-0.01920136,-0.1211537,0.2902434,0.9490583,0,0,0
1,0,4,17,17,0.779,1.104578,-1.033864,-0.5226423,4.863946,0.08301734,0.8539814,0.2483425,-0.2377616,-0.03251101,0.9707793,-0.01931739,-0.1193197,0.2899362,0.9493822,0,0,0
1,0,4,17,18,0.821,1.104578,-1.033864,-0.5226423,4.863946,0.08331718,0.8537171,0.2486544,-0.2343267,-0.03358345,0.9715776,-0.01839136,-0.1177834,0.2907979,0.9493288,0,0,0
1,0,4,17,19,0.876,1.104578,-1.033864,-0.5226423,4.863946,0.08348669,0.8536882,0.2488043,-0.2332646,-0.03369603,0.9718293,-0.01813639,-0.1172877,0.2904689,0.9494959,0,0,0
1,0,4,17,20,0.918,1.104578,-1.033864,-0.5226423,4.863946,0.08344086,0.8535289,0.2489298,-0.2328714,-0.03727855,0.9717928,-0.01637023,-0.1176249,0.290601,0.9494459,0,0,0
1,0,4,17,21,0.974,1.104578,-1.033864,-0.5226423,4.863946,0.08336045,0.8533919,0.2487828,-0.2363728,-0.04005646,0.9708365,-0.01546663,-0.1197604,0.2898504,0.9494235,0,0,0
1,0,4,17,22,1.016,1.104578,-1.033864,-0.5226423,4.863946,0.08328567,0.8534275,0.248662,-0.2386977,-0.03801651,0.9703495,-0.01673222,-0.1206038,0.2893334,0.949453,1,1,0
1,0,4,18,1,0.0,1.104578,1.536621,-0.5226423,4.729233,0.1004216,0.8686997,0.2648109,-0.02192179,0.06795326,0.9974476,-0.03563168,-0.002562121,0.2378212,0.9706518,0,0,0
1,0,4,18,2,0.055,1.104578,1.536621,-0.5226423,4.729233,0.1028042,0.8705248,0.2664154,-0.002264452,0.07222358,0.9973859,-0.03542367,0.00722602,0.2303292,0.972441,0,0,0
1,0,4,18,3,0.097,1.104578,1.536621,-0.5226423,4.729233,0.1033652,0.872124,0.266574,0.005828653,0.08541954,0.996328,-0.04100015,0.01244895,0.2245134,0.9735285,0,0,0
1,0,4,18,4,0.152,1.104578,1.536621,-0.5226423,4.729233,0.1030847,0.8720394,0.2666,-0.000441594,0.08164841,0.9966611,-0.03984918,0.009027435,0.2260242,0.9732644,0,0,0
1,0,4,18,5,0.194,1.104578,1.536621,-0.5226423,4.729233,0.1027547,0.8713963,0.2664312,-4.800223e-05,0.0783411,0.9969266,-0.03817879,0.008892314,0.2272627,0.9730442,0,0,0
1,0,4,18,6,0.25,1.104578,1.536621,-0.5226423,4.729233,0.1025735,0.8710068,0.2664853,-0.0009323638,0.07825267,0.9969331,-0.03821143,0.008562998,0.2301052,0.9723776,0,0,0
1,0,4,18,7,0.305,1.104578,1.536621,-0.5226423,4.729233,0.1068392,0.8705065,0.2706938,0.07170901,0.08660892,0.9936582,-0.03338857,0.04534402,0.2417211,0.9687104,0,0,0
1,0,4,18,8,0.347,1.104578,1.536621,-0.5226423,4.729233,0.1133485,0.8696868,0.2760028,0.1426507,0.06429969,0.9876823,-0.01414718,0.07719266,0.239116,0.9678144,0,0,0
1,0,4,18,9,0.403,1.104578,1.536621,-0.5226423,4.729233,0.1244385,0.8689985,0.2834518,0.2439001,0.02044022,0.9695849,0.0181213,0.1219802,0.2272914,0.965987,0,0,0
1,0,4,18,10,0.445,1.104578,1.536621,-0.5226423,4.729233,0.1311144,0.8692405,0.287475,0.2914555,-0.01064531,0.9565251,0.03675302,0.1427818,0.2114307,0.966209,0,0,0
1,0,4,18,11,0.5,1.104578,1.536621,-0.5226423,4.729233,0.1350773,0.8695434,0.2895218,0.3172326,-0.01455758,0.948236,0.04087033,0.1556008,0.2067119,0.9650846,0,0,0
1,0,4,18,12,0.542,1.104578,1.536621,-0.5226423,4.729233,0.1348528,0.8686217,0.2896947,0.3126394,-0.01562104,0.9497434,0.04169125,0.1529383,0.2118185,0.9643674,0,0,0
1,0,4,18,13,0.598,1.104578,1.536621,-0.5226423,4.729233,0.1336225,0.8675692,0.2895732,0.311518,-0.02395029,0.9499384,0.04602818,0.1513678,0.2140023,0.9639358,0,0,0
1,0,4,18,14,0.653,1.104578,1.536621,-0.5226423,4.729233,0.1334803,0.8674447,0.2894527,0.3097081,-0.02356052,0.9505398,0.04563507,0.1504911,0.2140689,0.964077,0,0,0
1,0,4,18,15,0.695,1.104578,1.536621,-0.5226423,4.729233,0.1340387,0.8666968,0.2897173,0.3136997,-0.02705072,0.9491369,0.04832733,0.1519738,0.2172352,0.9630043,0,0,0
1,0,4,18,16,0.751,1.104578,1.536621,-0.5226423,4.729233,0.1349223,0.8656223,0.2904442,0.3155206,-0.05005385,0.9475977,0.05907557,0.1507025,0.2117525,0.9638256,0,0,0
1,0,4,18,17,0.793,1.104578,1.536621,-0.5226423,4.729233,0.1352263,0.8653824,0.2905378,0.3205826,-0.05103257,0.9458448,0.06025655,0.1531232,0.2124069,0.9632267,0,0,0
1,0,4,18,18,0.848,1.104578,1.536621,-0.5226423,4.729233,0.1350336,0.8653504,0.290522,0.3188414,-0.04911099,0.9465349,0.05930592,0.1523659,0.2137158,0.9631163,0,0,0
1,0,4,18,19,0.904,1.104578,1.536621,-0.5226423,4.729233,0.1341199,0.8648358,0.2901313,0.3129572,-0.04630709,0.9486377,0.05792006,0.1494203,0.2182005,0.9626564,0,0,0
1,0,4,18,20,0.946,1.104578,1.536621,-0.5226423,4.729233,0.1339704,0.8646798,0.2900044,0.3116466,-0.05109722,0.9488232,0.05985846,0.148342,0.2164031,0.9631101,0,0,0
1,0,4,18,21,1.001,1.104578,1.536621,-0.5226423,4.729233,0.1333884,0.8650298,0.2896457,0.3075691,-0.04818698,0.9503048,0.05790018,0.1466123,0.2161881,0.963543,0,0,0
1,0,4,18,22,1.043,1.104578,1.536621,-0.5226423,4.729233,0.1329629,0.8646653,0.2894299,0.3026992,-0.04897828,0.9518268,0.0578734,0.1440043,0.2172402,0.9637012,0,0,0
1,0,4,18,23,1.099,1.104578,1.536621,-0.5226423,4.729233,0.1328382,0.8642725,0.2893018,0.3018098,-0.05397532,0.951839,0.06001269,0.1431048,0.2156994,0.9640505,0,0,0
1,0,4,18,24,1.155,1.104578,1.536621,-0.5226423,4.729233,0.1326352,0.8646544,0.2891949,0.2982109,-0.04943586,0.9532189,0.05736532,0.1417736,0.2158623,0.9643718,0,0,0
1,0,4,18,25,1.196,1.104578,1.536621,-0.5226423,4.729233,0.1327428,0.8647114,0.2891865,0.2993313,-0.04797317,0.9529425,0.05675389,0.1425053,0.2157313,0.9643294,0,0,0
1,0,4,18,26,1.252,1.104578,1.536621,-0.5226423,4.729233,0.1329085,0.8646328,0.2893091,0.2995182,-0.04913564,0.9528245,0.05722294,0.1425247,0.2148631,0.9644927,0,0,0
1,0,4,18,27,1.294,1.104578,1.536621,-0.5226423,4.729233,0.1330493,0.8648621,0.2893671,0.3004258,-0.04648938,0.9526715,0.05597748,0.1432855,0.2145818,0.9645156,1,0,0
1,0,4,18,28,1.349,1.104578,1.536621,-0.5226423,4.729233,0.133252,0.8652681,0.2893097,0.3023145,-0.04283058,0.9522455,0.05427832,0.1446759,0.2138556,0.9645665,0,0,0
1,0,4,18,29,1.405,1.104578,1.536621,-0.5226423,4.729233,0.1332429,0.8655437,0.2891697,0.3013404,-0.03866483,0.9527324,0.0521712,0.1446097,0.2143112,0.9645916,0,0,0
1,0,4,18,30,1.447,1.104578,1.536621,-0.5226423,4.729233,0.1331915,0.8655198,0.2890911,0.3005157,-0.03917772,0.9529719,0.05224582,0.1441681,0.2137554,0.964777,0,0,0
1,0,4,18,31,1.503,1.104578,1.536621,-0.5226423,4.729233,0.1330107,0.8653269,0.2890793,0.2983531,-0.0386537,0.9536725,0.05191239,0.1430693,0.2149495,0.9646932,0,0,0
1,0,4,18,32,1.544,1.104578,1.536621,-0.5226423,4.729233,0.1332468,0.8652669,0.2891606,0.3023058,-0.03983435,0.9523783,0.05287626,0.1449653,0.2144023,0.9644796,0,0,0
1,0,4,18,33,1.6,1.104578,1.536621,-0.5226423,4.729233,0.133365,0.8653544,0.2891507,0.3005517,-0.04024199,0.9529162,0.05280541,0.1440607,0.2139476,0.96472,0,0,0
1,0,4,18,34,1.642,1.104578,1.536621,-0.5226423,4.729233,0.1334006,0.8652816,0.2890236,0.3022871,-0.03961683,0.9523933,0.05274449,0.1449875,0.2142563,0.9645159,0,0,0
1,0,4,18,35,1.697,1.104578,1.536621,-0.5226423,4.729233,0.1313507,0.8661206,0.2880303,0.2842945,-0.03534158,0.9580854,0.0483782,0.1364436,0.2130886,0.9662484,0,0,0
1,0,4,18,36,1.753,1.104578,1.536621,-0.5226423,4.729233,0.1250978,0.8669083,0.2845456,0.2119939,-0.03211059,0.9767433,0.03770454,0.1010282,0.2042017,0.9729714,0,0,0
1,0,4,18,37,1.795,1.104578,1.536621,-0.5226423,4.729233,0.1183347,0.8675274,0.2800777,0.1353435,-0.02610658,0.9904547,0.02659598,0.0637596,0.2027233,0.9767962,0,0,0
1,0,4,18,38,1.851,1.104578,1.536621,-0.5226423,4.729233,0.1110186,0.8701226,0.2740302,0.05933468,0.01411077,0.9981384,-0.0009152778,0.03049521,0.2019795,0.9789145,0,0,0
1,0,4,18,39,1.892,1.104578,1.536621,-0.5226423,4.729233,0.1080222,0.8702618,0.2717109,0.05667267,0.06165461,0.9964873,-0.02378001,0.03450894,0.222039,0.9741367,0,0,0
1,0,4,18,40,1.948,1.104578,1.536621,-0.5226423,4.729233,0.110807,0.8680764,0.2743537,0.08404183,0.02942028,0.9960278,-0.005019396,0.044282,0.2217799,0.9740778,0,0,0
1,0,4,18,41,2.004,1.104578,1.536621,-0.5226423,4.729233,0.1194674,0.8671027,0.2809368,0.190153,-0.0027734,0.9817505,0.02257147,0.09281837,0.2210812,0.970566,0,0,0
1,0,4,18,42,2.046,1.104578,1.536621,-0.5226423,4.729233,0.1270591,0.8670191,0.2855625,0.2384924,-0.03656943,0.9704556,0.04290061,0.1137178,0.2055506,0.9710699,0,0,0
1,0,4,18,43,2.101,1.104578,1.536621,-0.5226423,4.729233,0.1346211,0.8676425,0.2895743,0.3153611,-0.0400717,0.9481253,0.05298265,0.1520861,0.2046146,0.9655027,0,0,0
1,0,4,18,44,2.143,1.104578,1.536621,-0.5226423,4.729233,0.1372765,0.8679134,0.2908007,0.3252165,-0.05119713,0.9442527,0.05787608,0.1566015,0.1938157,0.9667274,0,0,0
1,0,4,18,45,2.199,1.104578,1.536621,-0.5226423,4.729233,0.1373841,0.8679976,0.2906949,0.3340891,-0.04510765,0.9414615,0.05656013,0.1614627,0.1983809,0.9650781,0,0,0
1,0,4,18,46,2.254,1.104578,1.536621,-0.5226423,4.729233,0.1360028,0.8686709,0.2900402,0.3135698,-0.05125162,0.948181,0.05594958,0.1509276,0.1892901,0.9686381,0,0,0
1,0,4,18,47,2.296,1.104578,1.536621,-0.5226423,4.729233,0.1346964,0.8688177,0.2892257,0.3108019,-0.04300769,0.9495012,0.05220216,0.1500811,0.1934677,0.9681533,0,0,0
1,0,4,18,48,2.352,1.104578,1.536621,-0.5226423,4.729233,0.1336279,0.8686888,0.2884369,0.2975925,-0.04220804,0.9537595,0.05052463,0.1434138,0.1942569,0.9690943,0,0,0
1,0,4,18,49,2.394,1.104578,1.536621,-0.5226423,4.729233,0.1329291,0.86879,0.2881846,0.2928371,-0.04172097,0.9552517,0.04982313,0.1410383,0.1945505,0.9694204,0,0,0
1,0,4,18,50,2.449,1.104578,1.536621,-0.5226423,4.729233,0.1327381,0.8691679,0.2878934,0.292399,-0.03409393,0.9556885,0.04617333,0.1415055,0.1958081,0.9692799,0,0,0
1,0,4,18,51,2.505,1.104578,1.536621,-0.5226423,4.729233,0.133086,0.8692343,0.2880045,0.2965632,-0.03639142,0.9543196,0.04770209,0.143404,0.1954452,0.969,0,0,0
1,0,4,18,52,2.547,1.104578,1.536621,-0.5226423,4.729233,0.1337626,0.8692498,0.2881929,0.3039679,-0.03283303,0.9521164,0.04686077,0.1474649,0.1963603,0.9682463,0,0,0
1,0,4,18,53,2.603,1.104578,1.536621,-0.5226423,4.729233,0.134137,0.8694055,0.2883296,0.3045776,-0.03581522,0.9518139,0.04811298,0.1475743,0.1944282,0.968558,0,0,0
1,0,4,18,54,2.644,1.104578,1.536621,-0.5226423,4.729233,0.1342137,0.8695123,0.2882774,0.3062229,-0.03334134,0.9513758,0.04714163,0.1486263,0.1949738,0.9683352,0,0,0
1,0,4,18,55,2.7,1.104578,1.536621,-0.5226423,4.729233,0.1339174,0.8691709,0.2881321,0.3029101,-0.03803865,0.9522597,0.04895961,0.1465371,0.1938883,0.9687813,0,0,0
1,0,4,18,56,2.756,1.104578,1.536621,-0.5226423,4.729233,0.1339354,0.8688633,0.2882308,0.3058673,-0.03410298,0.9514632,0.04797079,0.1482134,0.1981625,0.9677103,0,0,0
1,0,4,18,57,2.797,1.104578,1.536621,-0.5226423,4.729233,0.1342244,0.8687991,0.2883499,0.3054118,-0.03857156,0.9514388,0.04970239,0.1476829,0.1952865,0.9682885,0,0,0
1,0,4,18,58,2.853,1.104578,1.536621,-0.5226423,4.729233,0.1342495,0.8688009,0.2883257,0.3050175,-0.03716192,0.9516214,0.04905608,0.1475899,0.195918,0.9682081,0,0,0
1,0,4,18,59,2.882,1.104578,1.536621,-0.5226423,4.729233,0.1342532,0.8687725,0.2882998,0.3056085,-0.03704155,0.9514365,0.04902344,0.1479137,0.1956824,0.968208,1,1,0
1,0,4,19,1,0.0,1.104578,-1.536621,-0.5226423,4.729233,0.1024191,0.8714773,0.2658451,-0.01884534,0.0710087,0.9972976,-0.03672617,-0.001536116,0.2157534,0.9757558,0,0,0
1,0,4,19,2,0.041,1.104578,-1.536621,-0.5226423,4.729233,0.1035802,0.8719416,0.2661955,-0.01070912,0.06014648,0.9981321,-0.03054353,0.001017913,0.2078918,0.9776743,0,0,0
1,0,4,19,3,0.083,1.104578,-1.536621,-0.5226423,4.729233,0.1038922,0.8733749,0.2666987,-0.004017609,0.06652973,0.9977763,-0.03299674,0.004799768,0.2032227,0.9785646,0,0,0
1,0,4,19,4,0.138,1.104578,-1.536621,-0.5226423,4.729233,0.1037797,0.8735114,0.2667897,-0.004058604,0.06615661,0.997801,-0.03281632,0.004752919,0.2035584,0.9785011,0,0,0
1,0,4,19,5,0.18,1.104578,-1.536621,-0.5226423,4.729233,0.1035059,0.8726267,0.2667936,-0.005595806,0.06152508,0.9980898,-0.03069339,0.003604144,0.2060047,0.9780629,0,0,0
1,0,4,19,6,0.236,1.104578,-1.536621,-0.5226423,4.729233,0.1023938,0.8729426,0.2658126,-0.01949142,0.06183879,0.9978958,-0.03227688,-0.003208965,0.2046791,0.9782916,0,0,0
1,0,4,19,7,0.292,1.104578,-1.536621,-0.5226423,4.729233,0.09954263,0.872194,0.2633711,-0.05309179,0.05514827,0.9970657,-0.03243172,-0.02038022,0.203768,0.9782697,0,0,0
1,0,4,19,8,0.333,1.104578,-1.536621,-0.5226423,4.729233,0.09422937,0.8698499,0.2585825,-0.1369395,0.02324965,0.9903066,-0.025399,-0.06481992,0.2033417,0.9766297,0,0,0
1,0,4,19,9,0.389,1.104578,-1.536621,-0.5226423,4.729233,0.08498466,0.8638455,0.2493011,-0.2571063,-0.02216377,0.9661289,-0.01748139,-0.1289571,0.2170806,0.9674401,0,0,0
1,0,4,19,10,0.431,1.104578,-1.536621,-0.5226423,4.729233,0.07963639,0.859354,0.2425483,-0.3139117,-0.02405239,0.9491475,-0.02736674,-0.1570902,0.2432353,0.9567708,0,0,0
1,0,4,19,11,0.486,1.104578,-1.536621,-0.5226423,4.729233,0.07578696,0.8558269,0.2376896,-0.3506466,-0.02373356,0.9362071,-0.03702064,-0.1747168,0.2684907,0.9465814,0,0,0
1,0,4,19,12,0.528,1.104578,-1.536621,-0.5226423,4.729233,0.07597216,0.8564429,0.2373556,-0.3469026,-0.01178146,0.9378272,-0.04251267,-0.1711114,0.2696306,0.9466852,0,0,0
1,0,4,19,13,0.584,1.104578,-1.536621,-0.5226423,4.729233,0.07753548,0.8575037,0.2391462,-0.336278,-0.02628492,0.9413959,-0.03215582,-0.1681311,0.2599238,0.9503355,0,0,0
1,0,4,19,14,0.64,1.104578,-1.536621,-0.5226423,4.729233,0.07840174,0.8580066,0.2399991,-0.3237863,-0.02076063,0.9459024,-0.03286251,-0.1611485,0.2585324,0.9518993,0,0,0
1,0,4,19,15,0.681,1.104578,-1.536621,-0.5226423,4.729233,0.07852613,0.8579348,0.2401278,-0.325192,-0.02556518,0.9453024,-0.03077012,-0.1624869,0.2588816,0.9516468,0,0,0
1,0,4,19,16,0.737,1.104578,-1.536621,-0.5226423,4.729233,0.07779042,0.8571338,0.2395953,-0.3290052,-0.03286512,0.943756,-0.02820111,-0.1653078,0.2615601,0.9505074,0,0,0
1,0,4,19,17,0.779,1.104578,-1.536621,-0.5226423,4.729233,0.0774832,0.8560755,0.2390613,-0.33505,-0.04225416,0.9412524,-0.02505187,-0.1695471,0.2648227,0.9489442,0,0,0
1,0,4,19,18,0.835,1.104578,-1.536621,-0.5226423,4.729233,0.07733108,0.8556051,0.2385669,-0.3386175,-0.04354844,0.9399158,-0.02522531,-0.1714811,0.2664506,0.9481361,0,0,0
1,0,4,19,19,0.89,1.104578,-1.536621,-0.5226423,4.729233,0.0773088,0.8551069,0.2386003,-0.3372672,-0.05077931,0.9400384,-0.02168178,-0.1717867,0.2674341,0.9478915,0,0,0
1,0,4,19,20,0.932,1.104578,-1.536621,-0.5226423,4.729233,0.07745571,0.8551947,0.2386208,-0.3363664,-0.04713529,0.9405508,-0.02335841,-0.1708185,0.2675995,0.9479799,0,0,0
1,0,4,19,21,0.988,1.104578,-1.536621,-0.5226423,4.729233,0.0777853,0.8555996,0.2389499,-0.3323713,-0.04893269,0.9418784,-0.02140806,-0.1691228,0.2648078,0.9491132,0,0,0
1,0,4,19,22,1.029,1.104578,-1.536621,-0.5226423,4.729233,0.07788643,0.8559093,0.2389369,-0.3331893,-0.04461081,0.941804,-0.02353039,-0.1689507,0.2642294,0.9492548,0,0,0
1,0,4,19,23,1.085,1.104578,-1.536621,-0.5226423,4.729233,0.07817906,0.8563421,0.2395974,-0.3257935,-0.04100361,0.9445513,-0.02420692,-0.1647372,0.2640512,0.9500277,0,0,0
1,0,4,19,24,1.141,1.104578,-1.536621,-0.5226423,4.729233,0.07841988,0.8569931,0.2397703,-0.3279679,-0.04295724,0.9437117,-0.02272937,-0.1662153,0.2592839,0.9511192,0,0,0
1,0,4,19,25,1.183,1.104578,-1.536621,-0.5226423,4.729233,0.07838124,0.85695,0.239801,-0.3265348,-0.04220072,0.9442426,-0.0230815,-0.1653661,0.2603328,0.9509721,0,0,0
1,0,4,19,26,1.238,1.104578,-1.536621,-0.5226423,4.729233,0.07834408,0.8567631,0.2398462,-0.3263143,-0.0413854,0.9443549,-0.02362008,-0.1651201,0.2613192,0.9507311,0,0,0
1,0,4,19,27,1.28,1.104578,-1.536621,-0.5226423,4.729233,0.07827892,0.8567957,0.2396792,-0.3285065,-0.04238693,0.9435501,-0.02331153,-0.1663776,0.2605891,0.95072,0,0,0
1,0,4,19,28,1.336,1.104578,-1.536621,-0.5226423,4.729233,0.07799043,0.8565825,0.2392185,-0.3329214,-0.04298848,0.9419742,-0.02364657,-0.1686824,0.2606399,0.9502915,0,0,0
1,0,4,19,29,1.391,1.104578,-1.536621,-0.5226423,4.729233,0.0777256,0.8568064,0.2387981,-0.3385579,-0.04309224,0.9399583,-0.02402303,-0.1715918,0.2586113,0.9503154,0,0,0
1,0,4,19,30,1.433,1.104578,-1.536621,-0.5226423,4.729233,0.07770637,0.8568826,0.238813,-0.3379678,-0.04171969,0.9402326,-0.02461481,-0.1711076,0.2586286,0.9503829,0,0,0
1,0,4,19,31,1.489,1.104578,-1.536621,-0.5226423,4.729233,0.07782484,0.8572121,0.2388492,-0.3393565,-0.04104838,0.9397618,-0.02472021,-0.171779,0.2563192,0.9508846,0,0,0
1,0,4,19,32,1.531,1.104578,-1.536621,-0.5226423,4.729233,0.0778816,0.8575498,0.2389452,-0.3370787,-0.03778539,0.9407179,-0.02590358,-0.1702059,0.2557744,0.9512825,0,0,0
1,0,4,19,33,1.586,1.104578,-1.536621,-0.5226423,4.729233,0.07796338,0.8578821,0.2389603,-0.3395411,-0.03654498,0.939881,-0.0264136,-0.1713529,0.2533407,0.9517137,0,0,0
1,0,4,19,34,1.628,1.104578,-1.536621,-0.5226423,4.729233,0.07800601,0.8578714,0.239053,-0.3372884,-0.03553716,0.9407304,-0.02675186,-0.1700563,0.2542013,0.9517074,0,0,0
1,0,4,19,35,1.684,1.104578,-1.536621,-0.5226423,4.729233,0.07810664,0.8576133,0.2390821,-0.3388947,-0.03765947,0.9400703,-0.02589778,-0.1711553,0.2540016,0.9515873,0,0,0
1,0,4,19,36,1.685,1.104578,-1.536621,-0.5226423,4.729233,0.07810664,0.8576133,0.2390821,-0.3388947,-0.03765947,0.9400703,-0.02589778,-0.1711553,0.2540016,0.9515873,1,1,0
1,0,4,20,1,0.0,1.104578,1.016842,-1.039559,4.783864,0.1028631,0.8723117,0.265747,-0.01409448,0.06232026,0.9979567,-0.03196232,-0.0002667308,0.2123354,0.976674,0,0,0
1,0,4,20,2,0.04,1.104578,1.016842,-1.039559,4.783864,0.1028091,0.8723534,0.2657644,-0.01036923,0.06439092,0.9978709,-0.0325803,0.001756445,0.2117922,0.9767699,0,0,0
1,0,4,20,3,0.082,1.104578,1.016842,-1.039559,4.783864,0.1027845,0.8723632,0.2658805,-0.01273954,0.06200346,0.9979946,-0.03166368,0.0003127903,0.210821,0.9770117,0,0,0
1,0,4,20,4,0.138,1.104578,1.016842,-1.039559,4.783864,0.1030633,0.8722453,0.2660748,-0.01087739,0.06209217,0.9980112,-0.03151083,0.001222894,0.2105169,0.9770815,0,0,0
1,0,4,20,5,0.179,1.104578,1.016842,-1.039559,4.783864,0.103113,0.8723031,0.2660989,-0.01131212,0.06255918,0.9979771,-0.03178587,0.001041681,0.2099669,0.9771911,0,0,0
1,0,4,20,6,0.235,1.104578,1.016842,-1.039559,4.783864,0.1032289,0.8719073,0.2663119,-0.008305443,0.06665442,0.9977416,-0.03346464,0.003056362,0.2132699,0.9764152,0,0,0
1,0,4,20,7,0.277,1.104578,1.016842,-1.039559,4.783864,0.1044913,0.8694558,0.2684231,0.0200799,0.05652547,0.9981992,-0.02527501,0.01617304,0.2258284,0.9737049,0,0,0
1,0,4,20,8,0.333,1.104578,1.016842,-1.039559,4.783864,0.1083163,0.8630177,0.2737108,0.08374136,0.01955219,0.9962957,0.001288161,0.0430174,0.2561762,0.9656716,0,0,0
1,0,4,20,9,0.388,1.104578,1.016842,-1.039559,4.783864,0.1151139,0.8564742,0.2803086,0.1559371,-0.05826591,0.986047,0.04891698,0.06770249,0.2639739,0.9609065,0,0,0
1,0,4,20,10,0.43,1.104578,1.016842,-1.039559,4.783864,0.1195635,0.8543717,0.2838491,0.1826924,-0.1194792,0.9758833,0.08102909,0.07411236,0.2466552,0.9628618,0,0,0
1,0,4,20,11,0.486,1.104578,1.016842,-1.039559,4.783864,0.1228229,0.8532313,0.2863919,0.2095472,-0.1293753,0.9692017,0.0894071,0.08605522,0.2468189,0.9610834,0,0,0
1,0,4,20,12,0.528,1.104578,1.016842,-1.039559,4.783864,0.123498,0.8520673,0.286827,0.2104687,-0.1377409,0.9678483,0.09374309,0.08537023,0.2479192,0.960448,0,0,0
1,0,4,20,13,0.583,1.104578,1.016842,-1.039559,4.783864,0.1226422,0.8500016,0.2868222,0.2043753,-0.1638351,0.9650849,0.1057525,0.0792084,0.247345,0.9598764,0,0,0
1,0,4,20,14,0.639,1.104578,1.016842,-1.039559,4.783864,0.1227671,0.849718,0.287131,0.2052789,-0.1834024,0.9613658,0.1148503,0.07827217,0.2386752,0.961102,0,0,0
1,0,4,20,15,0.681,1.104578,1.016842,-1.039559,4.783864,0.1230161,0.8503379,0.2871868,0.200439,-0.1922259,0.960663,0.1178918,0.07596067,0.2295168,0.9631478,0,0,0
1,0,4,20,16,0.736,1.104578,1.016842,-1.039559,4.783864,0.122391,0.8513128,0.2863309,0.1991383,-0.1679373,0.9654745,0.1062748,0.07725546,0.2371961,0.9625359,0,0,0
1,0,4,20,17,0.778,1.104578,1.016842,-1.039559,4.783864,0.1219241,0.8513455,0.2860495,0.1938815,-0.1720876,0.9658136,0.107489,0.07442668,0.2349533,0.9631738,0,0,0
1,0,4,20,18,0.834,1.104578,1.016842,-1.039559,4.783864,0.1213879,0.8514265,0.2856477,0.1907516,-0.1715777,0.9665272,0.1068483,0.07293708,0.23503,0.9633403,0,0,0
1,0,4,20,19,0.89,1.104578,1.016842,-1.039559,4.783864,0.1211852,0.8526855,0.2854034,0.1893088,-0.1560395,0.96944,0.09908009,0.07391313,0.2363665,0.9637691,0,0,0
1,0,4,20,20,0.931,1.104578,1.016842,-1.039559,4.783864,0.1210844,0.852742,0.2852134,0.1884845,-0.1542568,0.9698858,0.09818716,0.07359617,0.2375638,0.9635903,0,0,0
1,0,4,20,21,0.987,1.104578,1.016842,-1.039559,4.783864,0.1207348,0.8524659,0.2849243,0.1865135,-0.1559646,0.9699937,0.09884006,0.07234502,0.2383414,0.9634263,0,0,0
1,0,4,20,22,1.029,1.104578,1.016842,-1.039559,4.783864,0.1204789,0.8526674,0.2848387,0.1859337,-0.1525735,0.9706441,0.09716503,0.07236648,0.239306,0.9633558,0,0,0
1,0,4,20,23,1.084,1.104578,1.016842,-1.039559,4.783864,0.1205144,0.8529537,0.2848402,0.1866663,-0.1483748,0.9711543,0.09524868,0.07314748,0.2401216,0.9632854,0,0,0
1,0,4,20,24,1.14,1.104578,1.016842,-1.039559,4.783864,0.1210329,0.8532409,0.2848952,0.1920248,-0.1466572,0.9703701,0.09500101,0.07609047,0.2390603,0.9633458,0,0,0
