small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,19,3,0.068,1.105047,0.1256505,0.0,4.998421,0.1025027,0.8064053,0.2746422,-0.01426569,-0.1361258,0.9905888,0.05383351,-0.0425151,0.5333486,0.8431094,0,0,0
1,1,3,19,4,0.11,1.105047,0.1256505,0.0,4.998421,0.1021861,0.8082685,0.2744481,-0.02909085,-0.1326864,0.9907311,0.04890786,-0.04735495,0.5243952,0.8487492,0,0,0
1,1,3,19,5,0.166,1.105047,0.1256505,0.0,4.998421,0.1016207,0.809891,0.2746879,-0.01949596,-0.1178287,0.9928426,0.04509665,-0.03930679,0.5242453,0.8494635,0,0,0
1,1,3,19,6,0.207,1.105047,0.1256505,0.0,4.998421,0.1007833,0.8164545,0.2755546,-0.01960887,-0.07002604,0.9973524,0.02516209,-0.02628042,0.5087335,0.8601549,0,0,0
1,1,3,19,7,0.263,1.105047,0.1256505,0.0,4.998421,0.09974954,0.8273954,0.2767811,-0.01936999,0.01364717,0.9997193,-0.01061419,-0.005264894,0.4763704,0.879165,0,0,0
1,1,3,19,8,0.305,1.105047,0.1256505,0.0,4.998421,0.09971242,0.8328438,0.2775048,-0.009496428,0.05366144,0.9985141,-0.02598737,0.008224444,0.4630798,0.8858974,0,0,0
1,1,3,19,9,0.361,1.105047,0.1256505,0.0,4.998421,0.1008273,0.836085,0.2782421,0.007490989,0.07323216,0.9972868,-0.03094998,0.0199676,0.4534936,0.8904982,0,0,0
1,1,3,19,10,0.416,1.105047,0.1256505,0.0,4.998421,0.1008257,0.8373628,0.278035,0.003000062,0.07934925,0.9968424,-0.03476857,0.01923448,0.4503157,0.8919848,0,0,0
1,1,3,19,11,0.458,1.105047,0.1256505,0.0,4.998421,0.1006505,0.8378577,0.2781379,0.005816504,0.08471643,0.9963881,-0.03652365,0.02172466,0.4507341,0.8916461,0,0,0
1,1,3,19,12,0.514,1.105047,0.1256505,0.0,4.998421,0.1003946,0.8374799,0.278166,0.003997546,0.07968581,0.996812,-0.03468687,0.01976901,0.4506441,0.8918104,0,0,0
1,1,3,19,13,0.555,1.105047,0.1256505,0.0,4.998421,0.1003349,0.8371388,0.2779153,0.002390761,0.07931998,0.9968463,-0.03484627,0.01904121,0.4525025,0.8908786,0,0,0
1,1,3,19,14,0.611,1.105047,0.1256505,0.0,4.998421,0.1005468,0.8380563,0.2780488,0.006315116,0.08210595,0.9966036,-0.03528257,0.02129181,0.4491137,0.8925238,0,0,0
1,1,3,19,15,0.667,1.105047,0.1256505,0.0,4.998421,0.1007592,0.8370541,0.2781568,0.005915614,0.07612276,0.9970809,-0.03261705,0.01989159,0.4526242,0.8908826,0,0,0
1,1,3,19,16,0.709,1.105047,0.1256505,0.0,4.998421,0.1007528,0.8370181,0.27815,0.005690623,0.07404406,0.9972388,-0.03176039,0.01928496,0.4516772,0.8914074,0,0,0
1,1,3,19,17,0.737,1.105047,0.1256505,0.0,4.998421,0.1006631,0.8373733,0.2781295,0.004274394,0.07536422,0.9971469,-0.03269953,0.01890199,0.4503061,0.8920751,1,1,0
1,1,3,20,1,0.0,1.105047,0.2511423,-0.1256505,4.992108,0.1041231,0.8013784,0.2730225,-0.01399563,-0.1735618,0.9847235,0.06858981,-0.05416336,0.5525316,0.8288973,0,0,0
1,1,3,20,2,0.027,1.105047,0.2511423,-0.1256505,4.992108,0.1044047,0.8033225,0.2740571,-0.00713826,-0.1583878,0.9873512,0.06436723,-0.04670408,0.5485005,0.8323597,0,0,0
1,1,3,20,3,0.083,1.105047,0.2511423,-0.1256505,4.992108,0.1041391,0.8045595,0.2745196,-0.007151119,-0.1520647,0.9883447,0.06206479,-0.04444802,0.5418244,0.8370177,0,0,0
1,1,3,20,4,0.124,1.105047,0.2511423,-0.1256505,4.992108,0.1045509,0.8023854,0.274002,-0.002542906,-0.1714474,0.98519,0.07121579,-0.04830443,0.5469661,0.8327202,0,0,0
1,1,3,20,5,0.18,1.105047,0.2511423,-0.1256505,4.992108,0.1031932,0.8022553,0.2723134,-0.02321015,-0.1737366,0.9845186,0.0661564,-0.05800024,0.5517115,0.8293814,0,0,0
1,1,3,20,6,0.222,1.105047,0.2511423,-0.1256505,4.992108,0.102427,0.8079843,0.2737782,-0.0181215,-0.1282611,0.9915749,0.0492391,-0.04228571,0.5378338,0.8405488,0,0,0
1,1,3,20,7,0.277,1.105047,0.2511423,-0.1256505,4.992108,0.1036645,0.8165667,0.2778499,0.01916099,-0.07400143,0.9970741,0.03672688,-0.01068246,0.5106845,0.8589171,0,0,0
1,1,3,20,8,0.319,1.105047,0.2511423,-0.1256505,4.992108,0.1051643,0.8221957,0.280392,0.0393488,-0.02999834,0.9987751,0.02280165,0.009618579,0.4969334,0.8674357,0,0,0
1,1,3,20,9,0.375,1.105047,0.2511423,-0.1256505,4.992108,0.105705,0.8284891,0.2815154,0.04357285,0.008476076,0.9990143,0.006704099,0.02116382,0.478341,0.8778934,0,0,0
1,1,3,20,10,0.431,1.105047,0.2511423,-0.1256505,4.992108,0.1047351,0.8321288,0.2813174,0.04497735,0.04038343,0.9981714,-0.007240184,0.02935748,0.4702661,0.8820065,0,0,0
1,1,3,20,11,0.473,1.105047,0.2511423,-0.1256505,4.992108,0.1038019,0.8329355,0.2808273,0.03496341,0.04578371,0.9983394,-0.01207145,0.02616517,0.4672079,0.8836778,0,0,0
1,1,3,20,12,0.528,1.105047,0.2511423,-0.1256505,4.992108,0.1029751,0.835209,0.2802589,0.030859,0.06392901,0.9974772,-0.02124411,0.02846187,0.4613827,0.88649,0,0,0
1,1,3,20,13,0.57,1.105047,0.2511423,-0.1256505,4.992108,0.1027258,0.8352678,0.2800501,0.02663863,0.06516087,0.9975191,-0.02280804,0.02683693,0.4599797,0.8872307,0,0,0
1,1,3,20,14,0.626,1.105047,0.2511423,-0.1256505,4.992108,0.1029151,0.8321775,0.2800103,0.02763145,0.04801077,0.9984646,-0.01470055,0.02348651,0.4698365,0.8823185,0,0,0
1,1,3,20,15,0.681,1.105047,0.2511423,-0.1256505,4.992108,0.102991,0.8323608,0.2799725,0.02851067,0.04637738,0.998517,-0.01382004,0.02346244,0.4680562,0.8832791,0,0,0
1,1,3,20,16,0.723,1.105047,0.2511423,-0.1256505,4.992108,0.1032408,0.8333996,0.2804756,0.03308018,0.05437913,0.9979722,-0.01635639,0.02731928,0.4658003,0.8843168,0,0,0
1,1,3,20,17,0.779,1.105047,0.2511423,-0.1256505,4.992108,0.1037095,0.8326319,0.2808477,0.03761609,0.04564612,0.9982492,-0.01141191,0.02729779,0.4665101,0.8840208,0,0,0
1,1,3,20,18,0.821,1.105047,0.2511423,-0.1256505,4.992108,0.1037419,0.8325775,0.2806594,0.03473785,0.04539166,0.9983651,-0.01197478,0.02596253,0.4663931,0.8841155,0,0,0
1,1,3,20,19,0.876,1.105047,0.2511423,-0.1256505,4.992108,0.1035191,0.8334514,0.2805276,0.03514346,0.05081338,0.9980897,-0.01434768,0.02737375,0.4641676,0.885208,0,0,0
1,1,3,20,20,0.877,1.105047,0.2511423,-0.1256505,4.992108,0.1035191,0.8334514,0.2805276,0.03514346,0.05081338,0.9980897,-0.01434768,0.02737375,0.4641676,0.885208,1,1,0
1,1,3,21,1,0.0,1.105047,-0.1256108,-0.1256505,4.996843,0.1037444,0.800522,0.2727144,-0.01535407,-0.1798593,0.9835725,0.07122665,-0.05604023,0.546994,0.8322162,0,0,0
1,1,3,21,2,0.041,1.105047,-0.1256108,-0.1256505,4.996843,0.1043705,0.8030611,0.2741648,-0.004490696,-0.1694124,0.985535,0.07030283,-0.04785397,0.5386351,0.838236,0,0,0
1,1,3,21,3,0.097,1.105047,-0.1256108,-0.1256505,4.996843,0.1047256,0.8022813,0.27428,-0.001150802,-0.1735032,0.9848326,0.07278916,-0.04780608,0.5413427,0.8362801,0,0,0
1,1,3,21,4,0.138,1.105047,-0.1256108,-0.1256505,4.996843,0.1038679,0.8038969,0.2737655,-0.01156069,-0.1568059,0.9875618,0.06289869,-0.04756965,0.5412387,0.8371627,0,0,0
1,1,3,21,5,0.194,1.105047,-0.1256108,-0.1256505,4.996843,0.1017235,0.8093293,0.2744627,-0.01598547,-0.1266725,0.9918158,0.04975064,-0.04021177,0.5252103,0.8485647,0,0,0
1,1,3,21,6,0.25,1.105047,-0.1256108,-0.1256505,4.996843,0.09748834,0.8173397,0.2726368,-0.06401415,-0.05584615,0.9963852,0.008021303,-0.04175017,0.5029577,0.8632649,0,0,0
1,1,3,21,7,0.292,1.105047,-0.1256108,-0.1256505,4.996843,0.09450384,0.8226585,0.2707543,-0.09805219,-0.01189322,0.9951102,-0.01870463,-0.04577155,0.4864008,0.8723356,0,0,0
1,1,3,21,8,0.347,1.105047,-0.1256108,-0.1256505,4.996843,0.09304313,0.8257987,0.2704625,-0.08232672,0.008166194,0.996572,-0.02339756,-0.03415532,0.480541,0.8759944,0,0,0
1,1,3,21,9,0.389,1.105047,-0.1256108,-0.1256505,4.996843,0.09306785,0.825853,0.2704624,-0.09021035,0.0060899,0.9959041,-0.0243731,-0.03812997,0.4801157,0.8760371,0,0,0
1,1,3,21,10,0.445,1.105047,-0.1256108,-0.1256505,4.996843,0.09553204,0.8261515,0.2726476,-0.05875898,0.008098114,0.9982393,-0.01777186,-0.0237589,0.4838297,0.874659,0,0,0
1,1,3,21,11,0.5,1.105047,-0.1256108,-0.1256505,4.996843,0.09665887,0.8296152,0.2737359,-0.04839972,0.0308624,0.9983512,-0.02507219,-0.01399356,0.4740292,0.8800409,0,0,0
1,1,3,21,12,0.542,1.105047,-0.1256108,-0.1256505,4.996843,0.09706465,0.8311338,0.2744732,-0.04052749,0.03878459,0.9984254,-0.02663551,-0.008823276,0.4682221,0.8831652,0,0,0
1,1,3,21,13,0.598,1.105047,-0.1256108,-0.1256505,4.996843,0.09696083,0.8305572,0.2745115,-0.04087662,0.03453988,0.998567,-0.02487033,-0.009897233,0.4708838,0.8817891,0,0,0
1,1,3,21,14,0.64,1.105047,-0.1256108,-0.1256505,4.996843,0.09672485,0.8303267,0.274198,-0.04442792,0.03370033,0.998444,-0.02534058,-0.01165542,0.4711078,0.8816345,0,0,0
1,1,3,21,15,0.695,1.105047,-0.1256108,-0.1256505,4.996843,0.09651137,0.8317287,0.2741765,-0.04277456,0.04292752,0.9981621,-0.02899204,-0.008855209,0.4679181,0.8832518,0,0,0
1,1,3,21,16,0.737,1.105047,-0.1256108,-0.1256505,4.996843,0.09649404,0.831892,0.2741696,-0.04474834,0.04216769,0.998108,-0.02910829,-0.009936512,0.4669781,0.8837337,0,0,0
1,1,3,21,17,0.793,1.105047,-0.1256108,-0.1256505,4.996843,0.09672984,0.8324856,0.2743016,-0.0408904,0.04873148,0.9979746,-0.03111596,-0.006672204,0.4676498,0.8833408,0,0,0
1,1,3,21,18,0.849,1.105047,-0.1256108,-0.1256505,4.996843,0.09662163,0.8340263,0.2744461,-0.04181848,0.056712,0.9975144,-0.03482731,-0.005464643,0.4612612,0.8865637,0,0,0
1,1,3,21,19,0.89,1.105047,-0.1256108,-0.1256505,4.996843,0.09669057,0.8336625,0.2744155,-0.04038434,0.0549738,0.9976708,-0.03373535,-0.005151301,0.4633283,0.8855293,0,0,0
1,1,3,21,20,0.946,1.105047,-0.1256108,-0.1256505,4.996843,0.09683055,0.8336867,0.2743577,-0.03997306,0.05574695,0.9976444,-0.03397795,-0.004824758,0.4624114,0.8860011,0,0,0
1,1,3,21,21,0.988,1.105047,-0.1256108,-0.1256505,4.996843,0.09674723,0.8332487,0.2740932,-0.04202151,0.05371995,0.9976715,-0.03356268,-0.006149172,0.4638207,0.8852717,1,0,0
1,1,3,21,22,1.043,1.105047,-0.1256108,-0.1256505,4.996843,0.09673158,0.8331366,0.2740762,-0.04285969,0.05330247,0.9976582,-0.03357011,-0.00662911,0.4635149,0.8854283,0,0,0
1,1,3,21,23,1.099,1.105047,-0.1256108,-0.1256505,4.996843,0.09648934,0.8331219,0.2738072,-0.04629274,0.05256558,0.9975439,-0.03403983,-0.008326932,0.4633724,0.8854704,0,0,0
1,1,3,21,24,1.141,1.105047,-0.1256108,-0.1256505,4.996843,0.09624815,0.8330409,0.2735423,-0.04909908,0.05262415,0.9974066,-0.03471506,-0.009568245,0.4630868,0.8855811,0,0,0
1,1,3,21,25,1.196,1.105047,-0.1256108,-0.1256505,4.996843,0.0959477,0.8330714,0.2732928,-0.05173387,0.05281369,0.9972634,-0.03541482,-0.01068094,0.463368,0.8853936,0,0,0
1,1,3,21,26,1.238,1.105047,-0.1256108,-0.1256505,4.996843,0.09597895,0.8330927,0.2733847,-0.05117486,0.05415658,0.9972202,-0.03588681,-0.01010043,0.4638877,0.8851092,0,0,0
1,1,3,21,27,1.294,1.105047,-0.1256108,-0.1256505,4.996843,0.09632964,0.8335461,0.2735552,-0.0481878,0.05524943,0.9973091,-0.0356553,-0.008611069,0.4617015,0.8862767,0,0,0
1,1,3,21,28,1.309,1.105047,-0.1256108,-0.1256505,4.996843,0.09637528,0.8335806,0.2735548,-0.04837615,0.05545443,0.9972886,-0.03578915,-0.008650781,0.4616131,0.8863169,1,1,0
1,1,3,22,1,0.0,1.105047,0.1256108,0.1256505,4.996843,0.1020261,0.8018367,0.2717118,-0.02620851,-0.1686837,0.9853218,0.06367619,-0.05731034,0.5449188,0.834101,0,0,0
1,1,3,22,2,0.013,1.105047,0.1256108,0.1256505,4.996843,0.1021872,0.7999666,0.2709244,-0.03523723,-0.1832561,0.9824335,0.06680295,-0.06573146,0.5517166,0.8287494,0,0,0
1,1,3,22,3,0.055,1.105047,0.1256108,0.1256505,4.996843,0.1031529,0.7990456,0.2709898,-0.01816014,-0.1915634,0.9813122,0.07471427,-0.06133242,0.5560974,0.8254767,0,0,0
1,1,3,22,4,0.111,1.105047,0.1256108,0.1256505,4.996843,0.1032108,0.8013432,0.2723733,-0.0109758,-0.1812407,0.9833775,0.07317199,-0.05437922,0.5446002,0.8337263,0,0,0
1,1,3,22,5,0.166,1.105047,0.1256108,0.1256505,4.996843,0.1033256,0.8025507,0.2731155,-0.01298894,-0.1713358,0.9851271,0.06840365,-0.05251104,0.5451869,0.8338673,0,0,0
1,1,3,22,6,0.208,1.105047,0.1256108,0.1256505,4.996843,0.1021399,0.8111026,0.2746876,-0.007990986,-0.09987885,0.9949675,0.0403215,-0.02983988,0.5282014,0.8476361,0,0,0
1,1,3,22,7,0.264,1.105047,0.1256108,0.1256505,4.996843,0.09881511,0.8261637,0.2751077,-0.03712015,0.00465774,0.9992999,-0.01100343,-0.015131,0.482787,0.8755379,0,0,0
1,1,3,22,8,0.306,1.105047,0.1256108,0.1256505,4.996843,0.09863289,0.8348757,0.2760738,-0.01487663,0.07554924,0.9970311,-0.036971,0.01084433,0.4612082,0.886455,0,0,0
1,1,3,22,9,0.361,1.105047,0.1256108,0.1256505,4.996843,0.09882245,0.8379171,0.2760023,-0.01624672,0.08677676,0.9960953,-0.0424714,0.01218738,0.4475633,0.89316,0,0,0
1,1,3,22,10,0.417,1.105047,0.1256108,0.1256505,4.996843,0.09968491,0.8377275,0.2764532,-0.002073482,0.08503081,0.9963762,-0.03840806,0.01835042,0.4525564,0.8907192,0,0,0
1,1,3,22,11,0.459,1.105047,0.1256108,0.1256505,4.996843,0.09992314,0.8377549,0.2765809,-0.003145078,0.08185153,0.9966395,-0.03725464,0.01709697,0.451306,0.8914273,0,0,0
1,1,3,22,12,0.514,1.105047,0.1256108,0.1256505,4.996843,0.1000503,0.8389299,0.2770602,0.003174238,0.08882901,0.9960418,-0.03900365,0.02139625,0.4488947,0.8924766,0,0,0
1,1,3,22,13,0.556,1.105047,0.1256108,0.1256505,4.996843,0.1001282,0.8388693,0.2772354,0.00435796,0.08776171,0.996132,-0.03826373,0.0216773,0.4487251,0.892587,0,0,0
1,1,3,22,14,0.612,1.105047,0.1256108,0.1256505,4.996843,0.1003796,0.8391629,0.2773795,0.008166023,0.09102419,0.9958152,-0.03888435,0.02409163,0.4481436,0.8927906,0,0,0
1,1,3,22,15,0.668,1.105047,0.1256108,0.1256505,4.996843,0.1004967,0.8400061,0.2775804,0.009001877,0.09494168,0.9954422,-0.04052321,0.02523494,0.445617,0.8939499,0,0,0
1,1,3,22,16,0.709,1.105047,0.1256108,0.1256505,4.996843,0.1005516,0.8401756,0.2775177,0.009143885,0.09716187,0.9952266,-0.04149478,0.02578545,0.445371,0.8940124,0,0,0
1,1,3,22,17,0.765,1.105047,0.1256108,0.1256505,4.996843,0.100432,0.841172,0.2772931,0.009831931,0.1020098,0.9947348,-0.04360364,0.02704296,0.442517,0.8952911,0,0,0
1,1,3,22,18,0.807,1.105047,0.1256108,0.1256505,4.996843,0.1004404,0.8417057,0.2773519,0.009600699,0.106185,0.9943001,-0.0455704,0.02780855,0.4412916,0.8957744,0,0,0
1,1,3,22,19,0.862,1.105047,0.1256108,0.1256505,4.996843,0.1003293,0.8419564,0.277308,0.006979264,0.106271,0.9943127,-0.0462334,0.02657288,0.4397967,0.8965127,0,0,0
1,1,3,22,20,0.918,1.105047,0.1256108,0.1256505,4.996843,0.1002045,0.8425109,0.2772217,0.00749639,0.1123204,0.9936438,-0.04887926,0.028088,0.4386933,0.8968668,0,0,0
1,1,3,22,21,0.96,1.105047,0.1256108,0.1256505,4.996843,0.100091,0.8426107,0.277235,0.005056344,0.1111428,0.9937916,-0.04892261,0.02666061,0.4374328,0.8975235,0,0,0
1,1,3,22,22,1.016,1.105047,0.1256108,0.1256505,4.996843,0.1001128,0.8418717,0.277207,0.004629914,0.1105488,0.9938599,-0.04868568,0.02645278,0.439556,0.8965046,1,0,0
1,1,3,22,23,1.057,1.105047,0.1256108,0.1256505,4.996843,0.1000479,0.8417462,0.2772105,0.004096873,0.1081094,0.9941306,-0.04771936,0.02564341,0.4390186,0.8968434,0,0,0
1,1,3,22,24,1.113,1.105047,0.1256108,0.1256505,4.996843,0.1002524,0.8421565,0.2773234,0.007852629,0.1117811,0.9937018,-0.04856514,0.02811602,0.4384569,0.8969987,0,0,0
1,1,3,22,25,1.169,1.105047,0.1256108,0.1256505,4.996843,0.1004438,0.841851,0.2776798,0.008291133,0.108763,0.9940332,-0.04710082,0.02765769,0.4386914,0.8969763,0,0,0
1,1,3,22,26,1.211,1.105047,0.1256108,0.1256505,4.996843,0.1004535,0.8416293,0.2777484,0.009605832,0.1099266,0.9938933,-0.04729043,0.02858272,0.4401285,0.896233,0,0,0
1,1,3,22,27,1.266,1.105047,0.1256108,0.1256505,4.996843,0.1003051,0.8413851,0.2778065,0.008207943,0.1074374,0.9941779,-0.04648218,0.02739387,0.4399844,0.8963831,0,0,0
1,1,3,22,28,1.308,1.105047,0.1256108,0.1256505,4.996843,0.1002029,0.8415741,0.2776853,0.007134981,0.1098476,0.9939228,-0.04781301,0.02743171,0.4397053,0.8964489,0,0,0
1,1,3,22,29,1.364,1.105047,0.1256108,0.1256505,4.996843,0.1000496,0.8413485,0.2776359,0.005137805,0.1076045,0.9941805,-0.04725034,0.02602218,0.4394436,0.896649,1,0,0
1,1,3,22,30,1.405,1.105047,0.1256108,0.1256505,4.996843,0.09987489,0.8409059,0.2775556,0.00325916,0.1058516,0.9943766,-0.0468335,0.02486619,0.4409229,0.8959772,0,0,0
1,1,3,22,31,1.461,1.105047,0.1256108,0.1256505,4.996843,0.09991086,0.8410977,0.2774642,0.003710676,0.1070925,0.9942421,-0.04730987,0.02531223,0.4403018,0.8962451,0,0,0
1,1,3,22,32,1.517,1.105047,0.1256108,0.1256505,4.996843,0.1000914,0.8416674,0.2772294,0.006293435,0.1075685,0.9941778,-0.04697914,0.02653455,0.4394563,0.8966421,0,0,0
1,1,3,22,33,1.559,1.105047,0.1256108,0.1256505,4.996843,0.1000782,0.8414065,0.2771256,0.00552348,0.1071041,0.9942325,-0.04690076,0.02615498,0.4407867,0.8960041,0,0,0
1,1,3,22,34,1.614,1.105047,0.1256108,0.1256505,4.996843,0.09996319,0.8412983,0.2769971,0.005637515,0.1059356,0.994357,-0.04632965,0.02598192,0.4414727,0.8957011,0,0,0
1,1,3,22,35,1.656,1.105047,0.1256108,0.1256505,4.996843,0.09989718,0.8417454,0.2769153,0.004761346,0.1078118,0.9941599,-0.04738344,0.02597785,0.4409373,0.8959096,0,0,0
1,1,3,22,36,1.712,1.105047,0.1256108,0.1256505,4.996843,0.09999659,0.841575,0.2768582,0.004462369,0.1051043,0.9944512,-0.0462159,0.02526842,0.441462,0.8957326,0,0,0
1,1,3,22,37,1.74,1.105047,0.1256108,0.1256505,4.996843,0.1000304,0.8415685,0.2768705,0.004377138,0.1052354,0.9944377,-0.04629154,0.02526341,0.441541,0.8956899,1,1,0
1,1,3,23,1,0.0,1.105047,0.2512216,0.0,4.993685,0.1023359,0.8044927,0.2722788,-0.01349256,-0.1711127,0.985159,0.0686364,-0.05205297,0.5377589,0.8386864,0,0,0
1,1,3,23,2,0.013,1.105047,0.2512216,0.0,4.993685,0.1022767,0.8031766,0.2716054,-0.01630447,-0.1815149,0.983253,0.07204866,-0.05641348,0.5413018,0.8358341,0,0,0
1,1,3,23,3,0.069,1.105047,0.2512216,0.0,4.993685,0.1009085,0.8030289,0.2698689,-0.03838784,-0.1787562,0.9831442,0.06462935,-0.0651991,0.544251,0.8338844,0,0,0
1,1,3,23,4,0.111,1.105047,0.2512216,0.0,4.993685,0.1015701,0.8054174,0.2718877,-0.01333188,-0.1658311,0.9860641,0.06651241,-0.05043884,0.5365685,0.839718,0,0,0
1,1,3,23,5,0.166,1.105047,0.2512216,0.0,4.993685,0.1030119,0.8072701,0.2739816,-0.002405182,-0.153857,0.9880902,0.06462388,-0.04217413,0.5317764,0.8433617,0,0,0
1,1,3,23,6,0.208,1.105047,0.2512216,0.0,4.993685,0.1022902,0.8149915,0.2750876,-0.002898905,-0.08838913,0.9960818,0.03706437,-0.02419361,0.5183523,0.854021,0,0,0
1,1,3,23,7,0.264,1.105047,0.2512216,0.0,4.993685,0.1001955,0.8283435,0.2761961,-0.009886814,0.003910095,0.9999435,-0.004079058,-0.003409042,0.4776882,0.8785133,0,0,0
1,1,3,23,8,0.32,1.105047,0.2512216,0.0,4.993685,0.1000023,0.8360332,0.2771108,0.007405741,0.07260672,0.9973332,-0.03054939,0.02000395,0.4597866,0.8872784,0,0,0
1,1,3,23,9,0.361,1.105047,0.2512216,0.0,4.993685,0.1012664,0.8376727,0.2781645,0.01882764,0.08005354,0.9966127,-0.03137728,0.02662887,0.4549324,0.8895746,0,0,0
1,1,3,23,10,0.417,1.105047,0.2512216,0.0,4.993685,0.1025032,0.8391339,0.2788461,0.03199498,0.08474381,0.9958889,-0.03063954,0.03341769,0.4504038,0.8916731,0,0,0
1,1,3,23,11,0.459,1.105047,0.2512216,0.0,4.993685,0.1025908,0.8393227,0.2788932,0.03159536,0.08571004,0.995819,-0.03120916,0.03341374,0.4491359,0.8922928,0,0,0
1,1,3,23,12,0.515,1.105047,0.2512216,0.0,4.993685,0.1025165,0.837365,0.2790712,0.03139776,0.07277332,0.9968542,-0.02530585,0.03053739,0.4538572,0.8901914,0,0,0
1,1,3,23,13,0.57,1.105047,0.2512216,0.0,4.993685,0.1020953,0.8382025,0.2788983,0.02841365,0.07905469,0.9964653,-0.02884648,0.03058184,0.4520857,0.8909832,0,0,0
1,1,3,23,14,0.612,1.105047,0.2512216,0.0,4.993685,0.1020879,0.8382413,0.2789996,0.02938493,0.07858244,0.9964744,-0.02842031,0.03090408,0.4519545,0.8910523,0,0,0
1,1,3,23,15,0.668,1.105047,0.2512216,0.0,4.993685,0.102442,0.8377316,0.2790986,0.03110113,0.07596134,0.9966256,-0.02683243,0.03110014,0.4527891,0.8906711,0,0,0
1,1,3,23,16,0.709,1.105047,0.2512216,0.0,4.993685,0.1025466,0.8381017,0.2791765,0.03114572,0.0769567,0.9965478,-0.02729336,0.0313233,0.452027,0.8910363,0,0,0
1,1,3,23,17,0.765,1.105047,0.2512216,0.0,4.993685,0.1025305,0.8375173,0.2793773,0.03230587,0.06981175,0.9970369,-0.02384339,0.03021631,0.4519551,0.8912099,0,0,0
1,1,3,23,18,0.821,1.105047,0.2512216,0.0,4.993685,0.1022843,0.837288,0.2791943,0.0275446,0.06863707,0.9972613,-0.02437947,0.027838,0.4524882,0.8910024,1,0,0
1,1,3,23,19,0.863,1.105047,0.2512216,0.0,4.993685,0.1022015,0.838029,0.2792954,0.02856018,0.07409774,0.9968419,-0.02664471,0.02948037,0.450735,0.8917729,0,0,0
1,1,3,23,20,0.918,1.105047,0.2512216,0.0,4.993685,0.1023924,0.83806,0.2793188,0.02994335,0.07489303,0.9967419,-0.02668076,0.03028503,0.4509469,0.8916378,0,0,0
1,1,3,23,21,0.96,1.105047,0.2512216,0.0,4.993685,0.1021261,0.8361254,0.2791554,0.02540504,0.06896317,0.9972957,-0.02486237,0.02709289,0.457335,0.8885339,0,0,0
1,1,3,23,22,1.016,1.105047,0.2512216,0.0,4.993685,0.1013888,0.832086,0.2780705,0.0123884,0.04009925,0.9991189,-0.01483001,0.0148533,0.4674681,0.8837606,0,0,0
1,1,3,23,23,1.071,1.105047,0.2512216,0.0,4.993685,0.1010549,0.8242911,0.277287,0.0003755498,-0.009940773,0.9999505,0.004427596,-0.002266496,0.4889431,0.8723014,0,0,0
1,1,3,23,24,1.113,1.105047,0.2512216,0.0,4.993685,0.1020391,0.8215171,0.277428,0.009526718,-0.03428343,0.9993668,0.01721892,-0.004487426,0.5019833,0.8646943,0,0,0
1,1,3,23,25,1.169,1.105047,0.2512216,0.0,4.993685,0.1032301,0.8290452,0.2792556,0.03123788,0.01406118,0.9994131,0.001320228,0.01707992,0.4794497,0.8774021,0,0,0
1,1,3,23,26,1.211,1.105047,0.2512216,0.0,4.993685,0.1049955,0.8307866,0.2813615,0.05289707,0.02161683,0.998366,0.003022425,0.02842322,0.4738578,0.8801374,0,0,0
1,1,3,23,27,1.266,1.105047,0.2512216,0.0,4.993685,0.1057439,0.833016,0.2811233,0.05424029,0.03540073,0.9979002,-0.003047779,0.03225862,0.4651202,0.8846544,0,0,0
1,1,3,23,28,1.308,1.105047,0.2512216,0.0,4.993685,0.1044218,0.8367254,0.27984,0.03998383,0.06287307,0.9972203,-0.01889921,0.0321354,0.4550042,0.8897085,0,0,0
1,1,3,23,29,1.364,1.105047,0.2512216,0.0,4.993685,0.1026505,0.8387342,0.2790594,0.03741452,0.07774919,0.9962707,-0.0263765,0.03418997,0.4481691,0.8929051,0,0,0
1,1,3,23,30,1.419,1.105047,0.2512216,0.0,4.993685,0.1020444,0.8376161,0.2783469,0.02494038,0.0769676,0.9967216,-0.02863646,0.02862078,0.4540849,0.8900379,0,0,0
1,1,3,23,31,1.461,1.105047,0.2512216,0.0,4.993685,0.1019913,0.8376509,0.2783449,0.02516774,0.07362318,0.9969685,-0.02712628,0.02792686,0.4530306,0.8906444,0,0,0
1,1,3,23,32,1.517,1.105047,0.2512216,0.0,4.993685,0.1023735,0.8387028,0.2785782,0.02970204,0.07993878,0.9963571,-0.0289854,0.03132522,0.4510689,0.8914681,0,0,0
1,1,3,23,33,1.559,1.105047,0.2512216,0.0,4.993685,0.1026905,0.8384762,0.2787933,0.03168429,0.07718304,0.9965134,-0.02731103,0.03158204,0.4509411,0.8915766,0,0,0
1,1,3,23,34,1.614,1.105047,0.2512216,0.0,4.993685,0.1027554,0.8381086,0.2788595,0.03260668,0.07515085,0.996639,-0.02615568,0.03156606,0.4520483,0.8910509,0,0,0
