small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,23,8,0.333,1.429692,0.1256108,-0.1256505,4.996843,0.01148482,0.9742018,0.1656522,0.02472471,-0.0132698,0.9996063,0.004513323,0.01328602,-0.1643375,0.9863043,0,0,0
1,1,4,23,9,0.389,1.429692,0.1256108,-0.1256505,4.996843,0.01206921,0.9768994,0.1634966,0.03285114,0.002819076,0.9994563,-0.004055514,0.01598164,-0.1621695,0.9866251,0,0,0
1,1,4,23,10,0.431,1.429692,0.1256108,-0.1256505,4.996843,0.01212735,0.9780586,0.1624731,0.02506405,0.01018779,0.9996339,-0.007079102,0.01152906,-0.1638377,0.9863945,0,0,0
1,1,4,23,11,0.486,1.429692,0.1256108,-0.1256505,4.996843,0.01206173,0.9791982,0.1608737,0.03473726,0.02630194,0.9990503,-0.01573153,0.01507851,-0.1578166,0.987228,0,0,0
1,1,4,23,12,0.542,1.429692,0.1256108,-0.1256505,4.996843,0.01200761,0.9794124,0.1605597,0.02641006,0.02476182,0.9993445,-0.01433206,0.01106161,-0.1595722,0.9870201,0,0,0
1,1,4,23,13,0.584,1.429692,0.1256108,-0.1256505,4.996843,0.01209197,0.9800414,0.1599174,0.02782174,0.0317001,0.9991101,-0.01786804,0.01121014,-0.1593014,0.9870046,0,0,0
1,1,4,23,14,0.64,1.429692,0.1256108,-0.1256505,4.996843,0.01210344,0.9804795,0.1596266,0.02641559,0.03304668,0.9991047,-0.01841678,0.01041582,-0.1589146,0.9870655,0,0,0
1,1,4,23,15,0.681,1.429692,0.1256108,-0.1256505,4.996843,0.01216782,0.9806752,0.1594952,0.02493633,0.03340097,0.9991309,-0.01848021,0.009645313,-0.159551,0.9869696,0,0,0
1,1,4,23,16,0.737,1.429692,0.1256108,-0.1256505,4.996843,0.01242953,0.9805225,0.1596701,0.02422238,0.02981234,0.999262,-0.01665856,0.00956574,-0.1603379,0.9868752,0,0,0
1,1,4,23,17,0.793,1.429692,0.1256108,-0.1256505,4.996843,0.01243943,0.9800994,0.1599247,0.02442487,0.0256465,0.9993727,-0.01462241,0.009993136,-0.1607725,0.9868326,0,0,0
1,1,4,23,18,0.834,1.429692,0.1256108,-0.1256505,4.996843,0.01236212,0.979736,0.1602493,0.02101674,0.0208598,0.9995615,-0.01199154,0.008686751,-0.1614982,0.9867619,0,0,0
1,1,4,23,19,0.89,1.429692,0.1256108,-0.1256505,4.996843,0.0126741,0.9798828,0.1603226,0.02248391,0.0205667,0.9995356,-0.01197303,0.009424925,-0.162288,0.9866258,0,0,0
1,1,4,23,20,0.932,1.429692,0.1256108,-0.1256505,4.996843,0.0128056,0.9801115,0.1603577,0.02124711,0.02132403,0.9995468,-0.01225393,0.008742481,-0.1631489,0.9864866,0,0,0
1,1,4,23,21,0.947,1.429692,0.1256108,-0.1256505,4.996843,0.01281872,0.9801452,0.1603568,0.02106379,0.02134323,0.9995503,-0.01225005,0.008648188,-0.1633323,0.9864572,1,1,0
1,1,4,24,1,0.0,1.429692,-0.2511423,-0.1256505,4.992108,0.006848908,0.9498042,0.1804831,0.001036469,-0.2087445,0.9779696,0.1037312,0.01596931,-0.146434,0.9836371,0,0,0
1,1,4,24,2,0.027,1.429692,-0.2511423,-0.1256505,4.992108,0.006987991,0.9522195,0.1791238,-0.00644275,-0.1951872,0.9807448,0.09741082,0.01177737,-0.1519794,0.9835013,0,0,0
1,1,4,24,3,0.082,1.429692,-0.2511423,-0.1256505,4.992108,0.007506368,0.9600068,0.1741671,-0.01706205,-0.1303756,0.9913179,0.06585698,0.00198245,-0.1591909,0.9850467,0,0,0
1,1,4,24,4,0.138,1.429692,-0.2511423,-0.1256505,4.992108,0.008315794,0.9672178,0.1692804,-0.010655,-0.07722997,0.9969563,0.03899826,0.0009750127,-0.1612636,0.9861401,0,0,0
1,1,4,24,5,0.18,1.429692,-0.2511423,-0.1256505,4.992108,0.008312096,0.9723694,0.1649287,-0.01586332,-0.02773015,0.9994895,0.01496904,-0.005580723,-0.1620277,0.9866569,0,0,0
1,1,4,24,6,0.236,1.429692,-0.2511423,-0.1256505,4.992108,0.006586377,0.9769267,0.1598559,-0.03608362,0.007267049,0.9993224,-0.0007497667,-0.01839191,-0.1573095,0.9873777,0,0,0
1,1,4,24,7,0.277,1.429692,-0.2511423,-0.1256505,4.992108,0.004998884,0.9783382,0.157427,-0.05403037,0.01736243,0.9983884,-0.004433453,-0.02803886,-0.1534323,0.9877514,0,0,0
1,1,4,24,8,0.333,1.429692,-0.2511423,-0.1256505,4.992108,0.00379358,0.9787041,0.1565966,-0.06341144,0.01287999,0.9979044,-0.001498714,-0.0323354,-0.1533865,0.987636,0,0,0
1,1,4,24,9,0.389,1.429692,-0.2511423,-0.1256505,4.992108,0.003976465,0.9792376,0.1558006,-0.05407334,0.02410051,0.9982461,-0.007860158,-0.02855131,-0.1499934,0.9882434,0,0,0
1,1,4,24,10,0.43,1.429692,-0.2511423,-0.1256505,4.992108,0.004271335,0.9794177,0.1558516,-0.05427177,0.02263674,0.9982696,-0.007065351,-0.0285533,-0.151931,0.9879533,0,0,0
1,1,4,24,11,0.486,1.429692,-0.2511423,-0.1256505,4.992108,0.00478347,0.9795729,0.1560319,-0.04861605,0.02155781,0.9985849,-0.006971493,-0.02567029,-0.1515539,0.9880911,0,0,0
1,1,4,24,12,0.528,1.429692,-0.2511423,-0.1256505,4.992108,0.00491867,0.9795703,0.1560707,-0.04865645,0.02164811,0.9985809,-0.00699994,-0.02570072,-0.1520591,0.9880124,0,0,0
1,1,4,24,13,0.584,1.429692,-0.2511423,-0.1256505,4.992108,0.004845709,0.979308,0.1561053,-0.0500706,0.01885222,0.9985678,-0.005505967,-0.02618807,-0.1522181,0.9879845,0,0,0
1,1,4,24,14,0.639,1.429692,-0.2511423,-0.1256505,4.992108,0.004944475,0.979037,0.1560816,-0.05006087,0.01585876,0.9986203,-0.004008926,-0.0259577,-0.1529023,0.9878922,0,0,0
1,1,4,24,15,0.681,1.429692,-0.2511423,-0.1256505,4.992108,0.004773445,0.9792787,0.1558398,-0.05183557,0.02251924,0.9984017,-0.007180761,-0.02734202,-0.1523512,0.987922,0,0,0
1,1,4,24,16,0.737,1.429692,-0.2511423,-0.1256505,4.992108,0.004549627,0.9793779,0.1555481,-0.05213246,0.02345268,0.9983647,-0.007633134,-0.02755648,-0.1518664,0.9879873,0,0,0
1,1,4,24,17,0.778,1.429692,-0.2511423,-0.1256505,4.992108,0.004463896,0.9793161,0.1556145,-0.05411964,0.02368107,0.9982536,-0.007582779,-0.0285604,-0.1522932,0.9878935,0,0,0
1,1,4,24,18,0.793,1.429692,-0.2511423,-0.1256505,4.992108,0.004494292,0.9792247,0.1557146,-0.05356366,0.02407044,0.9982743,-0.007822104,-0.02831382,-0.1521372,0.9879228,1,1,0
1,1,4,25,1,0.0,1.429692,-0.1256108,0.1256505,4.996843,0.006663277,0.9497328,0.1800598,0.002822828,-0.196691,0.9804615,0.09758878,0.01567483,-0.1436966,0.9846736,0,0,0
1,1,4,25,2,0.027,1.429692,-0.1256108,0.1256505,4.996843,0.006498415,0.9484717,0.1808979,-0.003794437,-0.2070101,0.9783314,0.1032122,0.01347285,-0.1467864,0.9836764,0,0,0
1,1,4,25,3,0.068,1.429692,-0.1256108,0.1256505,4.996843,0.00634093,0.9487017,0.1808465,-0.01323023,-0.2085871,0.9779143,0.1046548,0.009497643,-0.1523925,0.9827175,0,0,0
1,1,4,25,4,0.124,1.429692,-0.1256108,0.1256505,4.996843,0.00679593,0.9493293,0.1810657,0.0009875074,-0.2022386,0.9793358,0.1004481,0.01556516,-0.1475344,0.9838199,0,0,0
1,1,4,25,5,0.18,1.429692,-0.1256108,0.1256505,4.996843,0.007468641,0.9533246,0.179007,-0.00901873,-0.1812015,0.9834046,0.09055974,0.009829252,-0.1565383,0.9834623,0,0,0
1,1,4,25,6,0.221,1.429692,-0.1256108,0.1256505,4.996843,0.007509815,0.9590119,0.1749622,-0.02731496,-0.1373208,0.9901499,0.0701593,-0.001645565,-0.1716158,0.9826612,0,0,0
1,1,4,25,7,0.277,1.429692,-0.1256108,0.1256505,4.996843,0.007047351,0.9689158,0.1667385,-0.02392847,-0.02954977,0.9992769,0.01655534,-0.009353697,-0.1655891,0.9860115,0,0,0
1,1,4,25,8,0.319,1.429692,-0.1256108,0.1256505,4.996843,0.007863838,0.9742609,0.1631505,-0.01123744,0.006098513,0.9999183,-0.002049521,-0.006055504,-0.1700308,0.985418,0,0,0
1,1,4,25,9,0.375,1.429692,-0.1256108,0.1256505,4.996843,0.008500374,0.9794695,0.1596716,-0.009436615,0.04479831,0.9989515,-0.02129921,-0.008402555,-0.1673101,0.9856384,0,0,0
1,1,4,25,10,0.416,1.429692,-0.1256108,0.1256505,4.996843,0.009210852,0.9815748,0.158259,-0.001205588,0.05609503,0.9984247,-0.02755659,-0.005318016,-0.1682812,0.9853394,0,0,0
1,1,4,25,11,0.472,1.429692,-0.1256108,0.1256505,4.996843,0.008281458,0.9823714,0.1575147,-0.0196184,0.05175488,0.9984671,-0.02389179,-0.01398685,-0.1664619,0.9856592,0,0,0
1,1,4,25,12,0.528,1.429692,-0.1256108,0.1256505,4.996843,0.007305915,0.9825426,0.1569597,-0.02878893,0.05047406,0.9983103,-0.02247466,-0.01843127,-0.1676564,0.9854168,0,0,0
1,1,4,25,13,0.569,1.429692,-0.1256108,0.1256505,4.996843,0.006805716,0.9828522,0.1567024,-0.02889196,0.05418336,0.9981129,-0.02433056,-0.01874992,-0.1658529,0.985672,0,0,0
1,1,4,25,14,0.625,1.429692,-0.1256108,0.1256505,4.996843,0.006591239,0.9834754,0.1565267,-0.03065917,0.05624681,0.997946,-0.02518585,-0.01981539,-0.1666907,0.9854884,0,0,0
1,1,4,25,15,0.667,1.429692,-0.1256108,0.1256505,4.996843,0.006557105,0.9838761,0.1564512,-0.02781474,0.05867081,0.9978898,-0.02663732,-0.0185889,-0.1657272,0.9856365,0,0,0
1,1,4,25,16,0.723,1.429692,-0.1256108,0.1256505,4.996843,0.006605264,0.9843892,0.1562495,-0.03009268,0.06092672,0.9976885,-0.02752701,-0.01995015,-0.1674832,0.9852885,0,0,0
1,1,4,25,17,0.778,1.429692,-0.1256108,0.1256505,4.996843,0.006598118,0.9850721,0.1557343,-0.02618816,0.06811264,0.9973339,-0.03144213,-0.01855957,-0.1653069,0.985566,0,0,0
1,1,4,25,18,0.82,1.429692,-0.1256108,0.1256505,4.996843,0.006884521,0.9853351,0.1557979,-0.02650467,0.06672141,0.9974195,-0.03070252,-0.01864353,-0.1667006,0.9853531,0,0,0
1,1,4,25,19,0.876,1.429692,-0.1256108,0.1256505,4.996843,0.00716289,0.9855466,0.1558212,-0.02518606,0.06692528,0.99744,-0.03091313,-0.01800969,-0.1666927,0.9853597,0,0,0
1,1,4,25,20,0.918,1.429692,-0.1256108,0.1256505,4.996843,0.007166397,0.9855006,0.1559378,-0.02619915,0.06692801,0.9974138,-0.03082665,-0.01851561,-0.1668772,0.9853218,0,0,0
1,1,4,25,21,0.973,1.429692,-0.1256108,0.1256505,4.996843,0.00695448,0.9856477,0.1556084,-0.02658998,0.07145794,0.9970891,-0.03305121,-0.01905393,-0.165835,0.9854152,0,0,0
1,1,4,25,22,1.029,1.429692,-0.1256108,0.1256505,4.996843,0.007203651,0.9853935,0.1562144,-0.02661098,0.06813832,0.997321,-0.03137837,-0.01883975,-0.167483,0.9851954,0,0,0
1,1,4,25,23,1.071,1.429692,-0.1256108,0.1256505,4.996843,0.007369489,0.9854232,0.1561266,-0.02412852,0.07152435,0.997147,-0.03326501,-0.01788723,-0.1670987,0.9852165,0,0,0
1,1,4,25,24,1.072,1.429692,-0.1256108,0.1256505,4.996843,0.007369489,0.9854232,0.1561266,-0.02412852,0.07152435,0.997147,-0.03326501,-0.01788723,-0.1670987,0.9852165,1,1,0
1,1,5,1,1,0.0,1.427916,0.2511423,-0.1256505,4.992108,0.01579428,0.9599842,0.2030699,0.005056687,-0.2030811,0.9791489,0.09996671,0.02079004,-0.1782427,0.9786745,0,0,0
1,1,5,1,2,0.055,1.427916,0.2511423,-0.1256505,4.992108,0.01499536,0.9614321,0.2013564,0.007492419,-0.1952922,0.9807165,0.09593375,0.02093977,-0.1747916,0.9796969,0,0,0
1,1,5,1,3,0.097,1.427916,0.2511423,-0.1256505,4.992108,0.01420614,0.9621003,0.2000225,-0.005480936,-0.1927399,0.9812346,0.09575967,0.01458785,-0.177801,0.9792874,0,0,0
1,1,5,1,4,0.152,1.427916,0.2511423,-0.1256505,4.992108,0.01322144,0.9638922,0.1970919,0.004462862,-0.1777829,0.9840596,0.08754348,0.01750222,-0.1706923,0.9812716,0,0,0
1,1,5,1,5,0.194,1.427916,0.2511423,-0.1256505,4.992108,0.01378297,0.9691638,0.1918129,0.04109373,-0.1070246,0.9934068,0.04955781,0.02899361,-0.1617593,0.9851586,0,0,0
1,1,5,1,6,0.25,1.427916,0.2511423,-0.1256505,4.992108,0.01431703,0.9780151,0.1840568,0.01544534,-0.04072861,0.9990509,0.01859071,0.01135585,-0.1847652,0.9825413,0,0,0
1,1,5,1,7,0.306,1.427916,0.2511423,-0.1256505,4.992108,0.01529021,0.985572,0.176708,0.06268866,0.0304506,0.9975685,-0.02029884,0.02834982,-0.1683061,0.9851179,0,0,0
1,1,5,1,8,0.347,1.427916,0.2511423,-0.1256505,4.992108,0.01544,0.9887112,0.17383,0.04889503,0.04503218,0.9977883,-0.02644618,0.0201613,-0.1741509,0.9841572,0,0,0
1,1,5,1,9,0.403,1.427916,0.2511423,-0.1256505,4.992108,0.01622992,0.9896383,0.1723648,0.05727702,0.04494902,0.9973459,-0.02703803,0.02441257,-0.1700553,0.984761,0,0,0
1,1,5,1,10,0.445,1.427916,0.2511423,-0.1256505,4.992108,0.01629938,0.9897205,0.1722688,0.054278,0.0407603,0.9976936,-0.02477407,0.02322608,-0.172556,0.9844142,0,0,0
1,1,5,1,11,0.5,1.427916,0.2511423,-0.1256505,4.992108,0.0164271,0.9894509,0.1719876,0.05010365,0.03589222,0.9980989,-0.02202896,0.02157047,-0.1733289,0.9843813,0,0,0
1,1,5,1,12,0.556,1.427916,0.2511423,-0.1256505,4.992108,0.01615324,0.9894453,0.171551,0.05183394,0.03712277,0.9979655,-0.0227734,0.02232984,-0.1727648,0.9844465,0,0,0
1,1,5,1,13,0.598,1.427916,0.2511423,-0.1256505,4.992108,0.01592864,0.9893311,0.1714256,0.05380209,0.03603369,0.9979013,-0.02237397,0.02342605,-0.1713588,0.9846759,0,0,0
1,1,5,1,14,0.654,1.427916,0.2511423,-0.1256505,4.992108,0.01561528,0.9887232,0.1719849,0.04835036,0.0245076,0.9985297,-0.01627828,0.02168301,-0.1738879,0.9843922,0,0,0
1,1,5,1,15,0.695,1.427916,0.2511423,-0.1256505,4.992108,0.01553774,0.9882754,0.1723773,0.0502088,0.01904868,0.9985571,-0.01373552,0.02308246,-0.1732263,0.9845157,0,0,0
1,1,5,1,16,0.751,1.427916,0.2511423,-0.1256505,4.992108,0.01520066,0.9875486,0.1728767,0.04235207,0.01185253,0.9990324,-0.009565099,0.01980626,-0.1760591,0.9841338,0,0,0
1,1,5,1,17,0.793,1.427916,0.2511423,-0.1256505,4.992108,0.01481084,0.9872096,0.1730671,0.04107561,0.005942776,0.9991384,-0.006529546,0.01970231,-0.1753865,0.9842808,0,0,0
1,1,5,1,18,0.849,1.427916,0.2511423,-0.1256505,4.992108,0.01440177,0.987626,0.1725946,0.04221576,0.01252617,0.99903,-0.009865597,0.01968944,-0.1751021,0.984304,0,0,0
1,1,5,1,19,0.904,1.427916,0.2511423,-0.1256505,4.992108,0.01410217,0.9879426,0.1723975,0.0425911,0.01346111,0.9990019,-0.01036368,0.01978999,-0.1753386,0.9842547,0,0,0
1,1,5,1,20,0.946,1.427916,0.2511423,-0.1256505,4.992108,0.01356281,0.9879296,0.172514,0.04177829,0.01365497,0.9990336,-0.01038307,0.01937515,-0.1751018,0.9843049,0,0,0
1,1,5,1,21,1.002,1.427916,0.2511423,-0.1256505,4.992108,0.01341256,0.9876733,0.1727105,0.04701035,0.01082273,0.9988357,-0.009464464,0.02219322,-0.1758558,0.9841201,1,0,0
1,1,5,1,22,1.043,1.427916,0.2511423,-0.1256505,4.992108,0.01289559,0.9876534,0.1726811,0.04361746,0.01270263,0.9989675,-0.01008143,0.02036151,-0.1753896,0.9842369,0,0,0
1,1,5,1,23,1.099,1.427916,0.2511423,-0.1256505,4.992108,0.01265293,0.9876132,0.1726881,0.04544045,0.0118744,0.9988965,-0.009826466,0.02133551,-0.1750503,0.9842793,0,0,0
1,1,5,1,24,1.155,1.427916,0.2511423,-0.1256505,4.992108,0.01273534,0.9876245,0.1729532,0.0483019,0.01123579,0.9987696,-0.009743616,0.02280942,-0.1742121,0.9843957,0,0,0
1,1,5,1,25,1.197,1.427916,0.2511423,-0.1256505,4.992108,0.01293735,0.9877182,0.1730226,0.0503197,0.0123774,0.9986565,-0.01048245,0.02370417,-0.1742248,0.9843647,0,0,0
1,1,5,1,26,1.252,1.427916,0.2511423,-0.1256505,4.992108,0.01339483,0.9884108,0.17261,0.05703626,0.01293398,0.9982883,-0.01131346,0.02697858,-0.1731269,0.9844649,0,0,0
1,1,5,1,27,1.294,1.427916,0.2511423,-0.1256505,4.992108,0.01360407,0.988714,0.1726191,0.05740969,0.01444713,0.9982462,-0.01209765,0.02702894,-0.1733525,0.9844145,0,0,0
1,1,5,1,28,1.35,1.427916,0.2511423,-0.1256505,4.992108,0.01361868,0.9890881,0.1726723,0.05448026,0.01492819,0.9984033,-0.0121028,0.02553228,-0.1742371,0.9842983,0,0,0
1,1,5,1,29,1.405,1.427916,0.2511423,-0.1256505,4.992108,0.01316989,0.9893879,0.1724063,0.0508459,0.01706217,0.9985607,-0.01282664,0.02356058,-0.1738322,0.9844099,0,0,0
1,1,5,1,30,1.447,1.427916,0.2511423,-0.1256505,4.992108,0.01277137,0.9895588,0.1723011,0.04674076,0.01875323,0.998731,-0.01330542,0.02138841,-0.1739984,0.9844236,0,0,0
1,1,5,1,31,1.476,1.427916,0.2511423,-0.1256505,4.992108,0.01263552,0.9895893,0.1723172,0.04620245,0.01890125,0.9987532,-0.01333366,0.02110884,-0.1741059,0.9844104,1,1,0
1,1,5,2,1,0.0,1.427916,-0.1254918,-0.2512217,4.992108,0.003009955,0.9593481,0.1933876,-0.001690235,-0.2082182,0.9780809,0.1033733,0.0165379,-0.1650717,0.9807099,0,0,0
1,1,5,2,2,0.027,1.427916,-0.1254918,-0.2512217,4.992108,0.003142559,0.9600488,0.1928864,-0.002919966,-0.1976001,0.9802784,0.09812611,0.01523432,-0.1671681,0.9809149,0,0,0
1,1,5,2,3,0.082,1.427916,-0.1254918,-0.2512217,4.992108,0.003368497,0.9604102,0.1927268,-0.006217305,-0.200735,0.9796258,0.09995954,0.01397019,-0.1681437,0.9805817,0,0,0
1,1,5,2,4,0.124,1.427916,-0.1254918,-0.2512217,4.992108,0.003414115,0.9605917,0.1923504,-0.009519776,-0.1947336,0.98081,0.09724066,0.01180109,-0.1679924,0.9809096,0,0,0
1,1,5,2,5,0.18,1.427916,-0.1254918,-0.2512217,4.992108,0.003802133,0.9607148,0.1918653,-0.009673517,-0.1952663,0.9807026,0.09750962,0.01185736,-0.1688619,0.9807329,0,0,0
1,1,5,2,6,0.222,1.427916,-0.1254918,-0.2512217,4.992108,0.004360655,0.963354,0.1897609,-0.01946759,-0.1794263,0.9835788,0.09041505,0.005977242,-0.1724986,0.9808331,0,0,0
1,1,5,2,7,0.277,1.427916,-0.1254918,-0.2512217,4.992108,0.004923762,0.9690655,0.1853331,-0.04057344,-0.142811,0.988918,0.07413001,-0.00676322,-0.184249,0.9800568,0,0,0
1,1,5,2,8,0.333,1.427916,-0.1254918,-0.2512217,4.992108,0.004589163,0.9759616,0.1791687,-0.03811379,-0.07624303,0.9963605,0.04088105,-0.01218468,-0.1728652,0.9840213,0,0,0
1,1,5,2,9,0.375,1.427916,-0.1254918,-0.2512217,4.992108,0.004867582,0.9793354,0.176091,-0.04383918,-0.05129565,0.9977208,0.02914143,-0.01703981,-0.1770254,0.9836272,0,0,0
1,1,5,2,10,0.431,1.427916,-0.1254918,-0.2512217,4.992108,0.005136403,0.9817511,0.1738279,-0.04261468,-0.03485543,0.9984834,0.02091416,-0.0179137,-0.175959,0.9840123,0,0,0
1,1,5,2,11,0.472,1.427916,-0.1254918,-0.2512217,4.992108,0.005242038,0.9823486,0.1734604,-0.04539141,-0.03508387,0.998353,0.0213361,-0.01919019,-0.1792425,0.9833863,0,0,0
1,1,5,2,12,0.528,1.427916,-0.1254918,-0.2512217,4.992108,0.005641317,0.9830779,0.1729588,-0.03796012,-0.02440344,0.9989812,0.01533914,-0.01655581,-0.1749728,0.9843144,0,0,0
1,1,5,2,13,0.57,1.427916,-0.1254918,-0.2512217,4.992108,0.005914739,0.9833081,0.1729678,-0.03745649,-0.02621789,0.9989543,0.016222,-0.01611557,-0.1770081,0.9839437,0,0,0
1,1,5,2,14,0.626,1.427916,-0.1254918,-0.2512217,4.992108,0.006485131,0.9842137,0.1727655,-0.03930269,-0.02545606,0.998903,0.01603983,-0.01706466,-0.1786848,0.9836276,0,0,0
1,1,5,2,15,0.681,1.427916,-0.1254918,-0.2512217,4.992108,0.007024249,0.9857111,0.1720041,-0.02856833,-0.01101918,0.9995311,0.007947743,-0.01308745,-0.1766719,0.9841507,0,0,0
1,1,5,2,16,0.723,1.427916,-0.1254918,-0.2512217,4.992108,0.007323818,0.9858558,0.1719464,-0.03336156,-0.01499717,0.9993308,0.01038163,-0.01506024,-0.1800511,0.9834871,0,0,0
1,1,5,2,17,0.779,1.427916,-0.1254918,-0.2512217,4.992108,0.007715153,0.9862469,0.171555,-0.02268745,-0.01044149,0.9996881,0.007161319,-0.01023114,-0.1783903,0.9838806,0,0,0
1,1,5,2,18,0.82,1.427916,-0.1254918,-0.2512217,4.992108,0.007755803,0.986487,0.1712875,-0.02341139,-0.005269551,0.999712,0.004671112,-0.01105291,-0.1774941,0.9840487,0,0,0
1,1,5,2,19,0.876,1.427916,-0.1254918,-0.2512217,4.992108,0.007795141,0.9863976,0.1711044,-0.02424149,-0.007587122,0.9996774,0.005886652,-0.01125509,-0.17761,0.984019,0,0,0
1,1,5,2,20,0.932,1.427916,-0.1254918,-0.2512217,4.992108,0.007692994,0.9867421,0.1702999,-0.02560292,-0.002070989,0.99967,0.003286741,-0.01241669,-0.1771017,0.9841087,0,0,0
1,1,5,2,21,0.973,1.427916,-0.1254918,-0.2512217,4.992108,0.007596324,0.9868706,0.1698636,-0.0252021,-0.001741519,0.9996809,0.00309538,-0.01224699,-0.1776075,0.9840202,0,0,0
1,1,5,2,22,1.029,1.427916,-0.1254918,-0.2512217,4.992108,0.007271187,0.9870148,0.1692979,-0.02536262,0.001350254,0.9996774,0.00157056,-0.01260281,-0.1762288,0.9842673,0,0,0
1,1,5,2,23,1.071,1.427916,-0.1254918,-0.2512217,4.992108,0.007433576,0.9870167,0.1691867,-0.02590168,-0.0008530864,0.9996641,0.002726264,-0.01266894,-0.1780669,0.983933,0,0,0
1,1,5,2,24,1.127,1.427916,-0.1254918,-0.2512217,4.992108,0.007688704,0.9874417,0.1683264,-0.02108818,0.0047223,0.9997665,-0.0004569515,-0.01079619,-0.1770481,0.9841429,1,0,0
1,1,5,2,25,1.182,1.427916,-0.1254918,-0.2512217,4.992108,0.007747799,0.9872057,0.1683159,-0.02478305,-0.004466817,0.9996829,0.004415795,-0.01179254,-0.1789878,0.9837706,0,0,0
1,1,5,2,26,1.224,1.427916,-0.1254918,-0.2512217,4.992108,0.007812252,0.9870615,0.1681916,-0.02360544,-0.004337028,0.9997119,0.004228451,-0.01123154,-0.177407,0.9840645,0,0,0
1,1,5,2,27,1.28,1.427916,-0.1254918,-0.2512217,4.992108,0.008211177,0.9852574,0.1698205,-0.01567785,-0.02132128,0.9996498,0.01188597,-0.005818277,-0.1778501,0.9839685,0,0,0
1,1,5,2,28,1.322,1.427916,-0.1254918,-0.2512217,4.992108,0.008643312,0.9830719,0.1715536,-0.01269657,-0.04094465,0.9990807,0.02128133,-0.002594799,-0.1783582,0.983732,0,0,0
1,1,5,2,29,1.377,1.427916,-0.1254918,-0.2512217,4.992108,0.008548569,0.9808233,0.1729798,-0.01759332,-0.05947279,0.9980749,0.03084939,-0.003297865,-0.1800458,0.9831688,0,0,0
1,1,5,2,30,1.433,1.427916,-0.1254918,-0.2512217,4.992108,0.007887073,0.9822416,0.1706851,-0.02705739,-0.04795717,0.9984828,0.02604226,-0.008965164,-0.181058,0.9830867,0,0,0
1,1,5,2,31,1.475,1.427916,-0.1254918,-0.2512217,4.992108,0.007301993,0.9837139,0.1688679,-0.03249549,-0.03345693,0.9989117,0.01938989,-0.01296762,-0.1803139,0.9833325,0,0,0
1,1,5,2,32,1.53,1.427916,-0.1254918,-0.2512217,4.992108,0.00674641,0.9858292,0.1662731,-0.03653329,-0.01367312,0.9992389,0.01000938,-0.01674413,-0.1796476,0.9835375,0,0,0
1,1,5,2,33,1.572,1.427916,-0.1254918,-0.2512217,4.992108,0.006728927,0.9865084,0.1650682,-0.03125305,-0.006815148,0.9994883,0.006129704,-0.01477471,-0.1775937,0.9839739,0,0,0
1,1,5,2,34,1.628,1.427916,-0.1254918,-0.2512217,4.992108,0.006647813,0.9867226,0.164572,-0.03362114,-0.009540832,0.9993891,0.007720664,-0.01567918,-0.1800405,0.9835039,0,0,0
1,1,5,2,35,1.684,1.427916,-0.1254918,-0.2512217,4.992108,0.006712749,0.9867752,0.1640818,-0.03078984,-0.01034677,0.9994723,0.007859356,-0.01421505,-0.1798619,0.9835577,0,0,0
1,1,5,2,36,1.725,1.427916,-0.1254918,-0.2512217,4.992108,0.006578064,0.9867908,0.1639187,-0.03192382,-0.01281201,0.9994082,0.009184607,-0.01454476,-0.1805636,0.9834129,0,0,0
1,1,5,2,37,1.781,1.427916,-0.1254918,-0.2512217,4.992108,0.006397931,0.9870987,0.1632544,-0.03165817,-0.01168379,0.9994305,0.008603439,-0.01451722,-0.1804148,0.9834458,0,0,0
1,1,5,2,38,1.823,1.427916,-0.1254918,-0.2512217,4.992108,0.006249086,0.9872653,0.1629718,-0.03279586,-0.01102596,0.9994013,0.008386523,-0.0151341,-0.1806688,0.9833918,0,0,0
1,1,5,2,39,1.879,1.427916,-0.1254918,-0.2512217,4.992108,0.006236604,0.9873465,0.1627295,-0.03165533,-0.01090424,0.9994394,0.008223027,-0.01458427,-0.1806372,0.9834073,0,0,0
1,1,5,2,40,1.88,1.427916,-0.1254918,-0.2512217,4.992108,0.006236604,0.9873465,0.1627295,-0.03165533,-0.01090424,0.9994394,0.008223027,-0.01458427,-0.1806372,0.9834073,1,1,0
1,1,5,3,1,0.0,1.427916,0.1254918,-0.2512217,4.992108,0.005572555,0.9647784,0.1740377,0.001658138,-0.1979174,0.9802173,0.09785679,0.0177595,-0.169474,0.9805036,0,0,0
1,1,5,3,2,0.013,1.427916,0.1254918,-0.2512217,4.992108,0.005622649,0.9647164,0.1738459,-0.006494092,-0.1989842,0.9799812,0.09904373,0.01413319,-0.1726116,0.9798958,0,0,0
1,1,5,3,3,0.055,1.427916,0.1254918,-0.2512217,4.992108,0.005441832,0.9652261,0.1729578,-0.001199454,-0.1956591,0.9806712,0.09700424,0.01595476,-0.1675248,0.9809542,0,0,0
