small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,9,6,0.236,1.111901,-0.1254918,0.2512215,4.992108,0.1638587,0.8568047,0.348978,-0.03515738,-0.01339935,0.999292,-0.00109157,-0.01878376,0.4096744,0.9120378,0,0,0
1,1,3,9,7,0.291,1.111901,-0.1254918,0.2512215,4.992108,0.1651364,0.861869,0.3460141,-0.02727121,0.06964196,0.9971992,-0.03740006,0.001275793,0.3958869,0.9175364,0,0,0
1,1,3,9,8,0.333,1.111901,-0.1254918,0.2512215,4.992108,0.1656293,0.8636941,0.3448572,-0.04196518,0.08412798,0.9955709,-0.04695845,-0.003075168,0.3865142,0.9210821,0,0,0
1,1,3,9,9,0.389,1.111901,-0.1254918,0.2512215,4.992108,0.1658416,0.86493,0.3447992,-0.04387746,0.09100098,0.9948837,-0.05049311,-0.002931252,0.3808934,0.9232345,0,0,0
1,1,3,9,10,0.444,1.111901,-0.1254918,0.2512215,4.992108,0.1649992,0.8654414,0.3439406,-0.05883697,0.1048279,0.9927484,-0.0597867,-0.007167042,0.3814813,0.9224133,0,0,0
1,1,3,9,11,0.486,1.111901,-0.1254918,0.2512215,4.992108,0.1642819,0.8656111,0.3432175,-0.06677358,0.1099308,0.9916937,-0.06370844,-0.009713664,0.3835923,0.9212512,0,0,0
1,1,3,9,12,0.542,1.111901,-0.1254918,0.2512215,4.992108,0.1645004,0.8656794,0.3434237,-0.06458395,0.1103184,0.9917957,-0.06346057,-0.008653954,0.3831961,0.9214438,0,0,0
1,1,3,9,13,0.584,1.111901,-0.1254918,0.2512215,4.992108,0.1656884,0.8662873,0.344122,-0.05502913,0.1057447,0.9928695,-0.05945247,-0.005536318,0.3767175,0.9244018,0,0,0
1,1,3,9,14,0.639,1.111901,-0.1254918,0.2512215,4.992108,0.1659966,0.8666079,0.3440607,-0.0544202,0.1075265,0.9927117,-0.06014835,-0.005131796,0.3734031,0.925703,0,0,0
1,1,3,9,15,0.695,1.111901,-0.1254918,0.2512215,4.992108,0.1659868,0.8664679,0.3441679,-0.05279977,0.1065897,0.9929002,-0.05941249,-0.004477933,0.3746116,0.9252655,0,0,0
1,1,3,9,16,0.737,1.111901,-0.1254918,0.2512215,4.992108,0.16552,0.8664474,0.3437357,-0.05591188,0.1122379,0.9921071,-0.06264715,-0.004666836,0.3774188,0.9239095,0,0,0
1,1,3,9,17,0.793,1.111901,-0.1254918,0.2512215,4.992108,0.1654017,0.8664026,0.3436515,-0.055834,0.1133245,0.9919879,-0.06314269,-0.004361152,0.3783411,0.9234998,0,0,0
1,1,3,9,18,0.834,1.111901,-0.1254918,0.2512215,4.992108,0.1656476,0.8666636,0.3436062,-0.05577054,0.1139477,0.9919201,-0.0634103,-0.004366279,0.3761078,0.9243933,0,0,0
1,1,3,9,19,0.89,1.111901,-0.1254918,0.2512215,4.992108,0.1660119,0.866982,0.3436661,-0.05449571,0.1145365,0.9919232,-0.06343102,-0.003861681,0.3732183,0.9255645,0,0,0
1,1,3,9,20,0.946,1.111901,-0.1254918,0.2512215,4.992108,0.1660744,0.8668725,0.3437903,-0.05379384,0.1129405,0.9921445,-0.06255451,-0.003833145,0.3732573,0.9256086,0,0,0
1,1,3,9,21,0.987,1.111901,-0.1254918,0.2512215,4.992108,0.1658113,0.8668952,0.3435071,-0.05616689,0.1161582,0.9916413,-0.06451037,-0.00421226,0.3749474,0.9247892,0,0,0
1,1,3,9,22,1.043,1.111901,-0.1254918,0.2512215,4.992108,0.1658204,0.8669304,0.3434252,-0.05630206,0.1170951,0.9915235,-0.06497195,-0.004111841,0.3747502,0.9248372,0,0,0
1,1,3,9,23,1.085,1.111901,-0.1254918,0.2512215,4.992108,0.1656716,0.8669163,0.3432502,-0.05862128,0.1182187,0.9912557,-0.06593703,-0.004945025,0.375184,0.9245891,0,0,0
1,1,3,9,24,1.141,1.111901,-0.1254918,0.2512215,4.992108,0.1655855,0.866996,0.3430806,-0.05858522,0.1212843,0.9908874,-0.0673629,-0.004304156,0.3757933,0.924242,0,0,0
1,1,3,9,25,1.196,1.111901,-0.1254918,0.2512215,4.992108,0.1653666,0.867072,0.3427939,-0.06134714,0.1241328,0.9903674,-0.0692196,-0.004995033,0.376469,0.9238262,0,0,0
1,1,3,9,26,1.238,1.111901,-0.1254918,0.2512215,4.992108,0.1652728,0.8669103,0.3429314,-0.05940258,0.1239268,0.9905117,-0.06876095,-0.004008532,0.3781313,0.9231862,0,0,0
1,1,3,9,27,1.294,1.111901,-0.1254918,0.2512215,4.992108,0.1650361,0.8668091,0.3427827,-0.06255901,0.1234281,0.9903797,-0.06913667,-0.005503357,0.3789737,0.9228049,0,0,0
1,1,3,9,28,1.335,1.111901,-0.1254918,0.2512215,4.992108,0.1648842,0.8669373,0.3424709,-0.0652466,0.1266914,0.989794,-0.07117444,-0.006099045,0.3793057,0.9225097,0,0,0
1,1,3,9,29,1.391,1.111901,-0.1254918,0.2512215,4.992108,0.1647764,0.8667949,0.3424844,-0.06650323,0.1249523,0.9899314,-0.07061018,-0.006963208,0.3799682,0.9222743,0,0,0
1,1,3,9,30,1.433,1.111901,-0.1254918,0.2512215,4.992108,0.1648456,0.866866,0.3425168,-0.06509444,0.1265466,0.9898226,-0.07108242,-0.006001279,0.3800194,0.9222237,0,0,0
1,1,3,9,31,1.434,1.111901,-0.1254918,0.2512215,4.992108,0.1648456,0.866866,0.3425168,-0.06509444,0.1265466,0.9898226,-0.07108242,-0.006001279,0.3800194,0.9222237,1,1,0
1,1,3,10,1,0.0,1.111901,0.2509043,0.2512215,4.987378,0.1656256,0.8479393,0.3535413,-0.02802539,-0.1914777,0.9810967,0.08233068,-0.0517037,0.4016645,0.9106119,0,0,0
1,1,3,10,2,0.054,1.111901,0.2509043,0.2512215,4.987378,0.1652799,0.847354,0.3535739,-0.02661294,-0.1917133,0.9810901,0.08241502,-0.05160154,0.4071619,0.9081653,0,0,0
1,1,3,10,3,0.096,1.111901,0.2509043,0.2512215,4.987378,0.165256,0.8474711,0.3534729,-0.02560164,-0.1871977,0.9819885,0.08055043,-0.0501731,0.4069677,0.9084997,0,0,0
1,1,3,10,4,0.152,1.111901,0.2509043,0.2512215,4.987378,0.165136,0.8479053,0.352953,-0.03157346,-0.1813468,0.9829122,0.07669932,-0.05158589,0.4057447,0.9093004,0,0,0
1,1,3,10,5,0.194,1.111901,0.2509043,0.2512215,4.987378,0.1652459,0.848259,0.3528274,-0.03137361,-0.1755978,0.9839619,0.07412471,-0.05024493,0.4051202,0.9098673,0,0,0
1,1,3,10,6,0.249,1.111901,0.2509043,0.2512215,4.987378,0.1650113,0.8500661,0.3522097,-0.032922,-0.1439246,0.9890409,0.0591884,-0.04445553,0.4060219,0.9108604,0,0,0
1,1,3,10,7,0.305,1.111901,0.2509043,0.2512215,4.987378,0.167059,0.8552477,0.3514152,-0.0109247,-0.05435174,0.9984621,0.0227907,-0.01579685,0.3963844,0.9176657,0,0,0
1,1,3,10,8,0.347,1.111901,0.2509043,0.2512215,4.987378,0.1693406,0.8610818,0.3496498,0.01061245,0.03127907,0.9994543,-0.01240827,0.01090231,0.3836374,0.923336,0,0,0
1,1,3,10,9,0.403,1.111901,0.2509043,0.2512215,4.987378,0.1727066,0.8656699,0.3488118,0.03868467,0.07918015,0.9961094,-0.02989038,0.03243223,0.3628491,0.9308035,0,0,0
1,1,3,10,10,0.444,1.111901,0.2509043,0.2512215,4.987378,0.1735089,0.8676518,0.3482442,0.03726763,0.0968891,0.9945972,-0.03871156,0.0346815,0.354923,0.9334497,0,0,0
1,1,3,10,11,0.5,1.111901,0.2509043,0.2512215,4.987378,0.1725429,0.8685718,0.3474623,0.0261556,0.1186179,0.9925954,-0.0507903,0.03350568,0.3573362,0.9319917,0,0,0
1,1,3,10,12,0.542,1.111901,0.2509043,0.2512215,4.987378,0.1713224,0.86846,0.346733,0.02038179,0.1289711,0.9914389,-0.0564354,0.03310002,0.3642851,0.9289864,0,0,0
1,1,3,10,13,0.597,1.111901,0.2509043,0.2512215,4.987378,0.1707917,0.8684031,0.346419,0.01490677,0.1304713,0.99134,-0.05802036,0.0310424,0.3678121,0.9275691,0,0,0
1,1,3,10,14,0.653,1.111901,0.2509043,0.2512215,4.987378,0.170697,0.8683999,0.3463434,0.01430039,0.1308163,0.9913035,-0.05831262,0.03078794,0.3672357,0.9277875,0,0,0
1,1,3,10,15,0.695,1.111901,0.2509043,0.2512215,4.987378,0.1706937,0.8682619,0.3465345,0.01388399,0.1268239,0.9918281,-0.0565379,0.02982327,0.3667841,0.9281074,0,0,0
1,1,3,10,16,0.751,1.111901,0.2509043,0.2512215,4.987378,0.170654,0.8682042,0.3465909,0.01247617,0.1249148,0.992089,-0.05592306,0.02877674,0.3661919,0.9284115,0,0,0
1,1,3,10,17,0.792,1.111901,0.2509043,0.2512215,4.987378,0.170798,0.8681569,0.3467327,0.01354382,0.1231987,0.9922896,-0.05494266,0.02892236,0.3656183,0.9286915,0,0,0
1,1,3,10,18,0.821,1.111901,0.2509043,0.2512215,4.987378,0.1708663,0.868188,0.3467173,0.01380589,0.1227638,0.9923399,-0.0547029,0.02894214,0.3652458,0.9288517,1,1,0
1,1,3,11,1,0.0,1.111901,0.1256505,0.0,4.998421,0.1653483,0.8492951,0.3527284,-0.03240761,-0.1763814,0.9837883,0.07468984,-0.05027224,0.3976483,0.9131101,0,0,0
1,1,3,11,2,0.013,1.111901,0.1256505,0.0,4.998421,0.1647417,0.8487474,0.352457,-0.04110635,-0.1793195,0.9829317,0.07411944,-0.0551402,0.4007983,0.9114968,0,0,0
1,1,3,11,3,0.055,1.111901,0.1256505,0.0,4.998421,0.1638308,0.8476339,0.3523711,-0.04703513,-0.1879505,0.9810516,0.0763095,-0.06042387,0.4099281,0.9069095,0,0,0
1,1,3,11,4,0.11,1.111901,0.1256505,0.0,4.998421,0.1645567,0.8472925,0.3531066,-0.03404029,-0.1951285,0.9801868,0.08238155,-0.05585593,0.4085553,0.9072905,0,0,0
1,1,3,11,5,0.152,1.111901,0.1256505,0.0,4.998421,0.1648164,0.8473909,0.3532994,-0.03200112,-0.1998177,0.9793104,0.08517238,-0.05559203,0.4051626,0.9085695,0,0,0
1,1,3,11,6,0.208,1.111901,0.1256505,0.0,4.998421,0.1644962,0.8479384,0.3527787,-0.03683025,-0.1878024,0.9815161,0.07857741,-0.05538555,0.4061643,0.9087291,0,0,0
1,1,3,11,7,0.25,1.111901,0.1256505,0.0,4.998421,0.1645553,0.8490928,0.3526453,-0.03494666,-0.1680464,0.9851595,0.06977485,-0.05051477,0.4076957,0.9090456,0,0,0
1,1,3,11,8,0.305,1.111901,0.1256505,0.0,4.998421,0.1652948,0.8538591,0.3512378,-0.02644501,-0.08631942,0.9959165,0.03424615,-0.02947821,0.4013446,0.9148119,0,0,0
1,1,3,11,9,0.361,1.111901,0.1256505,0.0,4.998421,0.1683605,0.859708,0.3496214,0.004248161,0.01036918,0.9999372,-0.003960311,0.003963411,0.3866074,0.9222274,0,0,0
1,1,3,11,10,0.403,1.111901,0.1256505,0.0,4.998421,0.1700859,0.8622284,0.3491259,0.01548827,0.02714154,0.9995116,-0.009683505,0.01226486,0.374506,0.9270928,0,0,0
1,1,3,11,11,0.458,1.111901,0.1256505,0.0,4.998421,0.1714064,0.864002,0.3490683,0.02277374,0.04722882,0.9986244,-0.01782242,0.0192389,0.3654888,0.9304462,0,0,0
1,1,3,11,12,0.5,1.111901,0.1256505,0.0,4.998421,0.1711471,0.8647656,0.34898,0.0206554,0.05894044,0.9980478,-0.02363395,0.0204339,0.3668725,0.9297464,0,0,0
1,1,3,11,13,0.556,1.111901,0.1256505,0.0,4.998421,0.1695539,0.8653196,0.3482326,0.01154575,0.07297377,0.997267,-0.0317431,0.01894364,0.3717165,0.92761,0,0,0
1,1,3,11,14,0.612,1.111901,0.1256505,0.0,4.998421,0.1681002,0.8644766,0.3476329,-0.009923493,0.07660151,0.9970124,-0.03735804,0.009908305,0.3781346,0.9249435,0,0,0
1,1,3,11,15,0.653,1.111901,0.1256505,0.0,4.998421,0.1678363,0.8641935,0.3475472,-0.006143903,0.07922411,0.9968379,-0.03779466,0.01235376,0.3829485,0.9229136,0,0,0
1,1,3,11,16,0.709,1.111901,0.1256505,0.0,4.998421,0.168113,0.8636932,0.3482949,-0.001296658,0.06823622,0.9976683,-0.03178587,0.01246929,0.382593,0.9232859,0,0,0
1,1,3,11,17,0.751,1.111901,0.1256505,0.0,4.998421,0.1683486,0.8637291,0.3483925,0.002296964,0.07028416,0.9975244,-0.03205864,0.01449347,0.38173,0.9236041,0,0,0
1,1,3,11,18,0.807,1.111901,0.1256505,0.0,4.998421,0.1681707,0.8637282,0.3482217,-0.00304806,0.06878348,0.997627,-0.03240192,0.01168921,0.3804344,0.9241661,0,0,0
1,1,3,11,19,0.862,1.111901,0.1256505,0.0,4.998421,0.1679171,0.8635017,0.3481382,-0.004240954,0.06879879,0.9976215,-0.03261507,0.01120205,0.3821833,0.923443,0,0,0
1,1,3,11,20,0.904,1.111901,0.1256505,0.0,4.998421,0.1677493,0.8633509,0.3480937,-0.006161857,0.06747215,0.9977021,-0.03236299,0.0100783,0.3827112,0.9232461,0,0,0
1,1,3,11,21,0.96,1.111901,0.1256505,0.0,4.998421,0.1676719,0.8632966,0.3480161,-0.007096471,0.0667823,0.9977424,-0.0322215,0.009518833,0.3828504,0.9231992,0,0,0
1,1,3,11,22,1.002,1.111901,0.1256505,0.0,4.998421,0.167686,0.8632123,0.3481104,-0.006627653,0.06540499,0.9978368,-0.03149275,0.009476885,0.3830229,0.9231532,0,0,0
1,1,3,11,23,1.057,1.111901,0.1256505,0.0,4.998421,0.1673441,0.863067,0.3478858,-0.009229735,0.06737557,0.997685,-0.0328844,0.008724689,0.3850291,0.9222771,0,0,0
1,1,3,11,24,1.058,1.111901,0.1256505,0.0,4.998421,0.1673441,0.863067,0.3478858,-0.009229735,0.06737557,0.997685,-0.0328844,0.008724689,0.3850291,0.9222771,1,1,0
1,1,3,12,1,0.0,1.111901,0.1256108,0.1256505,4.996843,0.1633043,0.8458136,0.3533054,-0.02662495,-0.1900898,0.9814056,0.08073501,-0.05271672,0.4233184,0.9008353,0,0,0
1,1,3,12,2,0.04,1.111901,0.1256108,0.1256505,4.996843,0.1626703,0.846495,0.3521608,-0.03996021,-0.1703229,0.9845777,0.0688108,-0.05455464,0.4242053,0.9012984,0,0,0
1,1,3,12,3,0.096,1.111901,0.1256108,0.1256505,4.996843,0.1622443,0.8487357,0.3509757,-0.04938555,-0.1357605,0.9895101,0.05107766,-0.05134241,0.4240036,0.9027602,0,0,0
1,1,3,12,4,0.138,1.111901,0.1256108,0.1256505,4.996843,0.162456,0.8516704,0.350006,-0.05261976,-0.08856996,0.9946791,0.0292237,-0.04250203,0.4184747,0.9067627,0,0,0
1,1,3,12,5,0.194,1.111901,0.1256108,0.1256505,4.996843,0.1637329,0.8571989,0.3475009,-0.05124855,0.007569762,0.9986572,-0.01382748,-0.02191302,0.4042138,0.9142974,0,0,0
1,1,3,12,6,0.235,1.111901,0.1256108,0.1256505,4.996843,0.1652687,0.859556,0.3471389,-0.03476156,0.03442789,0.9988025,-0.02271448,-0.009100676,0.39771,0.9171848,0,0,0
1,1,3,12,7,0.291,1.111901,0.1256108,0.1256505,4.996843,0.1667847,0.8620555,0.3468316,-0.02350198,0.06138733,0.9978373,-0.0328656,0.001099646,0.3883598,0.9209208,0,0,0
1,1,3,12,8,0.347,1.111901,0.1256108,0.1256505,4.996843,0.1677017,0.8635157,0.3472991,-0.01329078,0.076965,0.9969452,-0.03810893,0.008666412,0.3841529,0.922442,0,0,0
1,1,3,12,9,0.388,1.111901,0.1256108,0.1256505,4.996843,0.1680406,0.8641433,0.3473908,-0.008527938,0.08558493,0.9962944,-0.04121415,0.01241787,0.3816513,0.9233036,0,0,0
1,1,3,12,10,0.444,1.111901,0.1256108,0.1256505,4.996843,0.1683664,0.8644176,0.347466,-0.004711496,0.08690476,0.9962055,-0.04110641,0.01440561,0.3809677,0.9235618,0,0,0
1,1,3,12,11,0.486,1.111901,0.1256108,0.1256505,4.996843,0.1684134,0.8645098,0.3473633,-0.005352652,0.08748901,0.9961511,-0.04150908,0.01419309,0.3803488,0.9238021,0,0,0
1,1,3,12,12,0.542,1.111901,0.1256108,0.1256505,4.996843,0.1679576,0.8643959,0.3470072,-0.009972025,0.09092245,0.9958081,-0.04395515,0.01280315,0.3822601,0.92292,0,0,0
1,1,3,12,13,0.597,1.111901,0.1256108,0.1256505,4.996843,0.1678147,0.86422,0.3470024,-0.01062771,0.08889402,0.9959844,-0.04313179,0.01214303,0.3829643,0.9226758,0,0,0
1,1,3,12,14,0.639,1.111901,0.1256108,0.1256505,4.996843,0.167705,0.8642294,0.3468661,-0.0125924,0.08935618,0.9959201,-0.0437236,0.01132172,0.3829169,0.9226781,0,0,0
1,1,3,12,15,0.695,1.111901,0.1256108,0.1256505,4.996843,0.1679852,0.8643312,0.3469881,-0.008930549,0.08931401,0.9959635,-0.0430164,0.01295568,0.3818348,0.9231381,0,0,0
1,1,3,12,16,0.737,1.111901,0.1256108,0.1256505,4.996843,0.1679478,0.8644238,0.3468278,-0.01101096,0.09049772,0.9958358,-0.04396765,0.01220453,0.3814909,0.9232457,0,0,0
1,1,3,12,17,0.792,1.111901,0.1256108,0.1256505,4.996843,0.1679988,0.8643962,0.3468735,-0.008024704,0.09205569,0.9957215,-0.04410039,0.01394251,0.3827018,0.9227135,1,0,0
1,1,3,12,18,0.834,1.111901,0.1256108,0.1256505,4.996843,0.1678312,0.8645874,0.3465059,-0.01157815,0.09488886,0.9954205,-0.04610073,0.01282391,0.3822738,0.9228094,0,0,0
1,1,3,12,19,0.89,1.111901,0.1256108,0.1256505,4.996843,0.1677085,0.8647016,0.3463535,-0.01275139,0.09748711,0.9951551,-0.04752019,0.01281729,0.3829735,0.9224473,0,0,0
1,1,3,12,20,0.945,1.111901,0.1256108,0.1256505,4.996843,0.1678886,0.8649507,0.3463622,-0.01071466,0.09877478,0.9950522,-0.04774575,0.01393838,0.381647,0.9229689,0,0,0
1,1,3,12,21,0.987,1.111901,0.1256108,0.1256505,4.996843,0.1674935,0.8648471,0.3460978,-0.0147715,0.09964838,0.994913,-0.0489101,0.01229922,0.3829561,0.9223889,0,0,0
1,1,3,12,22,1.043,1.111901,0.1256108,0.1256505,4.996843,0.1670837,0.8646178,0.3459103,-0.01678296,0.1012002,0.9947245,-0.04997796,0.01182993,0.38593,0.9210973,0,0,0
1,1,3,12,23,1.085,1.111901,0.1256108,0.1256505,4.996843,0.1668383,0.8643017,0.3459709,-0.01713876,0.09916908,0.994923,-0.04908254,0.01137579,0.3878937,0.9203261,0,0,0
1,1,3,12,24,1.14,1.111901,0.1256108,0.1256505,4.996843,0.1666673,0.8619355,0.3473234,-0.01114721,0.072854,0.9972803,-0.03569581,0.00925471,0.3942195,0.9182762,0,0,0
1,1,3,12,25,1.196,1.111901,0.1256108,0.1256505,4.996843,0.1672683,0.8602756,0.3490819,0.008729294,0.03871555,0.9992121,-0.01601908,0.01171827,0.3983515,0.9170181,0,0,0
1,1,3,12,26,1.238,1.111901,0.1256108,0.1256505,4.996843,0.1673929,0.8618077,0.3481879,0.009586276,0.05844361,0.9982447,-0.02496255,0.01595397,0.3948632,0.9182622,0,0,0
1,1,3,12,27,1.293,1.111901,0.1256108,0.1256505,4.996843,0.1683721,0.8634015,0.3474395,0.00755598,0.07680365,0.9970176,-0.03397794,0.0183493,0.3864534,0.9215001,0,0,0
1,1,3,12,28,1.335,1.111901,0.1256108,0.1256505,4.996843,0.1687221,0.8643784,0.3468508,0.00655015,0.08804928,0.9960946,-0.03945717,0.01989572,0.38238,0.9229479,0,0,0
1,1,3,12,29,1.391,1.111901,0.1256108,0.1256505,4.996843,0.1685538,0.8645512,0.3465646,0.00400519,0.08926538,0.9959998,-0.04050779,0.01895274,0.3823788,0.9229227,0,0,0
1,1,3,12,30,1.447,1.111901,0.1256108,0.1256505,4.996843,0.1679552,0.8643866,0.3462179,-0.002744671,0.08992315,0.9959449,-0.04206781,0.01605727,0.384551,0.922005,0,0,0
1,1,3,12,31,1.488,1.111901,0.1256108,0.1256505,4.996843,0.1677743,0.8643122,0.346169,-0.003690474,0.0905486,0.9958852,-0.04252714,0.01577477,0.3852746,0.9216864,0,0,0
1,1,3,12,32,1.544,1.111901,0.1256108,0.1256505,4.996843,0.1675362,0.864454,0.3458684,-0.008018527,0.09332959,0.995603,-0.04465512,0.01429793,0.3849171,0.9217594,0,0,0
1,1,3,12,33,1.586,1.111901,0.1256108,0.1256505,4.996843,0.1674608,0.8644992,0.3458233,-0.008749947,0.09335515,0.9955944,-0.04480914,0.01396172,0.3848476,0.9217861,0,0,0
1,1,3,12,34,1.641,1.111901,0.1256108,0.1256505,4.996843,0.1673243,0.8646154,0.3456451,-0.00923365,0.09651585,0.9952886,-0.04635908,0.01437104,0.3852577,0.9215318,0,0,0
1,1,3,12,35,1.697,1.111901,0.1256108,0.1256505,4.996843,0.1671509,0.8645642,0.345682,-0.01011187,0.09597004,0.9953328,-0.04626958,0.0138815,0.3856924,0.9213619,0,0,0
1,1,3,12,36,1.739,1.111901,0.1256108,0.1256505,4.996843,0.1669254,0.86459,0.3455326,-0.01190811,0.09785318,0.9951296,-0.04747684,0.01345891,0.3864903,0.9209723,0,0,0
1,1,3,12,37,1.795,1.111901,0.1256108,0.1256505,4.996843,0.1669934,0.864616,0.3456749,-0.01057312,0.09726669,0.9952022,-0.0469525,0.01394156,0.3861103,0.9211515,0,0,0
1,1,3,12,38,1.836,1.111901,0.1256108,0.1256505,4.996843,0.1668591,0.8647619,0.3454791,-0.01264038,0.09956318,0.994951,-0.04841506,0.01343526,0.3861404,0.9210706,0,0,0
1,1,3,12,39,1.851,1.111901,0.1256108,0.1256505,4.996843,0.166832,0.8647761,0.345457,-0.01255945,0.1001414,0.994894,-0.04866404,0.01359548,0.3863383,0.9209722,1,1,0
1,1,3,13,1,0.0,1.111901,0.2512216,0.0,4.993685,0.1625164,0.8452659,0.352702,-0.02714077,-0.1879377,0.9818059,0.07918482,-0.05316787,0.4310796,0.8972589,0,0,0
1,1,3,13,2,0.026,1.111901,0.2512216,0.0,4.993685,0.1622049,0.8457162,0.3523052,-0.02701388,-0.1747285,0.984246,0.07307503,-0.05036898,0.4333414,0.8968491,0,0,0
1,1,3,13,3,0.068,1.111901,0.2512216,0.0,4.993685,0.1618554,0.8461451,0.3515447,-0.03426113,-0.1626067,0.986096,0.06595998,-0.05100298,0.4339431,0.8970738,0,0,0
1,1,3,13,4,0.124,1.111901,0.2512216,0.0,4.993685,0.1618251,0.8465248,0.3513182,-0.0367803,-0.1580985,0.9867381,0.06342573,-0.05106983,0.4329127,0.8977503,0,0,0
1,1,3,13,5,0.166,1.111901,0.2512216,0.0,4.993685,0.1619228,0.8480924,0.3512326,-0.03255933,-0.1358264,0.9901975,0.05429959,-0.04419056,0.4319597,0.8991717,0,0,0
1,1,3,13,6,0.221,1.111901,0.2512216,0.0,4.993685,0.1634605,0.853491,0.3513917,-0.02184842,-0.05160336,0.9984286,0.01881468,-0.02077716,0.4207173,0.9067585,0,0,0
1,1,3,13,7,0.277,1.111901,0.2512216,0.0,4.993685,0.1674936,0.8597378,0.3513682,0.02433524,0.0339817,0.9991261,-0.01077594,0.01791117,0.3964208,0.9178309,0,0,0
1,1,3,13,8,0.319,1.111901,0.2512216,0.0,4.993685,0.1695735,0.8619574,0.3513194,0.04323283,0.04975154,0.9978255,-0.01465044,0.02954014,0.3845864,0.9225,0,0,0
1,1,3,13,9,0.374,1.111901,0.2512216,0.0,4.993685,0.1699243,0.8641629,0.350199,0.03025585,0.06946467,0.9971255,-0.02653225,0.02707941,0.3751271,0.9261978,0,0,0
1,1,3,13,10,0.416,1.111901,0.2512216,0.0,4.993685,0.1695065,0.8642631,0.3500715,0.02763612,0.07660979,0.9966781,-0.03026603,0.02729341,0.3776444,0.9250533,0,0,0
1,1,3,13,11,0.472,1.111901,0.2512216,0.0,4.993685,0.1684709,0.8639161,0.3496996,0.01849702,0.07678913,0.9968758,-0.03191687,0.0233116,0.3840014,0.9224862,0,0,0
1,1,3,13,12,0.528,1.111901,0.2512216,0.0,4.993685,0.1680959,0.8638624,0.3494081,0.01399968,0.08105324,0.9966115,-0.03473357,0.02208743,0.384825,0.9220713,0,0,0
1,1,3,13,13,0.569,1.111901,0.2512216,0.0,4.993685,0.1681158,0.8636791,0.3495779,0.01529375,0.07873271,0.9967784,-0.03339685,0.02225824,0.3854309,0.9218635,0,0,0
1,1,3,13,14,0.625,1.111901,0.2512216,0.0,4.993685,0.1681993,0.8635819,0.3497127,0.01573068,0.07768551,0.9968538,-0.03282985,0.0222553,0.3853793,0.9219055,0,0,0
1,1,3,13,15,0.667,1.111901,0.2512216,0.0,4.993685,0.1683239,0.8634946,0.3498068,0.01710274,0.07609931,0.9969535,-0.03182842,0.02258703,0.3855328,0.9218684,0,0,0
1,1,3,13,16,0.723,1.111901,0.2512216,0.0,4.993685,0.1682442,0.8635274,0.3495731,0.01525219,0.07823647,0.9968181,-0.03317015,0.02215098,0.3856554,0.9217803,0,0,0
1,1,3,13,17,0.778,1.111901,0.2512216,0.0,4.993685,0.1678626,0.8632739,0.349373,0.01236837,0.07878459,0.9968149,-0.03391863,0.02102521,0.3883575,0.9206443,0,0,0
1,1,3,13,18,0.82,1.111901,0.2512216,0.0,4.993685,0.1677822,0.8630086,0.3494884,0.01419797,0.07870379,0.9967969,-0.03347642,0.02192855,0.3904271,0.9197637,0,0,0
1,1,3,13,19,0.876,1.111901,0.2512216,0.0,4.993685,0.1678105,0.8631684,0.3493831,0.01435188,0.07938073,0.9967411,-0.03377493,0.0221072,0.3897429,0.9200386,1,0,0
1,1,3,13,20,0.917,1.111901,0.2512216,0.0,4.993685,0.1678892,0.8633735,0.3492433,0.01209232,0.07970318,0.9967453,-0.03440876,0.02105686,0.3878127,0.9208549,0,0,0
1,1,3,13,21,0.973,1.111901,0.2512216,0.0,4.993685,0.168257,0.8633174,0.3495668,0.01587029,0.07574175,0.9970012,-0.03187726,0.02198313,0.3865299,0.9214637,0,0,0
1,1,3,13,22,1.029,1.111901,0.2512216,0.0,4.993685,0.168088,0.8631754,0.3495422,0.01442192,0.07417423,0.997141,-0.03141924,0.02103157,0.3871557,0.9212388,0,0,0
1,1,3,13,23,1.071,1.111901,0.2512216,0.0,4.993685,0.1678559,0.862856,0.3495608,0.01389835,0.07120945,0.9973646,-0.03011312,0.02027126,0.3889216,0.9205554,0,0,0
1,1,3,13,24,1.126,1.111901,0.2512216,0.0,4.993685,0.1679471,0.8627942,0.3497986,0.01606862,0.07088862,0.9973548,-0.02954655,0.02120377,0.3887551,0.9206231,0,0,0
1,1,3,13,25,1.168,1.111901,0.2512216,0.0,4.993685,0.1681172,0.8627345,0.3499781,0.01802247,0.06856129,0.9974841,-0.02811198,0.02162555,0.3879446,0.9209999,0,0,0
1,1,3,13,26,1.224,1.111901,0.2512216,0.0,4.993685,0.1683075,0.8627025,0.3501734,0.02057457,0.06694185,0.9975447,-0.02688733,0.02246575,0.3872084,0.9213262,0,0,0
1,1,3,13,27,1.266,1.111901,0.2512216,0.0,4.993685,0.16811,0.8625167,0.3501227,0.01965635,0.06621294,0.9976119,-0.02669739,0.0219387,0.3885293,0.9207882,0,0,0
1,1,3,13,28,1.321,1.111901,0.2512216,0.0,4.993685,0.1680207,0.8623089,0.3501789,0.02237694,0.06651975,0.9975342,-0.02625708,0.02331281,0.3906207,0.9198818,0,0,0
