small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,11,26,1.251,1.455099,-0.2511423,0.1256505,4.992108,0.03584827,0.9633515,0.2181782,-0.05282935,0.06257141,0.9966413,-0.03150273,-0.02620932,0.007239204,0.9991338,1,0,0
0,1,4,11,27,1.293,1.455099,-0.2511423,0.1256505,4.992108,0.03570301,0.963197,0.2180675,-0.0576659,0.0604734,0.9965027,-0.03047316,-0.02863636,0.007298235,0.9990986,0,0,0
0,1,4,11,28,1.349,1.455099,-0.2511423,0.1256505,4.992108,0.03681963,0.9640653,0.2178492,-0.05608885,0.05888716,0.9966877,-0.0292914,-0.02825192,-0.006265721,0.9991519,0,0,0
0,1,4,11,29,1.405,1.455099,-0.2511423,0.1256505,4.992108,0.03683259,0.9641032,0.2183854,-0.05932095,0.05870606,0.9965112,-0.02931586,-0.02974841,-0.002111618,0.9991251,0,0,0
0,1,4,11,30,1.446,1.455099,-0.2511423,0.1256505,4.992108,0.03730564,0.9635022,0.2196791,-0.06086266,0.05311109,0.9967321,-0.02655095,-0.03047916,-0.0008629179,0.9991823,0,0,0
0,1,4,11,31,1.502,1.455099,-0.2511423,0.1256505,4.992108,0.03838178,0.9634591,0.2208089,-0.0579611,0.05664623,0.9967104,-0.02790163,-0.02943256,-0.0152102,0.9990615,0,0,0
0,1,4,11,32,1.544,1.455099,-0.2511423,0.1256505,4.992108,0.03879402,0.9642916,0.2207685,-0.04536954,0.06840835,0.9966252,-0.03384832,-0.02327365,-0.01672101,0.999016,0,0,0
0,1,4,11,33,1.599,1.455099,-0.2511423,0.1256505,4.992108,0.03792259,0.9645674,0.2208924,-0.0574518,0.06473941,0.996247,-0.03200191,-0.02919545,-0.01373034,0.9989669,0,0,0
0,1,4,11,34,1.655,1.455099,-0.2511423,0.1256505,4.992108,0.03741591,0.9649755,0.2207081,-0.05482527,0.07373764,0.9957695,-0.03661849,-0.02782666,-0.01046079,0.9988871,0,0,0
0,1,4,11,35,1.697,1.455099,-0.2511423,0.1256505,4.992108,0.03635881,0.9644183,0.2211148,-0.06021002,0.07135487,0.9956321,-0.03557111,-0.03030935,-0.004803718,0.9988959,0,0,0
0,1,4,11,36,1.753,1.455099,-0.2511423,0.1256505,4.992108,0.03621751,0.9634134,0.2222996,-0.05317164,0.07032453,0.996106,-0.03512332,-0.0267083,-0.002743833,0.9990223,0,0,0
0,1,4,11,37,1.794,1.455099,-0.2511423,0.1256505,4.992108,0.03572657,0.9628346,0.2227462,-0.05629419,0.06434452,0.9963387,-0.03217544,-0.02820295,-0.0009327306,0.9990838,1,0,0
0,1,4,11,38,1.85,1.455099,-0.2511423,0.1256505,4.992108,0.03552793,0.9629502,0.2227072,-0.0608582,0.06862437,0.9957846,-0.03429059,-0.03052628,-0.001893818,0.9989438,0,0,0
0,1,4,11,39,1.892,1.455099,-0.2511423,0.1256505,4.992108,0.03554684,0.9634286,0.2224251,-0.06712897,0.06962072,0.9953123,-0.03469793,-0.03376215,-0.004545737,0.9988171,0,0,0
0,1,4,11,40,1.948,1.455099,-0.2511423,0.1256505,4.992108,0.03581019,0.9639573,0.2222524,-0.0714739,0.07256474,0.9947994,-0.03607141,-0.03604379,-0.007180749,0.9986732,0,0,0
0,1,4,11,41,2.003,1.455099,-0.2511423,0.1256505,4.992108,0.03636479,0.9631089,0.2230329,-0.078185,0.06496534,0.9948199,-0.03225224,-0.03936812,-0.006934689,0.9986801,0,0,0
0,1,4,11,42,2.045,1.455099,-0.2511423,0.1256505,4.992108,0.03772455,0.9625499,0.2237796,-0.06494736,0.07098415,0.9953608,-0.03510725,-0.03297102,-0.01299716,0.998755,0,0,0
0,1,4,11,43,2.101,1.455099,-0.2511423,0.1256505,4.992108,0.03830893,0.9621383,0.2243178,-0.06399283,0.07024677,0.9954749,-0.03478601,-0.03244188,-0.01168644,0.9987997,0,0,0
0,1,4,11,44,2.143,1.455099,-0.2511423,0.1256505,4.992108,0.03895938,0.9621097,0.2245518,-0.06024945,0.07397085,0.9954388,-0.03666171,-0.03060296,-0.01203161,0.9987866,0,0,0
0,1,4,11,45,2.198,1.455099,-0.2511423,0.1256505,4.992108,0.03996549,0.9624053,0.2247855,-0.05892915,0.07598698,0.9953659,-0.03768359,-0.02994966,-0.01189511,0.99877,0,0,0
0,1,4,11,46,2.254,1.455099,-0.2511423,0.1256505,4.992108,0.04102024,0.9625881,0.2249395,-0.0515465,0.08037125,0.9954313,-0.0399546,-0.02622962,-0.01063473,0.9988006,0,0,0
0,1,4,11,47,2.296,1.455099,-0.2511423,0.1256505,4.992108,0.04137876,0.9625294,0.2249236,-0.05729356,0.08696392,0.9945626,-0.04342066,-0.02886793,-0.004182921,0.9986309,0,0,0
0,1,4,11,48,2.351,1.455099,-0.2511423,0.1256505,4.992108,0.04214811,0.9623692,0.2253332,-0.047935,0.08596487,0.9951444,-0.0429501,-0.02414775,-0.00351022,0.9987792,1,0,0
0,1,4,11,49,2.393,1.455099,-0.2511423,0.1256505,4.992108,0.04245174,0.9623662,0.2255257,-0.0502304,0.08315666,0.9952698,-0.04163377,-0.02513471,0.0002456792,0.9988167,0,0,0
0,1,4,11,50,2.449,1.455099,-0.2511423,0.1256505,4.992108,0.04364494,0.9627242,0.2256459,-0.05188056,0.08024046,0.9954244,-0.04005096,-0.02614737,-0.004416975,0.9988458,0,0,0
0,1,4,11,51,2.504,1.455099,-0.2511423,0.1256505,4.992108,0.04456612,0.962944,0.2258303,-0.05366838,0.07241975,0.9959292,-0.03606713,-0.02710229,-0.006651473,0.9989596,0,0,0
0,1,4,11,52,2.546,1.455099,-0.2511423,0.1256505,4.992108,0.04551937,0.9629703,0.2259982,-0.05608401,0.07262959,0.9957809,-0.03602916,-0.02848628,-0.01144483,0.9988791,0,0,0
0,1,4,11,53,2.602,1.455099,-0.2511423,0.1256505,4.992108,0.04597798,0.9624147,0.226446,-0.05659884,0.06603519,0.9962108,-0.0327858,-0.0286304,-0.009230361,0.9990095,0,0,0
0,1,4,11,54,2.644,1.455099,-0.2511423,0.1256505,4.992108,0.04644151,0.9619216,0.2266392,-0.05772687,0.06500942,0.9962135,-0.03224915,-0.02921012,-0.009848226,0.9990044,0,0,0
0,1,4,11,55,2.699,1.455099,-0.2511423,0.1256505,4.992108,0.04699798,0.9611975,0.2267976,-0.05591692,0.0627406,0.9964622,-0.03120121,-0.02820256,-0.007001497,0.9990906,0,0,0
0,1,4,11,56,2.755,1.455099,-0.2511423,0.1256505,4.992108,0.04779735,0.9607353,0.226696,-0.05280693,0.06635237,0.9963979,-0.03309216,-0.02656981,-0.004296106,0.9990898,0,0,0
0,1,4,11,57,2.797,1.455099,-0.2511423,0.1256505,4.992108,0.04810344,0.9605216,0.2267827,-0.05133453,0.06786224,0.9963732,-0.03390251,-0.02576893,-0.002307248,0.9990901,0,0,0
0,1,4,11,58,2.853,1.455099,-0.2511423,0.1256505,4.992108,0.05018581,0.9617113,0.2261079,-0.03240239,0.08328751,0.9959986,-0.04157247,-0.01650498,-0.006900424,0.9989753,1,0,1
0,1,4,11,59,2.894,1.455099,-0.2511423,0.1256505,4.992108,0.0507552,0.9622085,0.2260246,-0.04177089,0.07584588,0.9962443,-0.03768501,-0.02139434,-0.01292303,0.9989769,0,0,0
0,1,4,11,60,2.95,1.455099,-0.2511423,0.1256505,4.992108,0.05133855,0.9628068,0.2256122,-0.04762085,0.07859059,0.995769,-0.03909032,-0.02423796,-0.01024816,0.9988891,0,0,0
0,1,4,11,61,2.992,1.455099,-0.2511423,0.1256505,4.992108,0.05287463,0.9636923,0.2252198,-0.04497989,0.07893689,0.9958643,-0.03912672,-0.02317178,-0.01673077,0.9988254,0,0,0
0,1,4,11,62,3.047,1.455099,-0.2511423,0.1256505,4.992108,0.05351648,0.9637576,0.2251608,-0.04921341,0.07715442,0.9958038,-0.0381902,-0.02529034,-0.01710874,0.9988039,0,0,0
0,1,4,11,63,3.103,1.455099,-0.2511423,0.1256505,4.992108,0.05453544,0.9636002,0.2251803,-0.04625639,0.07699341,0.995958,-0.03811928,-0.02383095,-0.01770552,0.9988321,0,0,0
0,1,4,11,64,3.145,1.455099,-0.2511423,0.1256505,4.992108,0.0547269,0.9629852,0.2251179,-0.05245975,0.0740385,0.9958746,-0.03668022,-0.02678147,-0.01421071,0.998867,0,0,0
0,1,4,11,65,3.201,1.455099,-0.2511423,0.1256505,4.992108,0.05480916,0.9622581,0.2249687,-0.0550716,0.07305858,0.995806,-0.03624384,-0.02798912,-0.01164483,0.998883,0,0,0
0,1,4,11,66,3.242,1.455099,-0.2511423,0.1256505,4.992108,0.05485039,0.9620411,0.2246988,-0.05588627,0.07585061,0.9955518,-0.03773467,-0.02828762,-0.008269153,0.998853,0,0,0
0,1,4,11,67,3.298,1.455099,-0.2511423,0.1256505,4.992108,0.05460974,0.9613849,0.2245865,-0.0623025,0.07228776,0.995436,-0.0360329,-0.03136268,-0.004863817,0.9988465,0,0,0
0,1,4,11,68,3.313,1.455099,-0.2511423,0.1256505,4.992108,0.05469135,0.9613537,0.2240067,-0.06087102,0.07573482,0.9952683,-0.03781695,-0.03058982,-0.003119012,0.9988115,1,1,0
0,1,4,12,1,0.0,1.455099,0.1254918,-0.2512215,4.992108,0.06072704,0.9360665,0.2387432,-0.01241906,-0.1907629,0.9815576,0.09571899,-0.007686675,0.01505186,0.9952649,0,0,0
0,1,4,12,2,0.04,1.455099,0.1254918,-0.2512215,4.992108,0.06064821,0.9355415,0.2386512,-0.01151798,-0.1947551,0.9807843,0.09773363,-0.007483362,0.0172634,0.9950346,0,0,0
0,1,4,12,3,0.096,1.455099,0.1254918,-0.2512215,4.992108,0.06016661,0.934736,0.2385847,-0.007571074,-0.208086,0.9780812,0.1045057,-0.006160199,0.02238406,0.9942533,0,0,0
0,1,4,12,4,0.138,1.455099,0.1254918,-0.2512215,4.992108,0.06019647,0.9346678,0.2383252,-0.001647408,-0.2059394,0.9785634,0.1034775,-0.003273368,0.02349462,0.9943489,0,0,0
0,1,4,12,5,0.193,1.455099,0.1254918,-0.2512215,4.992108,0.05991623,0.9375241,0.2368877,-0.004181614,-0.1894245,0.9818864,0.09508105,-0.004050136,0.02040469,0.9952522,0,0,0
0,1,4,12,6,0.235,1.455099,0.1254918,-0.2512215,4.992108,0.05908334,0.9427058,0.2338759,-0.0253871,-0.1260108,0.991704,0.06304009,-0.01318941,0.007425609,0.9978963,0,0,0
0,1,4,12,7,0.291,1.455099,0.1254918,-0.2512215,4.992108,0.05994887,0.9493618,0.2306911,-0.02511526,-0.07275452,0.9970336,0.03651196,-0.01225054,-0.008672174,0.9992204,0,0,0
0,1,4,12,8,0.347,1.455099,0.1254918,-0.2512215,4.992108,0.06110715,0.9541143,0.2284286,-0.00770948,-0.04765089,0.9988343,0.02390932,-0.003345936,-0.02135329,0.9994804,0,0,0
0,1,4,12,9,0.388,1.455099,0.1254918,-0.2512215,4.992108,0.06203024,0.9567276,0.2268729,0.01195916,-0.02566846,0.999599,0.01271633,0.00622961,-0.0195196,0.9997092,0,0,0
0,1,4,12,10,0.444,1.455099,0.1254918,-0.2512215,4.992108,0.06285306,0.9581677,0.225973,0.03100052,-0.01967453,0.9993257,0.009665154,0.0156118,-0.01116741,0.9997691,0,0,0
0,1,4,12,11,0.486,1.455099,0.1254918,-0.2512215,4.992108,0.06373474,0.9592392,0.2253814,0.02945286,-0.01262862,0.9994864,0.006068662,0.01483157,-0.01667209,0.9997326,0,0,0
0,1,4,12,12,0.542,1.455099,0.1254918,-0.2512215,4.992108,0.0631187,0.9589604,0.2245788,0.02568747,0.001748211,0.9996685,-0.001010602,0.01283479,-0.01062396,0.9998607,0,0,0
0,1,4,12,13,0.597,1.455099,0.1254918,-0.2512215,4.992108,0.06289171,0.9583375,0.2244074,0.02340956,0.002469543,0.9997229,-0.001353529,0.01169246,-0.0101428,0.9998793,0,0,0
0,1,4,12,14,0.639,1.455099,0.1254918,-0.2512215,4.992108,0.06198243,0.9566677,0.2245398,0.01755457,0.000401082,0.9998458,-0.0002388868,0.008776664,-0.004367751,0.9999518,0,0,0
0,1,4,12,15,0.668,1.455099,0.1254918,-0.2512215,4.992108,0.06215748,0.9560564,0.224655,0.02107356,-0.004636024,0.9997672,0.002282397,0.01054519,-0.003391178,0.999936,1,1,0
0,1,4,13,1,0.0,1.455099,0.2512216,0.0,4.993685,0.05633411,0.9326712,0.2321078,-0.005215487,-0.2023671,0.9792958,0.1015346,-0.006542115,0.038367,0.9940703,0,0,0
0,1,4,13,2,0.041,1.455099,0.2512216,0.0,4.993685,0.05604699,0.9327694,0.2317733,-0.01145872,-0.1996064,0.9798092,0.09999979,-0.009770482,0.03983891,0.9941415,0,0,0
0,1,4,13,3,0.096,1.455099,0.2512216,0.0,4.993685,0.0556778,0.9327489,0.2314231,-0.01050502,-0.1986847,0.9800072,0.09955104,-0.009274452,0.03985955,0.9941905,0,0,0
0,1,4,13,4,0.138,1.455099,0.2512216,0.0,4.993685,0.05538521,0.9325932,0.2312817,-0.01008355,-0.2003321,0.9796762,0.1003884,-0.009169579,0.04057743,0.9940783,0,0,0
0,1,4,13,5,0.194,1.455099,0.2512216,0.0,4.993685,0.05553975,0.9340744,0.2305658,-0.01053301,-0.1920552,0.9813276,0.09622052,-0.008820981,0.03645078,0.9946533,0,0,0
0,1,4,13,6,0.236,1.455099,0.2512216,0.0,4.993685,0.05653422,0.9380223,0.2292406,-0.006424018,-0.1605306,0.9870099,0.08041963,-0.005263001,0.02526979,0.9964269,0,0,0
0,1,4,13,7,0.291,1.455099,0.2512216,0.0,4.993685,0.0585183,0.9465114,0.2260247,-0.01013951,-0.08027664,0.996721,0.04015623,-0.005191535,0.002926039,0.9991757,0,0,0
0,1,4,13,8,0.347,1.455099,0.2512216,0.0,4.993685,0.06194513,0.9544526,0.2227639,0.01675558,-0.02902184,0.9994383,0.01436675,0.008627265,-0.0171915,0.9997118,0,0,0
0,1,4,13,9,0.389,1.455099,0.2512216,0.0,4.993685,0.06413621,0.9589912,0.2206573,0.03471908,0.0007312795,0.9993969,-0.0008153486,0.01734686,-0.02590165,0.9995136,0,0,0
0,1,4,13,10,0.445,1.455099,0.2512216,0.0,4.993685,0.06528351,0.9626112,0.2192152,0.04291042,0.01927028,0.9988931,-0.01007811,0.02125794,-0.02060598,0.9995108,0,0,0
0,1,4,13,11,0.486,1.455099,0.2512216,0.0,4.993685,0.06622849,0.963019,0.219001,0.05958763,0.03176638,0.9977175,-0.01645275,0.02950519,-0.01888612,0.9992508,0,0,0
0,1,4,13,12,0.542,1.455099,0.2512216,0.0,4.993685,0.06602307,0.9629581,0.219035,0.05735676,0.03429718,0.9977645,-0.0175551,0.02845332,-0.01388251,0.9993446,0,0,0
0,1,4,13,13,0.598,1.455099,0.2512216,0.0,4.993685,0.06589786,0.9633374,0.2187054,0.05930274,0.04629091,0.9971662,-0.02366379,0.02927369,-0.01701637,0.9991463,0,0,0
0,1,4,13,14,0.639,1.455099,0.2512216,0.0,4.993685,0.06550834,0.9636323,0.2186015,0.05514232,0.04682526,0.9973799,-0.02391125,0.02717146,-0.01763729,0.9991891,0,0,0
0,1,4,13,15,0.695,1.455099,0.2512216,0.0,4.993685,0.06440458,0.9644326,0.2180355,0.04594373,0.05442455,0.9974604,-0.02765948,0.02246731,-0.01890271,0.999186,0,0,0
0,1,4,13,16,0.737,1.455099,0.2512216,0.0,4.993685,0.06324922,0.9641347,0.218234,0.04308688,0.04714495,0.9979584,-0.02384527,0.02126562,-0.01217214,0.9994153,0,0,0
0,1,4,13,17,0.793,1.455099,0.2512216,0.0,4.993685,0.06257665,0.9634793,0.2185097,0.0450101,0.04703632,0.9978786,-0.02385561,0.02217242,-0.01453479,0.9993638,0,0,0
0,1,4,13,18,0.848,1.455099,0.2512216,0.0,4.993685,0.06172907,0.9619852,0.2195992,0.0477151,0.03778595,0.998146,-0.01913164,0.02368474,-0.009664696,0.9994897,0,0,0
0,1,4,13,19,0.89,1.455099,0.2512216,0.0,4.993685,0.06106298,0.9616735,0.2198131,0.04392672,0.03903333,0.9982719,-0.01976202,0.02176002,-0.01083006,0.9995092,0,0,0
0,1,4,13,20,0.946,1.455099,0.2512216,0.0,4.993685,0.06014989,0.9615754,0.220028,0.04253749,0.03938309,0.9983184,-0.01988189,0.02110767,-0.008586958,0.9995426,1,0,0
0,1,4,13,21,0.987,1.455099,0.2512216,0.0,4.993685,0.05883029,0.9623784,0.2195406,0.02937149,0.03956813,0.9987851,-0.01994197,0.01448333,-0.01040998,0.9996421,0,0,0
0,1,4,13,22,1.043,1.455099,0.2512216,0.0,4.993685,0.0588163,0.9633255,0.2191757,0.03588771,0.04135739,0.9984997,-0.02090839,0.01769158,-0.0124486,0.9995474,0,0,0
0,1,4,13,23,1.085,1.455099,0.2512216,0.0,4.993685,0.05854109,0.9639131,0.2191165,0.03298361,0.04170536,0.9985853,-0.02109735,0.01619309,-0.01451115,0.9995409,0,0,0
0,1,4,13,24,1.141,1.455099,0.2512216,0.0,4.993685,0.05836162,0.9652793,0.2188307,0.03783432,0.05421968,0.997812,-0.02743104,0.01848072,-0.01636948,0.9993188,0,0,0
0,1,4,13,25,1.196,1.455099,0.2512216,0.0,4.993685,0.05827707,0.9656851,0.2188665,0.03954389,0.05603485,0.9976454,-0.02837618,0.0192895,-0.01750644,0.9992579,0,0,0
0,1,4,13,26,1.238,1.455099,0.2512216,0.0,4.993685,0.05768652,0.9658804,0.2191297,0.04276672,0.06124992,0.9972059,-0.03093348,0.02098113,-0.0135392,0.9992095,0,0,0
0,1,4,13,27,1.294,1.455099,0.2512216,0.0,4.993685,0.05686634,0.9658142,0.2193465,0.03647165,0.05826707,0.9976346,-0.02935124,0.01792237,-0.01107809,0.9993471,0,0,0
0,1,4,13,28,1.335,1.455099,0.2512216,0.0,4.993685,0.05650723,0.9657162,0.2196176,0.04080308,0.06156367,0.9972688,-0.03097216,0.02015775,-0.008338458,0.9992821,0,0,0
0,1,4,13,29,1.391,1.455099,0.2512216,0.0,4.993685,0.05589712,0.965415,0.2203227,0.04104909,0.05407752,0.9976926,-0.02720639,0.02033457,-0.007434568,0.9993953,1,0,0
0,1,4,13,30,1.447,1.455099,0.2512216,0.0,4.993685,0.05568959,0.9659212,0.2204729,0.04311118,0.05454949,0.9975799,-0.02749893,0.02130324,-0.009681937,0.9993479,0,0,0
0,1,4,13,31,1.489,1.455099,0.2512216,0.0,4.993685,0.05572931,0.9665651,0.2206382,0.04475374,0.05389483,0.9975432,-0.02721962,0.02207914,-0.01148999,0.9993196,0,0,0
0,1,4,13,32,1.544,1.455099,0.2512216,0.0,4.993685,0.05580459,0.9671406,0.2208771,0.04824,0.05485027,0.9973286,-0.02775953,0.02377194,-0.01318513,0.9992449,0,0,0
0,1,4,13,33,1.586,1.455099,0.2512216,0.0,4.993685,0.05553893,0.967007,0.2212251,0.04830942,0.05166015,0.9974956,-0.02617643,0.02381187,-0.01375291,0.999279,0,0,0
0,1,4,13,34,1.642,1.455099,0.2512216,0.0,4.993685,0.05480369,0.9666837,0.2212399,0.0489643,0.05249406,0.9974201,-0.0266319,0.02409747,-0.01513176,0.9992403,0,0,0
0,1,4,13,35,1.697,1.455099,0.2512216,0.0,4.993685,0.05341452,0.9661955,0.2212979,0.04758416,0.05147339,0.9975401,-0.02606828,0.02346057,-0.01335098,0.9992957,0,0,0
0,1,4,13,36,1.739,1.455099,0.2512216,0.0,4.993685,0.05174333,0.965903,0.2211289,0.04566247,0.05521073,0.99743,-0.0278134,0.02261388,-0.008365785,0.9993223,0,0,0
0,1,4,13,37,1.795,1.455099,0.2512216,0.0,4.993685,0.05102967,0.9658374,0.2210428,0.04109269,0.05846889,0.9974431,-0.02939198,0.02036053,-0.006780831,0.9993376,0,0,0
0,1,4,13,38,1.837,1.455099,0.2512216,0.0,4.993685,0.05067898,0.9657569,0.220813,0.04404655,0.0603828,0.997203,-0.03037504,0.02181417,-0.007406226,0.9992731,1,0,0
0,1,4,13,39,1.892,1.455099,0.2512216,0.0,4.993685,0.04998754,0.9654433,0.2205671,0.04195862,0.05916711,0.9973659,-0.02975736,0.02077383,-0.007384125,0.999314,0,0,0
0,1,4,13,40,1.948,1.455099,0.2512216,0.0,4.993685,0.04974508,0.9654449,0.2203841,0.04293815,0.05677371,0.9974633,-0.02861188,0.02120623,-0.009691707,0.9993185,0,0,0
0,1,4,13,41,1.99,1.455099,0.2512216,0.0,4.993685,0.04975069,0.965241,0.2206749,0.04770097,0.05089988,0.997564,-0.02570775,0.02360382,-0.01020206,0.9993387,0,0,0
0,1,4,13,42,2.046,1.455099,0.2512216,0.0,4.993685,0.04992687,0.965198,0.2207706,0.04888454,0.04812563,0.9976444,-0.02439845,0.024136,-0.01322214,0.9993234,0,0,0
0,1,4,13,43,2.087,1.455099,0.2512216,0.0,4.993685,0.04992372,0.9646089,0.2211854,0.05254201,0.04141949,0.9977593,-0.02104551,0.02602693,-0.01238531,0.9993629,0,0,0
0,1,4,13,44,2.143,1.455099,0.2512216,0.0,4.993685,0.04979994,0.9640591,0.2215904,0.05345636,0.03769311,0.9978585,-0.0192348,0.02647182,-0.01420393,0.9993635,0,0,0
0,1,4,13,45,2.185,1.455099,0.2512216,0.0,4.993685,0.04931694,0.9631016,0.2220519,0.05010477,0.03058812,0.9982755,-0.01569633,0.02481732,-0.01585675,0.999443,0,0,0
0,1,4,13,46,2.241,1.455099,0.2512216,0.0,4.993685,0.04847761,0.9622519,0.2222669,0.0448927,0.02744567,0.9986147,-0.01409029,0.02222833,-0.01622759,0.9995219,0,0,0
0,1,4,13,47,2.296,1.455099,0.2512216,0.0,4.993685,0.04785451,0.9622618,0.2218979,0.04680534,0.03315721,0.9983536,-0.01695997,0.02314243,-0.01608267,0.999459,0,0,0
0,1,4,13,48,2.338,1.455099,0.2512216,0.0,4.993685,0.04718277,0.9625171,0.2215358,0.04854472,0.03632682,0.9981602,-0.0185217,0.02401769,-0.014482,0.9994351,0,0,0
0,1,4,13,49,2.394,1.455099,0.2512216,0.0,4.993685,0.04632551,0.9629598,0.2210699,0.04741698,0.03805711,0.9981499,-0.01936,0.02345687,-0.01367095,0.9994438,0,0,0
0,1,4,13,50,2.435,1.455099,0.2512216,0.0,4.993685,0.04556125,0.9635409,0.2205471,0.04558026,0.04274916,0.9980456,-0.02167695,0.02252394,-0.01287404,0.9994283,0,0,0
0,1,4,13,51,2.491,1.455099,0.2512216,0.0,4.993685,0.04510467,0.9639517,0.2202917,0.04581336,0.04543404,0.9979163,-0.02301375,0.02263254,-0.01250149,0.9994007,0,0,0
0,1,4,13,52,2.547,1.455099,0.2512216,0.0,4.993685,0.04486156,0.964522,0.219993,0.04702803,0.05035814,0.9976234,-0.02546609,0.02323326,-0.01162846,0.999338,0,0,0
0,1,4,13,53,2.588,1.455099,0.2512216,0.0,4.993685,0.04482495,0.9646479,0.2199921,0.04669218,0.04917624,0.9976981,-0.02488238,0.02306095,-0.01206054,0.9993516,0,0,0
0,1,4,13,54,2.644,1.455099,0.2512216,0.0,4.993685,0.04467975,0.9646431,0.2198711,0.0471268,0.05020272,0.9976265,-0.02537161,0.02330241,-0.01088646,0.9993472,0,0,0
0,1,4,13,55,2.686,1.455099,0.2512216,0.0,4.993685,0.04426761,0.9644469,0.2194845,0.04474216,0.0516241,0.9976638,-0.02604437,0.02213103,-0.009754045,0.9993682,0,0,0
0,1,4,13,56,2.715,1.455099,0.2512216,0.0,4.993685,0.04394156,0.9643339,0.2190882,0.04315034,0.05359375,0.9976301,-0.02701156,0.0213387,-0.009256525,0.9993644,1,1,0
0,1,4,14,1,0.0,1.455099,-0.1256505,0.0,4.998421,0.03223245,0.9295838,0.2276061,-0.01111118,-0.1981543,0.9801078,0.09902362,-0.01184869,0.06271819,0.9930359,0,0,0
0,1,4,14,2,0.041,1.455099,-0.1256505,0.0,4.998421,0.03191075,0.9312057,0.2270803,-0.01408132,-0.1941278,0.9808752,0.09691706,-0.01301891,0.06079069,0.993349,0,0,0
0,1,4,14,3,0.096,1.455099,-0.1256505,0.0,4.998421,0.03184462,0.9315636,0.2269386,-0.01515593,-0.1981099,0.9800626,0.09886368,-0.01395193,0.06348097,0.9929761,0,0,0
0,1,4,14,4,0.138,1.455099,-0.1256505,0.0,4.998421,0.03190519,0.9312493,0.227245,-0.009642072,-0.2048847,0.9787386,0.1024581,-0.01153392,0.06468134,0.9925652,0,0,0
0,1,4,14,5,0.194,1.455099,-0.1256505,0.0,4.998421,0.03173653,0.9312648,0.2270889,-0.01283635,-0.2030017,0.9790943,0.1014065,-0.01302284,0.06419134,0.9926865,0,0,0
0,1,4,14,6,0.25,1.455099,-0.1256505,0.0,4.998421,0.03161299,0.9370317,0.2253426,-0.01520993,-0.1601068,0.9869825,0.07981154,-0.0117841,0.05168336,0.9953995,0,0,0
0,1,4,14,7,0.291,1.455099,-0.1256505,0.0,4.998421,0.03098773,0.9439918,0.2219459,-0.03863996,-0.083956,0.99572,0.04125223,-0.02093437,0.03822009,0.9981979,0,0,0
0,1,4,14,8,0.347,1.455099,-0.1256505,0.0,4.998421,0.03068886,0.9522594,0.2176459,-0.04641204,-0.02709689,0.9985548,0.01297661,-0.02354166,0.02465709,0.9993345,0,0,0
0,1,4,14,9,0.389,1.455099,-0.1256505,0.0,4.998421,0.03068763,0.9572124,0.2151688,-0.04094515,0.0001016803,0.9991614,-0.0004725763,-0.02047148,0.02059142,0.9995782,0,0,0
0,1,4,14,10,0.445,1.455099,-0.1256505,0.0,4.998421,0.03144507,0.9619246,0.212928,-0.02663222,0.02165433,0.9994107,-0.0110171,-0.0131627,0.01422175,0.9997514,0,0,0
0,1,4,14,11,0.5,1.455099,-0.1256505,0.0,4.998421,0.03161243,0.9645976,0.2117152,-0.0203193,0.03004262,0.9993421,-0.01516199,-0.009953915,0.01373908,0.999741,0,0,0
0,1,4,14,12,0.542,1.455099,-0.1256505,0.0,4.998421,0.03138334,0.9657949,0.2111418,-0.02409867,0.03587077,0.9990658,-0.01805948,-0.01187172,0.01002122,0.9997163,0,0,0
0,1,4,14,13,0.598,1.455099,-0.1256505,0.0,4.998421,0.03051244,0.9662778,0.2108407,-0.01981775,0.04131887,0.9989495,-0.02082011,-0.009581088,0.01592305,0.9996105,0,0,0
0,1,4,14,14,0.639,1.455099,-0.1256505,0.0,4.998421,0.03010737,0.9663727,0.2106664,-0.01918064,0.04492375,0.9988062,-0.02260262,-0.009272962,0.01420463,0.9996005,0,0,0
0,1,4,14,15,0.695,1.455099,-0.1256505,0.0,4.998421,0.02883247,0.9656268,0.2106944,-0.02106597,0.04059605,0.9989535,-0.0205128,-0.01012188,0.02027185,0.9995327,0,0,0
0,1,4,14,16,0.751,1.455099,-0.1256505,0.0,4.998421,0.02805218,0.9646915,0.2108736,-0.01986736,0.03729756,0.9991067,-0.0188623,-0.009532481,0.02149952,0.9995455,1,0,0
0,1,4,14,17,0.793,1.455099,-0.1256505,0.0,4.998421,0.0280395,0.9645997,0.2108423,-0.01865821,0.03674589,0.9991505,-0.01857721,-0.008925527,0.0219422,0.9995468,0,0,0
0,1,4,14,18,0.848,1.455099,-0.1256505,0.0,4.998421,0.02803401,0.9647419,0.2106293,-0.01786258,0.03533376,0.9992159,-0.01785203,-0.008564174,0.02076181,0.9995884,0,0,0
0,1,4,14,19,0.89,1.455099,-0.1256505,0.0,4.998421,0.02795743,0.9652528,0.2101574,-0.01758855,0.0388469,0.9990904,-0.01961257,-0.00837639,0.02150295,0.9995413,0,0,0
