small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,4,11,0.486,1.116869,-1.016842,1.039559,4.783864,0.1447919,0.8764814,0.3203655,-0.2250812,0.2363542,0.9452381,-0.1428593,-0.08349933,0.2267918,0.9597836,0,0,0
0,0,4,4,12,0.528,1.116869,-1.016842,1.039559,4.783864,0.1448369,0.876485,0.320245,-0.222675,0.2378531,0.9454321,-0.1431953,-0.08233517,0.2254497,0.9601502,0,0,0
0,0,4,4,13,0.584,1.116869,-1.016842,1.039559,4.783864,0.145736,0.8772752,0.3200304,-0.2257214,0.237539,0.9447884,-0.1426729,-0.0851484,0.2169518,0.9619387,0,0,0
0,0,4,4,14,0.625,1.116869,-1.016842,1.039559,4.783864,0.1460177,0.8780438,0.31937,-0.2249251,0.2465515,0.942667,-0.1469585,-0.08408158,0.2149582,0.961835,0,0,0
0,0,4,4,15,0.681,1.116869,-1.016842,1.039559,4.783864,0.14591,0.8788419,0.3181329,-0.2340248,0.2582815,0.9372956,-0.1537941,-0.08774717,0.2125554,0.9609724,0,0,0
0,0,4,4,16,0.737,1.116869,-1.016842,1.039559,4.783864,0.1455734,0.8794129,0.3171343,-0.2409787,0.2678104,0.9328488,-0.1594272,-0.09032487,0.2118892,0.9599622,0,0,0
0,0,4,4,17,0.778,1.116869,-1.016842,1.039559,4.783864,0.1455746,0.879635,0.3165834,-0.2469721,0.2725374,0.9299076,-0.1623882,-0.09314662,0.21,0.9596112,0,0,0
0,0,4,4,18,0.834,1.116869,-1.016842,1.039559,4.783864,0.145489,0.8799058,0.3161153,-0.2474447,0.2771469,0.9284184,-0.1649029,-0.09272462,0.2110319,0.9589967,0,0,0
0,0,4,4,19,0.876,1.116869,-1.016842,1.039559,4.783864,0.1455034,0.8798965,0.3160733,-0.248031,0.2768799,0.9283416,-0.1647724,-0.09316245,0.2103573,0.9591249,0,0,0
0,0,4,4,20,0.932,1.116869,-1.016842,1.039559,4.783864,0.1456742,0.8796454,0.3165298,-0.2430893,0.2739887,0.930504,-0.1628506,-0.09070646,0.2120224,0.959322,0,0,0
0,0,4,4,21,0.987,1.116869,-1.016842,1.039559,4.783864,0.1458065,0.8798065,0.3165372,-0.2437436,0.2749985,0.9300349,-0.1632751,-0.09123491,0.2102162,0.9595971,0,0,0
0,0,4,4,22,1.029,1.116869,-1.016842,1.039559,4.783864,0.1457763,0.87949,0.3167934,-0.2401973,0.2746102,0.9310717,-0.1629297,-0.08898339,0.2132584,0.9591959,0,0,0
0,0,4,4,23,1.085,1.116869,-1.016842,1.039559,4.783864,0.1457602,0.8792539,0.316833,-0.241107,0.2724847,0.931461,-0.1619942,-0.08959576,0.213666,0.9592066,0,0,0
0,0,4,4,24,1.127,1.116869,-1.016842,1.039559,4.783864,0.1460823,0.8793468,0.3168298,-0.2421018,0.2714945,0.9314921,-0.1613029,-0.09074878,0.2103978,0.9599369,0,0,0
0,0,4,4,25,1.182,1.116869,-1.016842,1.039559,4.783864,0.1468914,0.8793476,0.3175298,-0.2384497,0.2629595,0.9348765,-0.1559584,-0.09076748,0.2045353,0.9620829,1,0,0
0,0,4,4,26,1.238,1.116869,-1.016842,1.039559,4.783864,0.1467483,0.87929,0.3172002,-0.2403931,0.2641968,0.9340295,-0.1568742,-0.09151892,0.2051292,0.9617363,0,0,0
0,0,4,4,27,1.28,1.116869,-1.016842,1.039559,4.783864,0.1460748,0.8790997,0.31665,-0.2478255,0.2634408,0.932299,-0.1574898,-0.09511802,0.2063785,0.961019,0,0,0
0,0,4,4,28,1.335,1.116869,-1.016842,1.039559,4.783864,0.1455908,0.8790808,0.3162214,-0.2469582,0.2694719,0.9308043,-0.1609921,-0.09316341,0.2117673,0.9594564,0,0,0
0,0,4,4,29,1.377,1.116869,-1.016842,1.039559,4.783864,0.145566,0.879118,0.3161906,-0.2478952,0.2683348,0.9308836,-0.1604398,-0.09390019,0.2108846,0.9596716,0,0,0
0,0,4,4,30,1.433,1.116869,-1.016842,1.039559,4.783864,0.1457643,0.8795461,0.3159802,-0.2461298,0.2725143,0.9301377,-0.1623267,-0.09263478,0.2105445,0.9595519,0,0,0
0,0,4,4,31,1.475,1.116869,-1.016842,1.039559,4.783864,0.1458205,0.8798497,0.3155689,-0.2488629,0.2763227,0.928285,-0.1644507,-0.09388012,0.2089447,0.9594189,0,0,0
0,0,4,4,32,1.53,1.116869,-1.016842,1.039559,4.783864,0.1456241,0.87971,0.3154875,-0.2476875,0.2783301,0.9279996,-0.1655827,-0.092642,0.2114949,0.9587856,0,0,0
0,0,4,4,33,1.586,1.116869,-1.016842,1.039559,4.783864,0.1456418,0.8799439,0.3152565,-0.2482634,0.2808064,0.9270993,-0.1668378,-0.09281989,0.2106327,0.9587405,0,0,0
0,0,4,4,34,1.628,1.116869,-1.016842,1.039559,4.783864,0.145825,0.8799947,0.3153142,-0.2465324,0.2807669,0.927573,-0.166574,-0.09201402,0.2103002,0.9589372,0,0,0
0,0,4,4,35,1.683,1.116869,-1.016842,1.039559,4.783864,0.1459709,0.8799797,0.3153794,-0.2476359,0.2790823,0.9277874,-0.1656457,-0.09310088,0.2082327,0.959444,0,0,0
0,0,4,4,36,1.725,1.116869,-1.016842,1.039559,4.783864,0.1463033,0.8800104,0.3155071,-0.2472645,0.2769082,0.9285376,-0.164235,-0.09358442,0.2056354,0.9601994,0,0,0
0,0,4,4,37,1.726,1.116869,-1.016842,1.039559,4.783864,0.1463033,0.8800104,0.3155071,-0.2472645,0.2769082,0.9285376,-0.164235,-0.09358442,0.2056354,0.9601994,1,1,0
0,0,4,5,1,0.0,1.116869,1.511321,-1.039559,4.651368,0.1574763,0.8696204,0.3398876,-0.02592669,0.07070694,0.9971601,-0.03734595,-0.005021229,0.2159332,0.9756807,0,0,0
0,0,4,5,2,0.04,1.116869,1.511321,-1.039559,4.651368,0.1567399,0.8691085,0.3398495,-0.031514,0.0694157,0.9970899,-0.03735297,-0.007732436,0.2200596,0.9747403,0,0,0
0,0,4,5,3,0.096,1.116869,1.511321,-1.039559,4.651368,0.1561372,0.8685616,0.3400413,-0.0301898,0.0652087,0.9974149,-0.03519207,-0.007354482,0.2254676,0.973587,0,0,0
0,0,4,5,4,0.138,1.116869,1.511321,-1.039559,4.651368,0.1561027,0.8685893,0.3399777,-0.03250764,0.06569524,0.9973101,-0.03568374,-0.008463621,0.2245321,0.9737763,0,0,0
0,0,4,5,5,0.194,1.116869,1.511321,-1.039559,4.651368,0.1564499,0.868789,0.3401223,-0.02986102,0.06678905,0.9973202,-0.03590969,-0.007099583,0.2231961,0.974086,0,0,0
0,0,4,5,6,0.249,1.116869,1.511321,-1.039559,4.651368,0.1583146,0.8693764,0.3411683,-0.003170831,0.07240687,0.9973701,-0.03567242,0.006512284,0.2223102,0.9743014,0,0,0
0,0,4,5,7,0.291,1.116869,1.511321,-1.039559,4.651368,0.1606267,0.8693792,0.3428621,0.02747731,0.06465649,0.9975292,-0.02854854,0.020503,0.2190458,0.9750813,0,0,0
0,0,4,5,8,0.347,1.116869,1.511321,-1.039559,4.651368,0.1659857,0.8690425,0.3469537,0.09919713,0.03403105,0.9944857,-0.00626766,0.05213313,0.2089862,0.9765079,0,0,0
0,0,4,5,9,0.388,1.116869,1.511321,-1.039559,4.651368,0.171325,0.8685336,0.3512297,0.1369943,-0.02468999,0.9902641,0.02480283,0.06521333,0.1836221,0.9805176,0,0,0
0,0,4,5,10,0.444,1.116869,1.511321,-1.039559,4.651368,0.1808262,0.8674548,0.3570516,0.201074,-0.1096728,0.9734173,0.06889639,0.09243733,0.1397678,0.9834499,0,0,0
0,0,4,5,11,0.5,1.116869,1.511321,-1.039559,4.651368,0.1898092,0.8671547,0.3605511,0.2373931,-0.164141,0.9574457,0.09389943,0.1116246,0.09326688,0.984898,0,0,0
0,0,4,5,12,0.542,1.116869,1.511321,-1.039559,4.651368,0.1941417,0.8674046,0.3614638,0.2556796,-0.1722373,0.951295,0.09703635,0.1222147,0.07720554,0.9847268,0,0,0
0,0,4,5,13,0.597,1.116869,1.511321,-1.039559,4.651368,0.1962605,0.8677954,0.3611718,0.2775533,-0.1679136,0.9459224,0.09516624,0.1340976,0.07206091,0.9837523,0,0,0
0,0,4,5,14,0.639,1.116869,1.511321,-1.039559,4.651368,0.1947193,0.8681617,0.3606037,0.2711784,-0.1522228,0.950416,0.08804563,0.1305373,0.08077839,0.9842169,0,0,0
0,0,4,5,15,0.695,1.116869,1.511321,-1.039559,4.651368,0.1927678,0.8687586,0.3593061,0.2783351,-0.1235341,0.9525067,0.07583734,0.1341469,0.09551819,0.9834275,0,0,0
0,0,4,5,16,0.751,1.116869,1.511321,-1.039559,4.651368,0.1921037,0.8688163,0.3590988,0.2746433,-0.11973,0.9540628,0.074295,0.1320942,0.09989712,0.9833879,0,0,0
0,0,4,5,17,0.792,1.116869,1.511321,-1.039559,4.651368,0.1927983,0.8689493,0.3590162,0.2797793,-0.1194744,0.9526014,0.0739319,0.135031,0.0960339,0.9834013,0,0,0
0,0,4,5,18,0.848,1.116869,1.511321,-1.039559,4.651368,0.1951044,0.86858,0.3597738,0.2933965,-0.1378957,0.9459932,0.08221154,0.1422836,0.08332805,0.98288,0,0,0
0,0,4,5,19,0.89,1.116869,1.511321,-1.039559,4.651368,0.1956082,0.8686501,0.3598285,0.2905698,-0.1416172,0.9463159,0.08321031,0.1411315,0.07808192,0.9833927,0,0,0
0,0,4,5,20,0.945,1.116869,1.511321,-1.039559,4.651368,0.1955527,0.8685982,0.3598683,0.2889185,-0.1412778,0.9468721,0.08321519,0.14014,0.0798777,0.9833899,0,0,0
0,0,4,5,21,1.001,1.116869,1.511321,-1.039559,4.651368,0.195108,0.8684816,0.3598494,0.285031,-0.1420057,0.9479408,0.08360572,0.1379844,0.08136205,0.9835398,0,0,0
0,0,4,5,22,1.043,1.116869,1.511321,-1.039559,4.651368,0.1954371,0.8683711,0.3600359,0.2869184,-0.1472649,0.946568,0.08621202,0.1388651,0.08021149,0.9832853,0,0,0
0,0,4,5,23,1.099,1.116869,1.511321,-1.039559,4.651368,0.1960029,0.8683618,0.3601174,0.2892986,-0.1497559,0.945452,0.08717296,0.1402671,0.07723824,0.9832397,0,0,0
0,0,4,5,24,1.14,1.116869,1.511321,-1.039559,4.651368,0.196272,0.868261,0.3602697,0.2906528,-0.1532788,0.9444716,0.08888043,0.1409414,0.0761775,0.9830732,0,0,0
0,0,4,5,25,1.196,1.116869,1.511321,-1.039559,4.651368,0.1961519,0.8682142,0.3601793,0.2891995,-0.1533576,0.9449048,0.08888009,0.1401711,0.07637298,0.9831681,0,0,0
0,0,4,5,26,1.238,1.116869,1.511321,-1.039559,4.651368,0.1959073,0.8682958,0.3600754,0.2867919,-0.1523009,0.9458091,0.0883036,0.138917,0.07690539,0.9833565,0,0,0
0,0,4,5,27,1.266,1.116869,1.511321,-1.039559,4.651368,0.1969547,0.8682936,0.3602604,0.2923062,-0.1483229,0.9447526,0.08620056,0.1421027,0.07457104,0.9832677,1,1,0
0,0,4,6,1,0.0,1.116869,-1.511321,1.039559,4.651368,0.1568907,0.8688971,0.3402764,-0.0322685,0.06392094,0.9974331,-0.03469309,-0.008934334,0.2136469,0.9762539,0,0,0
0,0,4,6,2,0.041,1.116869,-1.511321,1.039559,4.651368,0.152431,0.8672985,0.3385473,-0.05009858,0.07564209,0.9958757,-0.04282519,-0.01510477,0.2431745,0.9689189,0,0,0
0,0,4,6,3,0.083,1.116869,-1.511321,1.039559,4.651368,0.1510691,0.8665555,0.3378267,-0.05772965,0.08833148,0.9944168,-0.05009359,-0.01679929,0.252183,0.9662361,0,0,0
0,0,4,6,4,0.138,1.116869,-1.511321,1.039559,4.651368,0.1515955,0.8656675,0.3391459,-0.03243799,0.0820058,0.9961038,-0.04383571,-0.005149677,0.2565691,0.9655176,0,0,0
0,0,4,6,5,0.194,1.116869,-1.511321,1.039559,4.651368,0.1521029,0.8661907,0.3389645,-0.03388193,0.08548898,0.9957628,-0.04567183,-0.005714952,0.2499046,0.9671758,0,0,0
0,0,4,6,6,0.236,1.116869,-1.511321,1.039559,4.651368,0.1523268,0.8660517,0.3392286,-0.02968461,0.08501122,0.9959377,-0.04491522,-0.003710761,0.2505566,0.9670523,0,0,0
0,0,4,6,7,0.292,1.116869,-1.511321,1.039559,4.651368,0.1523935,0.8658981,0.3394776,-0.02999694,0.08170394,0.9962052,-0.04334921,-0.004275963,0.250596,0.9671113,0,0,0
0,0,4,6,8,0.333,1.116869,-1.511321,1.039559,4.651368,0.1534587,0.8662246,0.3398916,-0.02894726,0.07775562,0.9965521,-0.0412667,-0.004582733,0.2431128,0.969109,0,0,0
0,0,4,6,9,0.389,1.116869,-1.511321,1.039559,4.651368,0.153671,0.8661218,0.3401337,-0.02422411,0.07460816,0.9969187,-0.03915932,-0.002686545,0.2428039,0.969281,0,0,0
0,0,4,6,10,0.431,1.116869,-1.511321,1.039559,4.651368,0.1525853,0.8669732,0.3384254,-0.038445,0.08699617,0.9954665,-0.04692065,-0.008073286,0.2429759,0.9688633,0,0,0
0,0,4,6,11,0.486,1.116869,-1.511321,1.039559,4.651368,0.1489783,0.8709006,0.3314891,-0.1123304,0.1551819,0.9814787,-0.08919074,-0.03613389,0.2381857,0.9664404,0,0,0
0,0,4,6,12,0.542,1.116869,-1.511321,1.039559,4.651368,0.1443642,0.8750008,0.3219784,-0.2129402,0.2276876,0.9501657,-0.1368986,-0.07858714,0.2259064,0.9612747,0,0,0
0,0,4,6,13,0.584,1.116869,-1.511321,1.039559,4.651368,0.1413937,0.8767576,0.3162088,-0.261127,0.2783257,0.9243092,-0.1691313,-0.09612487,0.2300245,0.9535425,0,0,0
0,0,4,6,14,0.64,1.116869,-1.511321,1.039559,4.651368,0.1391417,0.8761203,0.313036,-0.3064832,0.2799931,0.9097648,-0.1761699,-0.1186667,0.2301457,0.9496922,0,0,0
0,0,4,6,15,0.681,1.116869,-1.511321,1.039559,4.651368,0.1381337,0.8760244,0.3115873,-0.3205054,0.2813742,0.9044915,-0.1794858,-0.124656,0.23507,0.9470944,0,0,0
0,0,4,6,16,0.737,1.116869,-1.511321,1.039559,4.651368,0.1381197,0.8769709,0.3104813,-0.3262153,0.2896464,0.8998269,-0.1836948,-0.1278388,0.2285646,0.9474554,0,0,0
0,0,4,6,17,0.793,1.116869,-1.511321,1.039559,4.651368,0.1382369,0.8770595,0.3104599,-0.3250295,0.2890391,0.9004511,-0.1832108,-0.1273117,0.2285395,0.9476261,0,0,0
0,0,4,6,18,0.835,1.116869,-1.511321,1.039559,4.651368,0.1383033,0.877257,0.3101716,-0.3282534,0.2852311,0.9004959,-0.181542,-0.1295938,0.2274038,0.9479111,0,0,0
0,0,4,6,19,0.89,1.116869,-1.511321,1.039559,4.651368,0.1379732,0.8773151,0.3097159,-0.3343561,0.2858899,0.8980384,-0.1825386,-0.1328927,0.2259696,0.9476059,0,0,0
0,0,4,6,20,0.932,1.116869,-1.511321,1.039559,4.651368,0.1373557,0.8765464,0.3096488,-0.3385028,0.2818469,0.8977629,-0.1816778,-0.1345799,0.2305179,0.9464369,0,0,0
0,0,4,6,21,0.988,1.116869,-1.511321,1.039559,4.651368,0.1368329,0.8760349,0.3095691,-0.3418978,0.2760763,0.8982693,-0.1795239,-0.1365156,0.2328707,0.9459947,0,0,0
0,0,4,6,22,1.043,1.116869,-1.511321,1.039559,4.651368,0.1369271,0.8760064,0.3097371,-0.3410037,0.2733468,0.8994431,-0.1778822,-0.136515,0.2321326,0.9464862,0,0,0
0,0,4,6,23,1.085,1.116869,-1.511321,1.039559,4.651368,0.1371094,0.8761611,0.3097795,-0.3394774,0.2744045,0.8996984,-0.1781277,-0.1357251,0.2315688,0.9466917,0,0,0
0,0,4,6,24,1.141,1.116869,-1.511321,1.039559,4.651368,0.1373051,0.8760139,0.3100706,-0.3374007,0.2716134,0.901325,-0.1762894,-0.1351278,0.2308354,0.9473001,0,0,0
0,0,4,6,25,1.183,1.116869,-1.511321,1.039559,4.651368,0.1374145,0.8757392,0.3104417,-0.3362412,0.267401,0.9030164,-0.1738968,-0.1350989,0.230407,0.9478505,0,0,0
0,0,4,6,26,1.238,1.116869,-1.511321,1.039559,4.651368,0.1383652,0.8757869,0.3108312,-0.3345093,0.2528787,0.9078303,-0.1646622,-0.137736,0.2197094,0.9516526,1,0,0
0,0,4,6,27,1.294,1.116869,-1.511321,1.039559,4.651368,0.1385024,0.8762333,0.3108312,-0.3333843,0.2561115,0.9073378,-0.1661143,-0.1368837,0.219317,0.9516139,0,0,0
0,0,4,6,28,1.336,1.116869,-1.511321,1.039559,4.651368,0.1384867,0.8766407,0.3106824,-0.3336784,0.2571812,0.906927,-0.1666781,-0.1369486,0.2191425,0.9515462,0,0,0
0,0,4,6,29,1.391,1.116869,-1.511321,1.039559,4.651368,0.1384454,0.8765844,0.3108251,-0.3271021,0.2568735,0.9094065,-0.1661718,-0.13298,0.2229311,0.9513175,0,0,0
0,0,4,6,30,1.433,1.116869,-1.511321,1.039559,4.651368,0.1384172,0.8764706,0.3109327,-0.323383,0.2586302,0.9102384,-0.166881,-0.130505,0.2251955,0.9510027,0,0,0
0,0,4,6,31,1.489,1.116869,-1.511321,1.039559,4.651368,0.138622,0.8757855,0.3121614,-0.3132048,0.2518462,0.9156835,-0.162496,-0.1255122,0.2287184,0.9515932,0,0,0
0,0,4,6,32,1.531,1.116869,-1.511321,1.039559,4.651368,0.1392983,0.8755143,0.3136336,-0.2907127,0.2442252,0.9251163,-0.1560732,-0.1143809,0.2328647,0.9530646,0,0,0
0,0,4,6,33,1.586,1.116869,-1.511321,1.039559,4.651368,0.14001,0.8763839,0.3136612,-0.2928335,0.2505658,0.9227487,-0.1586504,-0.1159986,0.2251468,0.9542973,0,0,0
0,0,4,6,34,1.642,1.116869,-1.511321,1.039559,4.651368,0.1409126,0.8751715,0.3162972,-0.2654323,0.2455263,0.9323425,-0.1533019,-0.1016232,0.2326442,0.9550121,0,0,0
0,0,4,6,35,1.684,1.116869,-1.511321,1.039559,4.651368,0.1416294,0.8731974,0.3201323,-0.2131704,0.2174526,0.9525087,-0.1336845,-0.07664271,0.2491283,0.9561326,0,0,0
0,0,4,6,36,1.739,1.116869,-1.511321,1.039559,4.651368,0.1411095,0.8765181,0.3155244,-0.2757081,0.2370107,0.9315637,-0.1491591,-0.1094061,0.2220158,0.9573354,0,0,0
0,0,4,6,37,1.781,1.116869,-1.511321,1.039559,4.651368,0.1391696,0.8776706,0.3109227,-0.3158028,0.2722554,0.9089255,-0.1719786,-0.1263353,0.2186765,0.9521783,0,0,0
0,0,4,6,38,1.837,1.116869,-1.511321,1.039559,4.651368,0.1364165,0.8764082,0.3081567,-0.3457211,0.2744447,0.8973054,-0.1789376,-0.1390274,0.2308512,0.9462349,0,0,0
0,0,4,6,39,1.893,1.116869,-1.511321,1.039559,4.651368,0.1352333,0.8762047,0.3070242,-0.3541399,0.2813935,0.8918535,-0.1848093,-0.1411338,0.2379571,0.9430287,0,0,0
0,0,4,6,40,1.934,1.116869,-1.511321,1.039559,4.651368,0.1354688,0.8763543,0.3070878,-0.3525371,0.2803709,0.89281,-0.1835427,-0.1410924,0.2346059,0.9441213,0,0,0
0,0,4,6,41,1.99,1.116869,-1.511321,1.039559,4.651368,0.1365845,0.876954,0.307939,-0.3402148,0.2812535,0.8973017,-0.1819462,-0.135073,0.2328282,0.9457494,0,0,0
0,0,4,6,42,2.032,1.116869,-1.511321,1.039559,4.651368,0.1372861,0.8774922,0.3081884,-0.3388344,0.2806615,0.8980091,-0.1804749,-0.1357359,0.2260523,0.9475784,0,0,0
0,0,4,6,43,2.087,1.116869,-1.511321,1.039559,4.651368,0.1373418,0.8772119,0.3084005,-0.3361633,0.2797072,0.8993098,-0.1798987,-0.1340953,0.2281049,0.9474297,0,0,0
0,0,4,6,44,2.143,1.116869,-1.511321,1.039559,4.651368,0.1369268,0.8767887,0.308235,-0.3415872,0.2763774,0.8982949,-0.1791389,-0.1369737,0.2294391,0.9468396,0,0,0
0,0,4,6,45,2.185,1.116869,-1.511321,1.039559,4.651368,0.1366703,0.8764367,0.3083043,-0.3413993,0.27584,0.8985314,-0.1791868,-0.1364785,0.2318751,0.9463084,0,0,0
0,0,4,6,46,2.241,1.116869,-1.511321,1.039559,4.651368,0.1366729,0.876399,0.3082325,-0.3421214,0.2759033,0.8982373,-0.1793012,-0.1368664,0.2317245,0.9462677,0,0,0
0,0,4,6,47,2.282,1.116869,-1.511321,1.039559,4.651368,0.1368479,0.8764289,0.3082756,-0.34071,0.2762119,0.8986788,-0.1791836,-0.1362124,0.231207,0.9465109,0,0,0
0,0,4,6,48,2.338,1.116869,-1.511321,1.039559,4.651368,0.1376662,0.8768768,0.3085078,-0.3379423,0.2777229,0.899258,-0.1789588,-0.1354427,0.2269382,0.9476962,0,0,0
0,0,4,6,49,2.353,1.116869,-1.511321,1.039559,4.651368,0.1380083,0.8771182,0.308145,-0.3335069,0.2830198,0.8992624,-0.1806356,-0.1331899,0.2238276,0.9484369,1,1,0
0,0,4,7,1,0.0,1.116869,1.016842,1.039559,4.783864,0.1518768,0.8664965,0.3380283,-0.03733153,0.07940219,0.9961434,-0.04312726,-0.00826712,0.2472582,0.967954,0,0,0
0,0,4,7,2,0.041,1.116869,1.016842,1.039559,4.783864,0.1528843,0.8664489,0.3388381,-0.02692301,0.06996414,0.9971861,-0.03722985,-0.004568904,0.2426122,0.9693979,0,0,0
0,0,4,7,3,0.096,1.116869,1.016842,1.039559,4.783864,0.1530703,0.8664294,0.3390482,-0.0282302,0.06599414,0.9974206,-0.03544544,-0.005772963,0.2402292,0.9700516,0,0,0
0,0,4,7,4,0.152,1.116869,1.016842,1.039559,4.783864,0.1527386,0.8661726,0.3389719,-0.02999388,0.06579782,0.9973821,-0.0355752,-0.006585195,0.2420803,0.9695814,0,0,0
0,0,4,7,5,0.194,1.116869,1.016842,1.039559,4.783864,0.1523892,0.8661986,0.3386278,-0.03446366,0.07032316,0.9969288,-0.03833266,-0.008138701,0.2437904,0.9690359,0,0,0
0,0,4,7,6,0.249,1.116869,1.016842,1.039559,4.783864,0.154367,0.8672917,0.3395516,-0.006723614,0.08064024,0.9967206,-0.03996332,0.006529585,0.2424968,0.9693068,0,0,0
0,0,4,7,7,0.291,1.116869,1.016842,1.039559,4.783864,0.1578555,0.8703403,0.339703,0.03247597,0.1188598,0.9923798,-0.05411062,0.02970084,0.2326632,0.9705966,0,0,0
0,0,4,7,8,0.347,1.116869,1.016842,1.039559,4.783864,0.162204,0.8771458,0.3370641,0.057716,0.1817507,0.9816494,-0.08287597,0.04802986,0.2150443,0.9718954,0,0,0
0,0,4,7,9,0.403,1.116869,1.016842,1.039559,4.783864,0.1649831,0.8839769,0.3323011,0.03316502,0.2739703,0.9611661,-0.1325458,0.04299463,0.190127,0.9718202,0,0,0
0,0,4,7,10,0.444,1.116869,1.016842,1.039559,4.783864,0.1660078,0.8845205,0.3322987,0.05392065,0.2823956,0.9577814,-0.1346736,0.0545188,0.1926684,0.9704481,0,0,0
0,0,4,7,11,0.5,1.116869,1.016842,1.039559,4.783864,0.1673273,0.8830288,0.334765,0.08987211,0.2607655,0.9612098,-0.1195809,0.07138272,0.2028135,0.9692635,0,0,0
0,0,4,7,12,0.542,1.116869,1.016842,1.039559,4.783864,0.1687252,0.8827507,0.3358968,0.1066867,0.2534035,0.9614596,-0.1141573,0.07898289,0.2033055,0.9692248,0,0,0
0,0,4,7,13,0.598,1.116869,1.016842,1.039559,4.783864,0.1705247,0.8838546,0.33628,0.1243263,0.2572839,0.9583048,-0.114902,0.08743661,0.1969216,0.9697289,0,0,0
0,0,4,7,14,0.653,1.116869,1.016842,1.039559,4.783864,0.1729227,0.8847528,0.3367698,0.1457235,0.2599939,0.9545511,-0.1149355,0.09754117,0.1894724,0.9702451,0,0,0
0,0,4,7,15,0.695,1.116869,1.016842,1.039559,4.783864,0.1744056,0.8854623,0.3369129,0.1614082,0.2667699,0.950148,-0.1168893,0.1061268,0.1894516,0.9691141,0,0,0
0,0,4,7,16,0.751,1.116869,1.016842,1.039559,4.783864,0.1758602,0.8860137,0.3372211,0.1751853,0.2693936,0.9469621,-0.1174133,0.1128409,0.1853304,0.969089,0,0,0
0,0,4,7,17,0.792,1.116869,1.016842,1.039559,4.783864,0.176125,0.8864295,0.337108,0.1762402,0.2701492,0.946551,-0.1179596,0.1131814,0.1831023,0.9694065,0,0,0
0,0,4,7,18,0.848,1.116869,1.016842,1.039559,4.783864,0.1770036,0.8871232,0.3370079,0.180458,0.2693209,0.9459921,-0.1183786,0.1139756,0.1728201,0.9711484,0,0,0
0,0,4,7,19,0.89,1.116869,1.016842,1.039559,4.783864,0.1771288,0.8869532,0.3372228,0.1803142,0.2656564,0.9470552,-0.1166069,0.1134692,0.1722156,0.9715295,0,0,0
0,0,4,7,20,0.946,1.116869,1.016842,1.039559,4.783864,0.1785002,0.88717,0.3377683,0.1906224,0.2580373,0.947143,-0.1126387,0.1172222,0.1660372,0.9726269,0,0,0
0,0,4,7,21,1.001,1.116869,1.016842,1.039559,4.783864,0.1789827,0.8870993,0.3380372,0.1939917,0.2565269,0.9468691,-0.1115869,0.1188014,0.1661713,0.9725336,0,0,0
0,0,4,7,22,1.043,1.116869,1.016842,1.039559,4.783864,0.1790132,0.8870891,0.3380414,0.19482,0.2571468,0.9465309,-0.1117873,0.1193238,0.1665508,0.9723818,0,0,0
0,0,4,7,23,1.099,1.116869,1.016842,1.039559,4.783864,0.1773787,0.8874648,0.3369208,0.1823411,0.2693793,0.9456143,-0.1184661,0.1147109,0.1709917,0.9713748,0,0,0
0,0,4,7,24,1.141,1.116869,1.016842,1.039559,4.783864,0.1768047,0.8874229,0.3366078,0.1776794,0.2731848,0.94541,-0.1207266,0.1127833,0.171461,0.9712395,0,0,0
0,0,4,7,25,1.196,1.116869,1.016842,1.039559,4.783864,0.1764304,0.8875277,0.3363413,0.1759935,0.27675,0.9446882,-0.1223807,0.1126005,0.1739949,0.9706029,0,0,0
0,0,4,7,26,1.252,1.116869,1.016842,1.039559,4.783864,0.1766933,0.8876408,0.3362512,0.1796968,0.2779699,0.9436322,-0.1227316,0.1145462,0.1736086,0.9704,0,0,0
0,0,4,7,27,1.294,1.116869,1.016842,1.039559,4.783864,0.1769376,0.8876144,0.3363212,0.1821263,0.2774071,0.9433321,-0.1221995,0.1157638,0.1739599,0.9702598,0,0,0
0,0,4,7,28,1.349,1.116869,1.016842,1.039559,4.783864,0.1772895,0.8882354,0.335961,0.1833008,0.2808872,0.9420739,-0.1243259,0.1162159,0.1701222,0.970616,0,0,0
0,0,4,7,29,1.391,1.116869,1.016842,1.039559,4.783864,0.177237,0.8880075,0.3361066,0.1841861,0.2796164,0.9422792,-0.123372,0.1167893,0.1720834,0.9703231,0,0,0
0,0,4,7,30,1.447,1.116869,1.016842,1.039559,4.783864,0.1770073,0.8878409,0.3361991,0.1822287,0.2780339,0.9431277,-0.1227298,0.115644,0.1721057,0.9705377,0,0,0
0,0,4,7,31,1.502,1.116869,1.016842,1.039559,4.783864,0.176739,0.8880854,0.3356522,0.1763083,0.2807045,0.9434619,-0.1249577,0.1124928,0.1688447,0.9711964,0,0,0
0,0,4,7,32,1.531,1.116869,1.016842,1.039559,4.783864,0.1770985,0.8880714,0.3355604,0.1769063,0.2819474,0.9429792,-0.1257969,0.1126301,0.166632,0.9714543,1,1,0
