small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,6,106,5.22,1.456898,-0.5112213,-1.039559,4.863946,0.03457433,0.9672273,0.3125861,-0.1077966,-0.172195,0.979147,0.0803909,-0.06295892,0.1043182,0.9892882,0,0,0
1,0,3,6,107,5.276,1.456898,-0.5112213,-1.039559,4.863946,0.03178869,0.9628516,0.3136478,-0.1195633,-0.1829625,0.9758224,0.0859727,-0.06853829,0.09350599,0.9895292,0,0,0
1,0,3,6,108,5.317,1.456898,-0.5112213,-1.039559,4.863946,0.03035089,0.96079,0.314523,-0.1193647,-0.188318,0.9748273,0.08873255,-0.06865018,0.0928202,0.9893422,0,0,0
1,0,3,6,109,5.373,1.456898,-0.5112213,-1.039559,4.863946,0.03004232,0.9607928,0.3152829,-0.1164658,-0.1817227,0.9764285,0.08549836,-0.06690135,0.09332713,0.989699,0,0,0
1,0,3,6,110,5.429,1.456898,-0.5112213,-1.039559,4.863946,0.0304092,0.9614688,0.3158877,-0.1111904,-0.1791711,0.9775144,0.08478087,-0.06367891,0.08817189,0.9904459,0,0,0
1,0,3,6,111,5.471,1.456898,-0.5112213,-1.039559,4.863946,0.03048367,0.9620707,0.3162584,-0.11554,-0.1792822,0.9769894,0.08453391,-0.06602496,0.08996095,0.9901524,0,0,0
1,0,3,6,112,5.526,1.456898,-0.5112213,-1.039559,4.863946,0.0304111,0.9629949,0.3168776,-0.1131585,-0.17742,0.977608,0.08352413,-0.06495956,0.09260704,0.9900646,0,0,0
1,0,3,6,113,5.568,1.456898,-0.5112213,-1.039559,4.863946,0.03035729,0.963533,0.3172448,-0.1142988,-0.1787416,0.9772345,0.08410472,-0.06564418,0.09313561,0.9899207,0,0,0
1,0,3,6,114,5.624,1.456898,-0.5112213,-1.039559,4.863946,0.02973626,0.964662,0.3174258,-0.1113736,-0.1755092,0.9781577,0.08247922,-0.06417429,0.09509818,0.9899672,0,0,0
1,0,3,6,115,5.679,1.456898,-0.5112213,-1.039559,4.863946,0.02894808,0.9654045,0.3170485,-0.1167147,-0.1743971,0.9777338,0.08150967,-0.06700214,0.0975291,0.9896236,0,0,0
1,0,3,6,116,5.721,1.456898,-0.5112213,-1.039559,4.863946,0.02859497,0.9657794,0.3170126,-0.1103293,-0.1732879,0.9786719,0.08071523,-0.06441339,0.1058136,0.9890093,0,0,0
1,0,3,6,117,5.777,1.456898,-0.5112213,-1.039559,4.863946,0.02841512,0.9661171,0.3169509,-0.1131085,-0.1724984,0.9784941,0.08023995,-0.06568476,0.1048407,0.9890679,0,0,0
1,0,3,6,118,5.819,1.456898,-0.5112213,-1.039559,4.863946,0.02823254,0.9664909,0.3168825,-0.1100165,-0.1703884,0.9792161,0.07920241,-0.06417894,0.1068987,0.9890301,0,0,0
1,0,3,6,119,5.847,1.456898,-0.5112213,-1.039559,4.863946,0.02795043,0.9668188,0.316756,-0.1137954,-0.1697478,0.9788954,0.07865091,-0.06607812,0.1073941,0.9888954,1,1,0
1,0,3,7,1,0.0,1.456898,-1.016842,1.039559,4.783864,0.05141059,1.051405,0.3281824,-0.0178864,0.02526408,0.9995208,-0.01334897,-0.00783655,0.08510186,0.996252,0,0,0
1,0,3,7,2,0.041,1.456898,-1.016842,1.039559,4.783864,0.05122624,1.051753,0.3280625,-0.01409893,0.01899173,0.9997202,-0.01005422,-0.006228864,0.08384258,0.9964088,0,0,0
1,0,3,7,3,0.083,1.456898,-1.016842,1.039559,4.783864,0.05102751,1.052402,0.3275914,-0.01936018,0.02497921,0.9995005,-0.01327052,-0.008581967,0.08518057,0.9962403,0,0,0
1,0,3,7,4,0.138,1.456898,-1.016842,1.039559,4.783864,0.05116539,1.051597,0.3273796,-0.00193202,0.02599201,0.9996603,-0.01303162,0.0001873076,0.08844391,0.9959959,0,0,0
1,0,3,7,5,0.194,1.456898,-1.016842,1.039559,4.783864,0.05020508,1.050731,0.3268998,-0.01523864,0.02418476,0.9995914,-0.01271032,-0.006539821,0.08693173,0.9961118,0,0,0
1,0,3,7,6,0.236,1.456898,-1.016842,1.039559,4.783864,0.04891494,1.051567,0.3257307,-0.02427477,0.03389799,0.9991304,-0.01793504,-0.01063523,0.08608637,0.9960694,0,0,0
1,0,3,7,7,0.291,1.456898,-1.016842,1.039559,4.783864,0.04518339,1.055662,0.3222973,-0.05093654,0.05384635,0.9972492,-0.02898627,-0.02313391,0.08389813,0.995784,0,0,0
1,0,3,7,8,0.333,1.456898,-1.016842,1.039559,4.783864,0.04024421,1.061584,0.3178205,-0.08625098,0.08220182,0.9928765,-0.04473074,-0.03950873,0.08568476,0.9945332,0,0,0
1,0,3,7,9,0.389,1.456898,-1.016842,1.039559,4.783864,0.03189971,1.071444,0.3106562,-0.1286661,0.1107059,0.9854893,-0.06159614,-0.05883237,0.09732456,0.9916009,0,0,0
1,0,3,7,10,0.444,1.456898,-1.016842,1.039559,4.783864,0.02404232,1.083893,0.3024116,-0.1637819,0.1526905,0.9746082,-0.08471147,-0.07429591,0.09963527,0.9886237,0,0,0
1,0,3,7,11,0.486,1.456898,-1.016842,1.039559,4.783864,0.01942565,1.093676,0.296735,-0.1786972,0.1788538,0.9675115,-0.09857364,-0.08079269,0.09741172,0.9870495,0,0,0
1,0,3,7,12,0.542,1.456898,-1.016842,1.039559,4.783864,0.01487105,1.105335,0.2903407,-0.185289,0.2109753,0.9597694,-0.1148007,-0.08328306,0.09198585,0.9856081,0,0,0
1,0,3,7,13,0.584,1.456898,-1.016842,1.039559,4.783864,0.01174145,1.11107,0.2870518,-0.1925379,0.2054105,0.9595497,-0.1125294,-0.08696132,0.09402672,0.9853597,0,0,0
1,0,3,7,14,0.639,1.456898,-1.016842,1.039559,4.783864,0.00794304,1.116942,0.2835551,-0.2028325,0.2091306,0.9566208,-0.1148998,-0.0921284,0.09309869,0.9847046,0,0,0
1,0,3,7,15,0.681,1.456898,-1.016842,1.039559,4.783864,0.004932566,1.119526,0.2817618,-0.2177366,0.2160878,0.9517862,-0.1191418,-0.09955984,0.09183782,0.9835949,0,0,0
1,0,3,7,16,0.737,1.456898,-1.016842,1.039559,4.783864,0.002081754,1.121749,0.2812239,-0.2156431,0.2218673,0.9509327,-0.1226042,-0.09747753,0.098063,0.9827766,0,0,0
1,0,3,7,17,0.793,1.456898,-1.016842,1.039559,4.783864,-0.000259975,1.123698,0.2806647,-0.2210372,0.2335928,0.9468775,-0.1288804,-0.0997552,0.09760944,0.9817898,0,0,0
1,0,3,7,18,0.834,1.456898,-1.016842,1.039559,4.783864,-0.001310838,1.124915,0.2805781,-0.2234868,0.2379623,0.945213,-0.1305392,-0.1017498,0.09055371,0.982042,1,0,0
1,0,3,7,19,0.89,1.456898,-1.016842,1.039559,4.783864,-0.003508724,1.126045,0.2795633,-0.2142878,0.245248,0.9454809,-0.134477,-0.09578875,0.0976681,0.9814283,0,0,0
1,0,3,7,20,0.932,1.456898,-1.016842,1.039559,4.783864,-0.005110424,1.126289,0.2781582,-0.221501,0.250905,0.942329,-0.1380506,-0.09888138,0.1000245,0.9803876,0,0,0
1,0,3,7,21,0.987,1.456898,-1.016842,1.039559,4.783864,-0.006399117,1.126055,0.276788,-0.2220009,0.2338551,0.9465872,-0.1296706,-0.09945813,0.1034995,0.9811124,0,0,0
1,0,3,7,22,1.043,1.456898,-1.016842,1.039559,4.783864,-0.006988296,1.126746,0.2748535,-0.2236614,0.2407689,0.9444606,-0.1328688,-0.1005761,0.09906558,0.9810282,0,0,0
1,0,3,7,23,1.085,1.456898,-1.016842,1.039559,4.783864,-0.007290957,1.126817,0.2739252,-0.226243,0.2369398,0.9448141,-0.1309805,-0.102162,0.09834355,0.9811909,0,0,0
1,0,3,7,24,1.141,1.456898,-1.016842,1.039559,4.783864,-0.007239071,1.127063,0.273209,-0.2183714,0.2372062,0.9465976,-0.1307267,-0.09803931,0.09908605,0.9815705,0,0,0
1,0,3,7,25,1.182,1.456898,-1.016842,1.039559,4.783864,-0.007128433,1.126947,0.2730553,-0.2165846,0.2321381,0.9482632,-0.1281351,-0.09721014,0.1002363,0.9818779,0,0,0
1,0,3,7,26,1.238,1.456898,-1.016842,1.039559,4.783864,-0.006893856,1.12698,0.2727931,-0.215367,0.2312191,0.9487649,-0.1275201,-0.09672745,0.09950954,0.9820795,0,0,0
1,0,3,7,27,1.294,1.456898,-1.016842,1.039559,4.783864,-0.006355723,1.12667,0.2722175,-0.2134439,0.226507,0.9503348,-0.12536,-0.0954853,0.1032765,0.9820904,0,0,0
1,0,3,7,28,1.336,1.456898,-1.016842,1.039559,4.783864,-0.005839638,1.126844,0.2718824,-0.2152606,0.2285344,0.9494392,-0.1263482,-0.09652202,0.101644,0.9820327,0,0,0
1,0,3,7,29,1.391,1.456898,-1.016842,1.039559,4.783864,-0.004831837,1.127132,0.2715809,-0.2120042,0.2286845,0.9501356,-0.1263746,-0.09466612,0.1031451,0.9820534,0,0,0
1,0,3,7,30,1.433,1.456898,-1.016842,1.039559,4.783864,-0.004262932,1.127335,0.2716274,-0.2094148,0.2313704,0.9500595,-0.1275236,-0.09331647,0.1024151,0.9821104,0,0,0
1,0,3,7,31,1.489,1.456898,-1.016842,1.039559,4.783864,-0.003239882,1.127105,0.2722413,-0.2037816,0.2290839,0.951837,-0.1260684,-0.09048895,0.1030017,0.9825016,0,0,0
1,0,3,7,32,1.544,1.456898,-1.016842,1.039559,4.783864,-0.00269746,1.127138,0.2722773,-0.1966629,0.2286254,0.9534433,-0.1255585,-0.0866799,0.1047214,0.9827284,1,0,0
1,0,3,7,33,1.586,1.456898,-1.016842,1.039559,4.783864,-0.002502955,1.126851,0.2719615,-0.2022899,0.2244463,0.953259,-0.1236149,-0.08994376,0.1030891,0.9828541,0,0,0
1,0,3,7,34,1.642,1.456898,-1.016842,1.039559,4.783864,-0.003040261,1.125116,0.2718835,-0.2085349,0.2129507,0.9545497,-0.1184756,-0.09321296,0.1068537,0.9827803,0,0,0
1,0,3,7,35,1.684,1.456898,-1.016842,1.039559,4.783864,-0.003303337,1.12426,0.2724653,-0.2163521,0.2107464,0.9532983,-0.1178924,-0.09722242,0.1074267,0.9823995,0,0,0
1,0,3,7,36,1.739,1.456898,-1.016842,1.039559,4.783864,-0.003059324,1.123757,0.2733355,-0.2153495,0.2075442,0.9542274,-0.1160157,-0.09709093,0.1055928,0.9828346,0,0,0
1,0,3,7,37,1.781,1.456898,-1.016842,1.039559,4.783864,-0.002262682,1.124147,0.2742783,-0.2106531,0.2148387,0.9536611,-0.1192132,-0.09464474,0.1031375,0.9829513,0,0,0
1,0,3,7,38,1.837,1.456898,-1.016842,1.039559,4.783864,-0.001776897,1.124822,0.2753561,-0.2038724,0.2154585,0.9549941,-0.1189953,-0.09134043,0.1017598,0.9834338,0,0,0
1,0,3,7,39,1.892,1.456898,-1.016842,1.039559,4.783864,-0.002062871,1.125424,0.275656,-0.2081067,0.21629,0.9538922,-0.1195444,-0.09361121,0.1004343,0.9832899,0,0,0
1,0,3,7,40,1.934,1.456898,-1.016842,1.039559,4.783864,-0.002698353,1.125653,0.275679,-0.2105682,0.2175657,0.9530615,-0.1205206,-0.09457287,0.1023042,0.9828858,0,0,0
1,0,3,7,41,1.99,1.456898,-1.016842,1.039559,4.783864,-0.003386118,1.126026,0.2763165,-0.2100341,0.2192679,0.9527892,-0.1215438,-0.09398146,0.1042393,0.9826132,0,0,0
1,0,3,7,42,2.032,1.456898,-1.016842,1.039559,4.783864,-0.003707942,1.126702,0.2772397,-0.207706,0.2216862,0.95274,-0.1224315,-0.09295457,0.1020524,0.9828302,0,0,0
1,0,3,7,43,2.087,1.456898,-1.016842,1.039559,4.783864,-0.004594122,1.12688,0.2783128,-0.2101025,0.2218657,0.9521725,-0.1228035,-0.09398419,0.1034857,0.982536,0,0,0
1,0,3,7,44,2.143,1.456898,-1.016842,1.039559,4.783864,-0.005639833,1.126863,0.2795889,-0.2105987,0.2226657,0.9518762,-0.1233687,-0.09403241,0.1048025,0.982321,0,0,0
1,0,3,7,45,2.185,1.456898,-1.016842,1.039559,4.783864,-0.006637348,1.126503,0.2802784,-0.2139956,0.2219878,0.9512767,-0.1232697,-0.09574048,0.1052053,0.9821253,0,0,0
1,0,3,7,46,2.24,1.456898,-1.016842,1.039559,4.783864,-0.008005361,1.125934,0.2815812,-0.2179886,0.2215582,0.9504699,-0.1236655,-0.09732381,0.1089192,0.9815149,0,0,0
1,0,3,7,47,2.282,1.456898,-1.016842,1.039559,4.783864,-0.008622586,1.125732,0.2824604,-0.2188477,0.2213441,0.9503223,-0.1235164,-0.09789053,0.1079716,0.981582,0,0,0
1,0,3,7,48,2.338,1.456898,-1.016842,1.039559,4.783864,-0.009226533,1.126126,0.2838903,-0.2159069,0.2284527,0.9493122,-0.1270087,-0.09598297,0.1083984,0.9812776,0,0,0
1,0,3,7,49,2.394,1.456898,-1.016842,1.039559,4.783864,-0.01003278,1.126445,0.2854595,-0.2166865,0.2274523,0.9493747,-0.1265182,-0.09646644,0.1081136,0.981325,0,0,0
1,0,3,7,50,2.435,1.456898,-1.016842,1.039559,4.783864,-0.01091139,1.126912,0.2866068,-0.2183786,0.2295946,0.948471,-0.1280005,-0.09685259,0.1109225,0.9807811,0,0,0
1,0,3,7,51,2.491,1.456898,-1.016842,1.039559,4.783864,-0.01150163,1.127285,0.28721,-0.2205183,0.2298858,0.9479051,-0.1281191,-0.09814744,0.109222,0.9808277,0,0,0
1,0,3,7,52,2.533,1.456898,-1.016842,1.039559,4.783864,-0.01190418,1.127401,0.2876448,-0.2213468,0.2323278,0.9471164,-0.1296651,-0.09812635,0.1116313,0.9803554,0,0,0
1,0,3,7,53,2.589,1.456898,-1.016842,1.039559,4.783864,-0.01187487,1.127141,0.2886103,-0.2221842,0.2322441,0.9469408,-0.1296616,-0.09857724,0.1114752,0.9803284,0,0,0
1,0,3,7,54,2.644,1.456898,-1.016842,1.039559,4.783864,-0.01087956,1.126457,0.2907601,-0.2164649,0.2310595,0.9485539,-0.1285321,-0.09592992,0.1099632,0.9809103,0,0,0
1,0,3,7,55,2.686,1.456898,-1.016842,1.039559,4.783864,-0.009810385,1.125587,0.2924234,-0.2096545,0.2283033,0.9507484,-0.1267197,-0.09256303,0.1103497,0.981426,0,0,0
1,0,3,7,56,2.742,1.456898,-1.016842,1.039559,4.783864,-0.008595107,1.124958,0.2937425,-0.2100902,0.2298275,0.9502849,-0.127217,-0.09313089,0.1070703,0.9816713,0,0,0
1,0,3,7,57,2.783,1.456898,-1.016842,1.039559,4.783864,-0.008135525,1.124086,0.2947406,-0.2095933,0.2258217,0.9513544,-0.1250226,-0.09323162,0.1058715,0.9820735,0,0,0
1,0,3,7,58,2.839,1.456898,-1.016842,1.039559,4.783864,-0.008009868,1.123202,0.2955948,-0.2109015,0.2255698,0.951125,-0.1249909,-0.09388688,0.1060407,0.9819969,0,0,0
1,0,3,7,59,2.881,1.456898,-1.016842,1.039559,4.783864,-0.008149035,1.122646,0.2962588,-0.2119355,0.2247821,0.9510817,-0.1246296,-0.0944808,0.1058059,0.9820111,0,0,0
1,0,3,7,60,2.937,1.456898,-1.016842,1.039559,4.783864,-0.008246884,1.122352,0.2971336,-0.211586,0.2258812,0.9508991,-0.1251522,-0.09427291,0.1056186,0.9819849,0,0,0
1,0,3,7,61,2.992,1.456898,-1.016842,1.039559,4.783864,-0.008238582,1.122393,0.2983144,-0.2100105,0.2262719,0.9511554,-0.1252576,-0.09344954,0.1056498,0.9820468,0,0,0
1,0,3,7,62,3.034,1.456898,-1.016842,1.039559,4.783864,-0.00796363,1.122938,0.2992588,-0.2052063,0.2301984,0.9512618,-0.1269033,-0.09091002,0.1049283,0.9821512,0,0,0
1,0,3,7,63,3.09,1.456898,-1.016842,1.039559,4.783864,-0.008146236,1.123361,0.2998861,-0.2065808,0.229789,0.9510633,-0.1266714,-0.09177532,0.1037856,0.982222,0,0,0
1,0,3,7,64,3.131,1.456898,-1.016842,1.039559,4.783864,-0.008850751,1.123433,0.3001437,-0.2106851,0.2294951,0.9502335,-0.1269739,-0.09359943,0.1059127,0.9817836,0,0,0
1,0,3,7,65,3.187,1.456898,-1.016842,1.039559,4.783864,-0.009137833,1.123816,0.3005387,-0.2101786,0.2318969,0.9497625,-0.128151,-0.09325269,0.1056898,0.9816878,0,0,0
1,0,3,7,66,3.243,1.456898,-1.016842,1.039559,4.783864,-0.009500997,1.124032,0.3010591,-0.2106057,0.2325914,0.949498,-0.1284915,-0.09349299,0.1052507,0.9816677,0,0,0
1,0,3,7,67,3.285,1.456898,-1.016842,1.039559,4.783864,-0.009951137,1.123909,0.3016222,-0.2104777,0.2328084,0.9494733,-0.1286632,-0.09332291,0.1059712,0.9815838,0,0,0
1,0,3,7,68,3.34,1.456898,-1.016842,1.039559,4.783864,-0.0106632,1.123564,0.3023376,-0.2127226,0.2303802,0.9495652,-0.1275761,-0.09456082,0.1061447,0.9815884,0,0,0
1,0,3,7,69,3.382,1.456898,-1.016842,1.039559,4.783864,-0.01119726,1.123368,0.3028667,-0.2122946,0.2308205,0.949554,-0.127783,-0.09431052,0.1062294,0.9815764,0,0,0
1,0,3,7,70,3.438,1.456898,-1.016842,1.039559,4.783864,-0.01204282,1.123083,0.3031069,-0.2172177,0.2328783,0.9479368,-0.1293358,-0.09645654,0.1081645,0.980953,0,0,0
1,0,3,7,71,3.493,1.456898,-1.016842,1.039559,4.783864,-0.01140647,1.124317,0.3036446,-0.2026809,0.245309,0.9480211,-0.1341747,-0.0893679,0.1014238,0.9816943,1,0,0
1,0,3,7,72,3.535,1.456898,-1.016842,1.039559,4.783864,-0.01134726,1.124442,0.303891,-0.2045963,0.2430813,0.9481834,-0.1330028,-0.09065619,0.09987253,0.9818947,0,0,0
1,0,3,7,73,3.591,1.456898,-1.016842,1.039559,4.783864,-0.01203879,1.123533,0.3043966,-0.2094091,0.2377853,0.9484756,-0.1309768,-0.0927754,0.1041662,0.9815229,0,0,0
1,0,3,7,74,3.633,1.456898,-1.016842,1.039559,4.783864,-0.01214978,1.123049,0.3047902,-0.2098924,0.2351475,0.9490262,-0.1297422,-0.09302604,0.1050944,0.9815642,0,0,0
1,0,3,7,75,3.688,1.456898,-1.016842,1.039559,4.783864,-0.0118232,1.122353,0.3057856,-0.208217,0.2324466,0.9500601,-0.1279815,-0.09268582,0.1021913,0.9821339,0,0,0
1,0,3,7,76,3.744,1.456898,-1.016842,1.039559,4.783864,-0.0117912,1.121724,0.3065973,-0.2086677,0.2288984,0.9508224,-0.1260409,-0.09328711,0.1006026,0.9824919,0,0,0
1,0,3,7,77,3.785,1.456898,-1.016842,1.039559,4.783864,-0.01204723,1.121252,0.3071338,-0.2084234,0.2283667,0.9510038,-0.1256898,-0.09327459,0.09992386,0.9826074,0,0,0
1,0,3,7,78,3.841,1.456898,-1.016842,1.039559,4.783864,-0.01269976,1.120731,0.3078263,-0.2080511,0.2285898,0.9510318,-0.1258048,-0.09304447,0.1001628,0.9825901,0,0,0
1,0,3,7,79,3.883,1.456898,-1.016842,1.039559,4.783864,-0.01330584,1.120448,0.3083043,-0.2084179,0.2276548,0.9511757,-0.1253086,-0.09332681,0.09975083,0.9826686,0,0,0
1,0,3,7,80,3.939,1.456898,-1.016842,1.039559,4.783864,-0.01435112,1.120276,0.3086307,-0.2079812,0.2296934,0.9507811,-0.1264506,-0.09284227,0.1010607,0.9824343,0,0,0
1,0,3,7,81,3.995,1.456898,-1.016842,1.039559,4.783864,-0.01478586,1.121339,0.3080626,-0.2072967,0.2385188,0.9487554,-0.1306561,-0.0924731,0.09811789,0.9822173,0,0,0
1,0,3,7,82,4.036,1.456898,-1.016842,1.039559,4.783864,-0.01489848,1.122,0.3078756,-0.2016382,0.2455628,0.9481777,-0.1336274,-0.08974883,0.09465869,0.9824096,1,0,0
1,0,3,7,83,4.092,1.456898,-1.016842,1.039559,4.783864,-0.01581888,1.121917,0.3073484,-0.2104534,0.2400284,0.9476791,-0.1315311,-0.0941276,0.09724375,0.9820302,0,0,0
1,0,3,7,84,4.134,1.456898,-1.016842,1.039559,4.783864,-0.01617489,1.121657,0.3069544,-0.2117009,0.2406676,0.947239,-0.1321061,-0.09449056,0.09905348,0.9817372,0,0,0
1,0,3,7,85,4.189,1.456898,-1.016842,1.039559,4.783864,-0.01647952,1.121004,0.3070268,-0.2135,0.2348001,0.9483073,-0.1293086,-0.09552827,0.1001561,0.9818974,0,0,0
1,0,3,7,86,4.231,1.456898,-1.016842,1.039559,4.783864,-0.01633484,1.12075,0.3073284,-0.210154,0.2345822,0.9491082,-0.1289041,-0.09396601,0.09917043,0.9822013,0,0,0
1,0,3,7,87,4.287,1.456898,-1.016842,1.039559,4.783864,-0.01604606,1.12063,0.3079148,-0.2067759,0.2326504,0.950325,-0.1276845,-0.09238073,0.09883545,0.9825447,0,0,0
1,0,3,7,88,4.343,1.456898,-1.016842,1.039559,4.783864,-0.01609129,1.120632,0.3082175,-0.2052188,0.2317573,0.9508805,-0.1271195,-0.0916535,0.09865621,0.982704,0,0,0
1,0,3,7,89,4.384,1.456898,-1.016842,1.039559,4.783864,-0.01660264,1.120519,0.3081915,-0.2072561,0.2305822,0.9507244,-0.1267406,-0.09259934,0.09976555,0.9825523,0,0,0
1,0,3,7,90,4.44,1.456898,-1.016842,1.039559,4.783864,-0.01723211,1.120442,0.3079636,-0.2077353,0.2324772,0.9501581,-0.1278499,-0.09260321,0.1009353,0.9822887,0,0,0
1,0,3,7,91,4.482,1.456898,-1.016842,1.039559,4.783864,-0.0175708,1.120469,0.3078122,-0.2089738,0.2327533,0.9498188,-0.1280078,-0.09329832,0.1003323,0.9822642,0,0,0
1,0,3,7,92,4.497,1.456898,-1.016842,1.039559,4.783864,-0.01760617,1.120823,0.3073255,-0.209331,0.235034,0.9491783,-0.129092,-0.09352054,0.09921841,0.9822142,1,1,0
1,0,3,8,1,0.0,1.456898,1.536621,0.5226424,4.729233,0.02207614,1.071971,0.3342105,0.005160518,0.02842782,0.9995825,-0.01394253,0.003787131,0.08553654,0.9962304,0,0,0
1,0,3,8,2,0.04,1.456898,1.536621,0.5226424,4.729233,0.02299736,1.071162,0.3327022,0.006361764,0.02508745,0.999665,-0.01224734,0.004182547,0.08064529,0.9966588,0,0,0
1,0,3,8,3,0.096,1.456898,1.536621,0.5226424,4.729233,0.02357432,1.068585,0.3312308,-0.002808386,0.01213994,0.9999223,-0.006160171,-0.0009327828,0.07697772,0.9970133,0,0,0
1,0,3,8,4,0.138,1.456898,1.536621,0.5226424,4.729233,0.02440955,1.067433,0.3296984,0.005637242,0.01789477,0.999824,-0.00869139,0.003530979,0.08062094,0.9967006,0,0,0
1,0,3,8,5,0.194,1.456898,1.536621,0.5226424,4.729233,0.02504299,1.066503,0.3274926,-0.005176613,0.02142932,0.999757,-0.01088137,-0.001764596,0.07618031,0.9970331,0,0,0
1,0,3,8,6,0.235,1.456898,1.536621,0.5226424,4.729233,0.02706772,1.066338,0.3264678,0.002365691,0.01977574,0.9998016,-0.00976655,0.001947671,0.07769793,0.9969271,0,0,0
1,0,3,8,7,0.291,1.456898,1.536621,0.5226424,4.729233,0.03365345,1.069261,0.325346,0.04310267,0.05485999,0.9975633,-0.02554874,0.02378258,0.08351175,0.9958953,0,0,0
1,0,3,8,8,0.347,1.456898,1.536621,0.5226424,4.729233,0.04732899,1.0753,0.3252044,0.1165156,0.08424556,0.9896094,-0.03744697,0.06158745,0.07942899,0.9942312,0,0,0
1,0,3,8,9,0.389,1.456898,1.536621,0.5226424,4.729233,0.05970523,1.081321,0.3251105,0.1620146,0.1015827,0.9815458,-0.04456075,0.08509656,0.07721017,0.9923766,0,0,0
1,0,3,8,10,0.444,1.456898,1.536621,0.5226424,4.729233,0.07749345,1.089784,0.324959,0.2310358,0.1123,0.9664425,-0.04863895,0.1200541,0.06689221,0.9893163,0,0,0
1,0,3,8,11,0.486,1.456898,1.536621,0.5226424,4.729233,0.08940962,1.096129,0.3246886,0.26296,0.1179107,0.9575746,-0.05064503,0.1365569,0.06561876,0.9871583,0,0,0
1,0,3,8,12,0.542,1.456898,1.536621,0.5226424,4.729233,0.1013023,1.102832,0.3247249,0.277679,0.1144649,0.9538302,-0.04881528,0.1438817,0.06312417,0.9863724,0,0,0
1,0,3,8,13,0.597,1.456898,1.536621,0.5226424,4.729233,0.1093603,1.107768,0.3237047,0.2979279,0.1239073,0.9465125,-0.05296631,0.1547201,0.06339456,0.9844986,0,0,0
1,0,3,8,14,0.639,1.456898,1.536621,0.5226424,4.729233,0.1129368,1.109674,0.3230768,0.2967178,0.1243455,0.9468351,-0.05270288,0.1542882,0.06672011,0.9843607,0,0,0
1,0,3,8,15,0.695,1.456898,1.536621,0.5226424,4.729233,0.117357,1.11129,0.3213831,0.3246674,0.1400663,0.9353997,-0.05814715,0.1700561,0.07648022,0.9807397,0,0,0
1,0,3,8,16,0.737,1.456898,1.536621,0.5226424,4.729233,0.1186098,1.111548,0.3200049,0.338545,0.1490815,0.9290651,-0.06118378,0.1781123,0.08232607,0.9786495,0,0,0
1,0,3,8,17,0.792,1.456898,1.536621,0.5226424,4.729233,0.1193531,1.110447,0.3192249,0.307095,0.1335691,0.942259,-0.05552776,0.1605839,0.07614597,0.9825127,0,0,0
1,0,3,8,18,0.834,1.456898,1.536621,0.5226424,4.729233,0.1200238,1.110303,0.3185243,0.3218339,0.1462403,0.935434,-0.05945881,0.1695514,0.08765258,0.9798132,0,0,0
1,0,3,8,19,0.89,1.456898,1.536621,0.5226424,4.729233,0.1218378,1.109334,0.3186883,0.3281222,0.133651,0.9351327,-0.05383679,0.1718582,0.08176647,0.9802451,0,0,0
1,0,3,8,20,0.946,1.456898,1.536621,0.5226424,4.729233,0.1221846,1.108475,0.3186091,0.3169944,0.1284119,0.939694,-0.05222172,0.1656075,0.07813466,0.9817036,1,0,0
1,0,3,8,21,0.987,1.456898,1.536621,0.5226424,4.729233,0.1223117,1.107815,0.3185484,0.3231999,0.1269919,0.9377713,-0.05060076,0.1689791,0.0820332,0.9808956,0,0,0
1,0,3,8,22,1.043,1.456898,1.536621,0.5226424,4.729233,0.1222078,1.106507,0.3193743,0.3118808,0.118637,0.9426853,-0.04698287,0.1626344,0.08098119,0.9822345,0,0,0
1,0,3,8,23,1.085,1.456898,1.536621,0.5226424,4.729233,0.1226273,1.106513,0.3195728,0.3132972,0.1188263,0.9421917,-0.04713205,0.1633485,0.08033035,0.9821624,0,0,0
1,0,3,8,24,1.14,1.456898,1.536621,0.5226424,4.729233,0.1237326,1.107017,0.3200614,0.3209113,0.1257575,0.938723,-0.0506451,0.1675517,0.07863119,0.9814166,0,0,0
1,0,3,8,25,1.196,1.456898,1.536621,0.5226424,4.729233,0.124087,1.107028,0.3210447,0.3160031,0.1212836,0.9409741,-0.04853868,0.1647936,0.0787516,0.9819802,0,0,0
1,0,3,8,26,1.238,1.456898,1.536621,0.5226424,4.729233,0.1241747,1.107233,0.3217814,0.3146801,0.1224343,0.9412684,-0.0490704,0.1641885,0.07935827,0.9820064,0,0,0
1,0,3,8,27,1.294,1.456898,1.536621,0.5226424,4.729233,0.1243711,1.107495,0.3229609,0.3105281,0.1208475,0.9428511,-0.04870437,0.1618714,0.07765117,0.9825456,0,0,0
1,0,3,8,28,1.335,1.456898,1.536621,0.5226424,4.729233,0.1242857,1.107584,0.3239636,0.3084935,0.1218706,0.9433872,-0.0493018,0.1608595,0.07762803,0.9826837,0,0,0
1,0,3,8,29,1.391,1.456898,1.536621,0.5226424,4.729233,0.123955,1.107409,0.3252046,0.3065988,0.1217333,0.9440224,-0.04938174,0.1598445,0.07713824,0.9828839,0,0,0
