small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,5,20,0.891,1.456232,-1.016842,-1.039559,4.783864,-0.01602082,0.9256085,0.2112779,-0.2152293,-0.1636291,0.9627574,0.06201179,-0.1215558,0.1756946,0.9749411,1,1,0
0,0,3,6,1,0.0,1.456232,1.039559,0.0,4.890738,0.02072055,0.9510907,0.2178966,-0.003925482,0.04163817,0.9991251,-0.02089712,-0.0008879901,0.05149627,0.9984542,0,0,0
0,0,3,6,2,0.013,1.456232,1.039559,0.0,4.890738,0.02099174,0.9512842,0.2180589,-0.0002264276,0.04513921,0.9989807,-0.02255122,0.001049757,0.05149654,0.998418,0,0,0
0,0,3,6,3,0.069,1.456232,1.039559,0.0,4.890738,0.02183641,0.9515307,0.2186971,-5.973293e-05,0.04441738,0.9990131,-0.02219463,0.0009320675,0.0432911,0.9988154,0,0,0
0,0,3,6,4,0.111,1.456232,1.039559,0.0,4.890738,0.02200562,0.9517175,0.2187751,0.001076127,0.04920461,0.9987881,-0.02455814,0.001681655,0.04647196,0.9986162,0,0,0
0,0,3,6,5,0.166,1.456232,1.039559,0.0,4.890738,0.02230525,0.9515641,0.2191451,0.0004779734,0.04905668,0.9987959,-0.02449825,0.001376599,0.04635912,0.9986234,0,0,0
0,0,3,6,6,0.208,1.456232,1.039559,0.0,4.890738,0.02318073,0.9514871,0.2199229,0.007281341,0.05186667,0.9986275,-0.02574131,0.004862964,0.0472082,0.9985415,0,0,0
0,0,3,6,7,0.264,1.456232,1.039559,0.0,4.890738,0.02684922,0.9517943,0.2221096,0.04182379,0.04779691,0.9979811,-0.02322924,0.02167636,0.03196159,0.998984,0,0,0
0,0,3,6,8,0.32,1.456232,1.039559,0.0,4.890738,0.03318845,0.9537543,0.2243028,0.1067792,0.05773002,0.9926054,-0.0281234,0.05391088,0.01477855,0.9980403,0,0,0
0,0,3,6,9,0.361,1.456232,1.039559,0.0,4.890738,0.03884576,0.9552174,0.2254903,0.1582755,0.05858001,0.9856557,-0.03003732,0.07918263,-0.008062663,0.9963749,0,0,0
0,0,3,6,10,0.417,1.456232,1.039559,0.0,4.890738,0.04545299,0.9567364,0.2268644,0.200115,0.04301117,0.9788279,-0.02511726,0.09977564,-0.03470944,0.9940871,0,0,0
0,0,3,6,11,0.459,1.456232,1.039559,0.0,4.890738,0.04822578,0.9578887,0.2268427,0.2145481,0.05133606,0.9753634,-0.03117106,0.1065208,-0.04949273,0.9925886,0,0,0
0,0,3,6,12,0.514,1.456232,1.039559,0.0,4.890738,0.04962819,0.9584296,0.2267876,0.2242285,0.05945454,0.9727213,-0.03563031,0.1112197,-0.05047209,0.9918736,0,0,0
0,0,3,6,13,0.57,1.456232,1.039559,0.0,4.890738,0.04955901,0.9580116,0.2273615,0.2160861,0.05336376,0.9749149,-0.03232759,0.1072262,-0.05037051,0.9924315,0,0,0
0,0,3,6,14,0.612,1.456232,1.039559,0.0,4.890738,0.04855867,0.9578295,0.2273863,0.2156276,0.06692819,0.9741793,-0.03803606,0.1070682,-0.04011301,0.9927137,0,0,0
0,0,3,6,15,0.668,1.456232,1.039559,0.0,4.890738,0.0484442,0.9568535,0.2285251,0.210915,0.05314557,0.9760586,-0.03122898,0.1048592,-0.04234755,0.9930941,0,0,0
0,0,3,6,16,0.696,1.456232,1.039559,0.0,4.890738,0.04901081,0.9566166,0.228903,0.2150524,0.04913402,0.9753658,-0.02956975,0.1069709,-0.04478056,0.9928129,1,1,0
0,0,3,7,1,0.001,1.456232,1.545085,0.0,4.755283,0.02821631,0.9558349,0.2244733,-0.001590027,0.04296562,0.9990753,-0.02149667,-0.0005002319,0.01372046,0.9996746,0,0,0
0,0,3,7,2,0.041,1.456232,1.545085,0.0,4.755283,0.0273049,0.9554634,0.2239605,-0.009951932,0.04492183,0.9989409,-0.02254898,-0.004590958,0.01715818,0.999588,0,0,0
0,0,3,7,3,0.097,1.456232,1.545085,0.0,4.755283,0.02726177,0.955621,0.2235636,-0.006605977,0.04847537,0.9988025,-0.02430102,-0.002862513,0.01818054,0.9995353,0,0,0
0,0,3,7,4,0.139,1.456232,1.545085,0.0,4.755283,0.0273244,0.9557965,0.2233671,-0.00663495,0.04960142,0.9987471,-0.02486214,-0.002889216,0.01727914,0.9995373,0,0,0
0,0,3,7,5,0.194,1.456232,1.545085,0.0,4.755283,0.02776424,0.9558424,0.2233119,-0.003856606,0.05266633,0.9986047,-0.02637348,-0.001442373,0.01845336,0.9994807,0,0,0
0,0,3,7,6,0.236,1.456232,1.545085,0.0,4.755283,0.02996995,0.9552311,0.2252586,0.02423275,0.05215233,0.9983451,-0.0258305,0.01265871,0.02068819,0.999372,0,0,0
0,0,3,7,7,0.292,1.456232,1.545085,0.0,4.755283,0.03798595,0.9550278,0.2290791,0.1291139,0.0547787,0.9901156,-0.02737221,0.06475308,0.0013109,0.9975249,0,0,0
0,0,3,7,8,0.348,1.456232,1.545085,0.0,4.755283,0.04834593,0.9558091,0.2315778,0.2288427,0.04800237,0.9722792,-0.02721793,0.1145408,-0.02634817,0.9926959,0,0,0
0,0,3,7,9,0.389,1.456232,1.545085,0.0,4.755283,0.05431803,0.9567757,0.2323529,0.2753979,0.04688627,0.9601862,-0.02903501,0.1380719,-0.03824076,0.9892577,0,0,0
0,0,3,7,10,0.445,1.456232,1.545085,0.0,4.755283,0.06050057,0.9581563,0.232952,0.3052233,0.04450303,0.9512404,-0.03026742,0.1531787,-0.04966007,0.9864857,0,0,0
0,0,3,7,11,0.487,1.456232,1.545085,0.0,4.755283,0.062904,0.9587607,0.2329719,0.3134531,0.04669816,0.9484547,-0.03176457,0.1573647,-0.05059752,0.9857317,0,0,0
0,0,3,7,12,0.542,1.456232,1.545085,0.0,4.755283,0.06604009,0.958511,0.233166,0.3264071,0.04607925,0.9441054,-0.03203281,0.1640767,-0.0517976,0.9845658,0,0,0
0,0,3,7,13,0.598,1.456232,1.545085,0.0,4.755283,0.06697121,0.9576098,0.2333465,0.3255818,0.0388614,0.9447149,-0.02961217,0.1636022,-0.0593899,0.9842917,0,0,0
0,0,3,7,14,0.64,1.456232,1.545085,0.0,4.755283,0.06692436,0.9566824,0.2336845,0.328018,0.03475492,0.944032,-0.0262723,0.1652084,-0.05138614,0.9845687,0,0,0
0,0,3,7,15,0.696,1.456232,1.545085,0.0,4.755283,0.06630656,0.9565321,0.2332297,0.3246141,0.04149311,0.944936,-0.029689,0.16325,-0.05200706,0.9847656,0,0,0
0,0,3,7,16,0.737,1.456232,1.545085,0.0,4.755283,0.06556653,0.9564902,0.2325131,0.3218413,0.04638223,0.9456568,-0.03095872,0.1619047,-0.04516285,0.9852861,1,0,0
0,0,3,7,17,0.793,1.456232,1.545085,0.0,4.755283,0.06585252,0.9563923,0.2323879,0.3193476,0.03549882,0.9469725,-0.02778779,0.1604418,-0.05993999,0.9848317,0,0,0
0,0,3,7,18,0.835,1.456232,1.545085,0.0,4.755283,0.06498581,0.956755,0.232246,0.3013816,0.03530694,0.9528497,-0.02670237,0.1512023,-0.05745698,0.9864702,0,0,0
0,0,3,7,19,0.891,1.456232,1.545085,0.0,4.755283,0.06577003,0.9570481,0.2319387,0.3114907,0.04040976,0.9493896,-0.03058845,0.1561075,-0.06361835,0.9852145,0,0,0
0,0,3,7,20,0.946,1.456232,1.545085,0.0,4.755283,0.06547115,0.9570515,0.2320991,0.305239,0.04061899,0.9514091,-0.0302488,0.1529067,-0.06219674,0.9858174,0,0,0
0,0,3,7,21,0.988,1.456232,1.545085,0.0,4.755283,0.06538244,0.9566829,0.2325193,0.3054377,0.03771581,0.9514648,-0.02867001,0.1531196,-0.06143731,0.9858792,0,0,0
0,0,3,7,22,1.044,1.456232,1.545085,0.0,4.755283,0.06512507,0.9560676,0.2329526,0.3054713,0.0375998,0.9514586,-0.02850323,0.1531609,-0.06073381,0.9859213,0,0,0
0,0,3,7,23,1.085,1.456232,1.545085,0.0,4.755283,0.0648988,0.9556119,0.233333,0.3031186,0.03515514,0.9523041,-0.02697947,0.1520527,-0.05938769,0.9862176,0,0,0
0,0,3,7,24,1.141,1.456232,1.545085,0.0,4.755283,0.06549217,0.9554584,0.233641,0.3091072,0.03691942,0.9503103,-0.02793577,0.1551272,-0.05852205,0.9857638,0,0,0
0,0,3,7,25,1.197,1.456232,1.545085,0.0,4.755283,0.06603143,0.9555732,0.233902,0.3107378,0.03635848,0.9498,-0.02756876,0.1560127,-0.05765482,0.9856855,0,0,0
0,0,3,7,26,1.239,1.456232,1.545085,0.0,4.755283,0.06733268,0.9563231,0.2337436,0.3155005,0.04450303,0.9478813,-0.03209795,0.1582058,-0.05921637,0.9851061,0,0,0
0,0,3,7,27,1.24,1.456232,1.545085,0.0,4.755283,0.06733268,0.9563231,0.2337436,0.3155005,0.04450303,0.9478813,-0.03209795,0.1582058,-0.05921637,0.9851061,1,1,0
0,0,3,8,1,0.0,1.456232,-1.545085,0.0,4.755283,0.03196226,0.9559788,0.2205625,-0.003189105,0.0438942,0.9990311,-0.02192792,-0.001902282,-0.01400417,0.9996597,0,0,0
0,0,3,8,2,0.013,1.456232,-1.545085,0.0,4.755283,0.03206474,0.9561572,0.2204873,0.002257365,0.04866137,0.9988128,-0.02435164,0.000778526,-0.01439197,0.9995995,0,0,0
0,0,3,8,3,0.069,1.456232,-1.545085,0.0,4.755283,0.03212585,0.9563048,0.2207938,0.01300325,0.0535165,0.9984823,-0.02683962,0.00620368,-0.01120311,0.9995577,0,0,0
0,0,3,8,4,0.111,1.456232,-1.545085,0.0,4.755283,0.03224881,0.9559216,0.2212446,0.009976394,0.04722965,0.9988343,-0.02366831,0.004763722,-0.009552051,0.9996628,0,0,0
0,0,3,8,5,0.166,1.456232,-1.545085,0.0,4.755283,0.03246065,0.9556593,0.2214449,0.007774206,0.04597276,0.9989125,-0.02302461,0.003694117,-0.008431095,0.9996924,0,0,0
0,0,3,8,6,0.208,1.456232,-1.545085,0.0,4.755283,0.03232518,0.9554007,0.2214607,0.004665969,0.04546543,0.998955,-0.02275227,0.002196878,-0.006009085,0.9997206,0,0,0
0,0,3,8,7,0.264,1.456232,-1.545085,0.0,4.755283,0.02988786,0.9561378,0.2197254,-0.02651441,0.05235064,0.9982767,-0.02610076,-0.01343107,-0.006428987,0.9995484,0,0,0
0,0,3,8,8,0.32,1.456232,-1.545085,0.0,4.755283,0.02420737,0.9566878,0.2161254,-0.07710914,0.07306274,0.994342,-0.03683161,-0.03837228,0.006445703,0.9985637,0,0,0
0,0,3,8,9,0.361,1.456232,-1.545085,0.0,4.755283,0.01784363,0.9561869,0.2125689,-0.129309,0.08137379,0.9882599,-0.04260146,-0.06368044,0.02783882,0.9966719,0,0,0
0,0,3,8,10,0.417,1.456232,-1.545085,0.0,4.755283,0.00880324,0.9544375,0.2072402,-0.1992809,0.08242109,0.9764701,-0.04704206,-0.09773426,0.05606567,0.9925179,0,0,0
0,0,3,8,11,0.459,1.456232,-1.545085,0.0,4.755283,0.00230737,0.9524231,0.2034307,-0.2400238,0.08367126,0.9671544,-0.05197978,-0.1171362,0.08145548,0.9884039,0,0,0
0,0,3,8,12,0.515,1.456232,-1.545085,0.0,4.755283,-0.003894294,0.9508291,0.2005029,-0.2441174,0.0871353,0.9658231,-0.05767155,-0.1173136,0.1128384,0.9849766,0,0,0
0,0,3,8,13,0.57,1.456232,-1.545085,0.0,4.755283,-0.00713927,0.9500582,0.1995028,-0.2624748,0.06858799,0.9624981,-0.04863691,-0.1280054,0.1062969,0.9848604,0,0,0
0,0,3,8,14,0.612,1.456232,-1.545085,0.0,4.755283,-0.008353126,0.9499993,0.1989696,-0.2744466,0.06354783,0.9595003,-0.04699188,-0.1343192,0.1076814,0.9839486,0,0,0
0,0,3,8,15,0.668,1.456232,-1.545085,0.0,4.755283,-0.008872631,0.9495325,0.1988219,-0.2804885,0.05545149,0.9582543,-0.04430777,-0.1375124,0.115043,0.9827981,0,0,0
0,0,3,8,16,0.71,1.456232,-1.545085,0.0,4.755283,-0.009003155,0.9495498,0.1986516,-0.2865749,0.05393439,0.9565385,-0.04477605,-0.1404488,0.1209501,0.9816518,0,0,0
0,0,3,8,17,0.765,1.456232,-1.545085,0.0,4.755283,-0.008600705,0.949331,0.1989639,-0.2836867,0.04972282,0.957627,-0.04167748,-0.1394614,0.1153785,0.9825993,0,0,0
0,0,3,8,18,0.821,1.456232,-1.545085,0.0,4.755283,-0.009841714,0.9493536,0.1974659,-0.3065472,0.04508502,0.9507871,-0.04096826,-0.1514201,0.1164721,0.9807282,0,0,0
0,0,3,8,19,0.863,1.456232,-1.545085,0.0,4.755283,-0.01062685,0.9491774,0.1968229,-0.3099129,0.04881208,0.9495111,-0.04344694,-0.1528293,0.1189341,0.9801073,0,0,0
0,0,3,8,20,0.918,1.456232,-1.545085,0.0,4.755283,-0.01197593,0.9485877,0.1961552,-0.3131619,0.04240927,0.9487524,-0.04167999,-0.1545529,0.1267983,0.9789271,0,0,0
0,0,3,8,21,0.96,1.456232,-1.545085,0.0,4.755283,-0.01232959,0.9482749,0.1961156,-0.3113854,0.04397552,0.9492657,-0.04253354,-0.1534864,0.1280135,0.9789001,0,0,0
0,0,3,8,22,1.016,1.456232,-1.545085,0.0,4.755283,-0.01288955,0.9478133,0.1957718,-0.3146586,0.03899687,0.9484035,-0.04031672,-0.1554761,0.1283599,0.9786345,0,0,0
0,0,3,8,23,1.072,1.456232,-1.545085,0.0,4.755283,-0.01302317,0.9479642,0.1956375,-0.3100616,0.0408879,0.9498368,-0.04065202,-0.1530654,0.1265093,0.9792414,1,0,0
0,0,3,8,24,1.113,1.456232,-1.545085,0.0,4.755283,-0.0132834,0.9479122,0.1955365,-0.3123713,0.03464273,0.9493282,-0.03785019,-0.1546068,0.1276315,0.9789659,0,0,0
0,0,3,8,25,1.169,1.456232,-1.545085,0.0,4.755283,-0.0136518,0.9481101,0.1951363,-0.3162858,0.03755051,0.9479205,-0.03989173,-0.1563599,0.1295288,0.9783571,0,0,0
0,0,3,8,26,1.211,1.456232,-1.545085,0.0,4.755283,-0.01403439,0.9478015,0.1948951,-0.318537,0.03140692,0.94739,-0.03731393,-0.1578375,0.1316988,0.9779316,0,0,0
0,0,3,8,27,1.266,1.456232,-1.545085,0.0,4.755283,-0.01477571,0.9473971,0.1944653,-0.3236584,0.03545266,0.9455096,-0.04025683,-0.1600768,0.1349652,0.9770052,0,0,0
0,0,3,8,28,1.308,1.456232,-1.545085,0.0,4.755283,-0.0153213,0.9467783,0.1943333,-0.3245443,0.02959291,0.9454075,-0.03775769,-0.1608435,0.1372755,0.9766572,0,0,0
0,0,3,8,29,1.364,1.456232,-1.545085,0.0,4.755283,-0.01584087,0.9464862,0.1943515,-0.3221622,0.03265147,0.9461212,-0.03926629,-0.1593661,0.1382098,0.976708,0,0,0
0,0,3,8,30,1.42,1.456232,-1.545085,0.0,4.755283,-0.01582647,0.9469481,0.1946137,-0.3124562,0.03989766,0.9490939,-0.04135419,-0.1540872,0.1330619,0.9781828,0,0,0
0,0,3,8,31,1.461,1.456232,-1.545085,0.0,4.755283,-0.01592289,0.9478568,0.1941782,-0.3085964,0.04858464,0.9499515,-0.04490206,-0.1516841,0.1296162,0.9788644,0,0,0
0,0,3,8,32,1.517,1.456232,-1.545085,0.0,4.755283,-0.01597537,0.9483193,0.1936099,-0.3077656,0.05296793,0.9499867,-0.04718007,-0.1509327,0.1304815,0.9787583,0,0,0
0,0,3,8,33,1.559,1.456232,-1.545085,0.0,4.755283,-0.01607211,0.9483633,0.1928831,-0.3113343,0.05094554,0.9489338,-0.04650826,-0.1528727,0.1310348,0.9784155,0,0,0
0,0,3,8,34,1.614,1.456232,-1.545085,0.0,4.755283,-0.0159958,0.9483223,0.1925826,-0.3125439,0.04911548,0.9486327,-0.04557925,-0.1536431,0.1304188,0.9784208,0,0,0
0,0,3,8,35,1.616,1.456232,-1.545085,0.0,4.755283,-0.0159958,0.9483223,0.1925826,-0.3125439,0.04911548,0.9486327,-0.04557925,-0.1536431,0.1304188,0.9784208,1,1,0
0,0,3,9,1,0.0,1.456232,1.536621,0.5226423,4.729233,0.01525203,0.9554271,0.2116633,-0.009023795,0.04366263,0.9990056,-0.0219332,-0.004018128,0.02260478,0.9994958,0,0,0
0,0,3,9,2,0.04,1.456232,1.536621,0.5226423,4.729233,0.01489228,0.9556898,0.2111754,-0.005943157,0.0470567,0.9988745,-0.0235929,-0.002470881,0.02127557,0.9994922,0,0,0
0,0,3,9,3,0.082,1.456232,1.536621,0.5226423,4.729233,0.01421687,0.9561766,0.2103735,-0.007529101,0.04996902,0.9987224,-0.02505825,-0.003299922,0.01860682,0.9995074,0,0,0
0,0,3,9,4,0.138,1.456232,1.536621,0.5226423,4.729233,0.01341702,0.9567362,0.2092268,-0.004337332,0.05777262,0.9983203,-0.028931,-0.001680642,0.01690123,0.9994372,0,0,0
0,0,3,9,5,0.18,1.456232,1.536621,0.5226423,4.729233,0.01172644,0.9565885,0.2081966,-0.0179041,0.0536445,0.9983996,-0.02700737,-0.008415134,0.02006783,0.9993984,0,0,0
0,0,3,9,6,0.235,1.456232,1.536621,0.5226423,4.729233,0.0122838,0.9576923,0.2073191,0.0001994874,0.07208806,0.9973983,-0.03605849,0.0008123516,0.0197435,0.9991543,0,0,0
0,0,3,9,7,0.291,1.456232,1.536621,0.5226423,4.729233,0.01644669,0.9597385,0.2082657,0.048912,0.07987221,0.9956043,-0.03973049,0.02488587,0.01009898,0.9988495,0,0,0
0,0,3,9,8,0.333,1.456232,1.536621,0.5226423,4.729233,0.02344997,0.9632393,0.208848,0.1320304,0.1106142,0.9850546,-0.05597495,0.06587511,-0.006937112,0.9962325,0,0,0
0,0,3,9,9,0.389,1.456232,1.536621,0.5226423,4.729233,0.03338071,0.9678004,0.2089332,0.2333149,0.1334811,0.9631962,-0.0704481,0.1159265,-0.02615458,0.990411,0,0,0
0,0,3,9,10,0.43,1.456232,1.536621,0.5226423,4.729233,0.04024735,0.9708701,0.2086485,0.2868961,0.1411484,0.9475061,-0.07722483,0.1424194,-0.03911365,0.9860138,0,0,0
0,0,3,9,11,0.486,1.456232,1.536621,0.5226423,4.729233,0.04651193,0.9742414,0.2079659,0.3178362,0.1515824,0.9359503,-0.08519582,0.1573739,-0.05032349,0.9825693,0,0,0
0,0,3,9,12,0.542,1.456232,1.536621,0.5226423,4.729233,0.0503166,0.9756087,0.2079642,0.3284601,0.1562896,0.9314975,-0.08885981,0.1623429,-0.05568266,0.9811463,0,0,0
0,0,3,9,13,0.583,1.456232,1.536621,0.5226423,4.729233,0.05105969,0.9755018,0.208714,0.3186743,0.1515574,0.9356693,-0.08534603,0.1577384,-0.05115998,0.9824547,0,0,0
0,0,3,9,14,0.639,1.456232,1.536621,0.5226423,4.729233,0.05132193,0.9754164,0.2090053,0.3123672,0.1538814,0.9374152,-0.08549654,0.1548636,-0.0459487,0.9831563,0,0,0
0,0,3,9,15,0.681,1.456232,1.536621,0.5226423,4.729233,0.05134069,0.9753009,0.208795,0.313552,0.1564446,0.936595,-0.08699886,0.1553502,-0.0469201,0.9829018,0,0,0
0,0,3,9,16,0.696,1.456232,1.536621,0.5226423,4.729233,0.05071058,0.9750297,0.2084645,0.3134202,0.1555374,0.9367902,-0.08603813,0.155571,-0.04380615,0.9830952,1,1,0
0,0,3,10,1,0.0,1.456232,1.016842,-1.039559,4.783864,0.01977064,0.9642004,0.2043979,0.0005730534,0.04992424,0.9987528,-0.02494783,0.001088202,0.03209798,0.9991727,0,0,0
0,0,3,10,2,0.054,1.456232,1.016842,-1.039559,4.783864,0.01539328,0.9624255,0.2034845,-0.004534751,0.05009021,0.9987344,-0.02510448,-0.001601189,0.02657927,0.9993302,0,0,0
0,0,3,10,3,0.11,1.456232,1.016842,-1.039559,4.783864,0.0125176,0.9619938,0.2031063,-0.01186839,0.04348404,0.9989836,-0.02193124,-0.005216241,0.032926,0.9992035,0,0,0
0,0,3,10,4,0.152,1.456232,1.016842,-1.039559,4.783864,0.01240934,0.9626477,0.2028178,-0.0006949157,0.05501144,0.9984855,-0.02751413,0.0004808604,0.03009066,0.9991683,0,0,0
0,0,3,10,5,0.207,1.456232,1.016842,-1.039559,4.783864,0.01204811,0.9627392,0.2029354,-0.003391778,0.05246969,0.9986168,-0.02628365,-0.0008894802,0.03070867,0.9991824,0,0,0
0,0,3,10,6,0.249,1.456232,1.016842,-1.039559,4.783864,0.01166011,0.9622711,0.2033491,-0.004783678,0.05199177,0.9986361,-0.02607484,-0.001440376,0.03654544,0.9989907,0,0,0
0,0,3,10,7,0.305,1.456232,1.016842,-1.039559,4.783864,0.01317601,0.9585308,0.207319,0.02847726,0.0277865,0.9992082,-0.01319156,0.01489633,0.04831501,0.9986339,0,0,0
0,0,3,10,8,0.36,1.456232,1.016842,-1.039559,4.783864,0.01746347,0.9498831,0.2156843,0.08584549,-0.03753605,0.9956011,0.0212014,0.04183227,0.05679313,0.9972839,0,0,0
0,0,3,10,9,0.402,1.456232,1.016842,-1.039559,4.783864,0.02291433,0.9426969,0.2229754,0.1369805,-0.1131758,0.9840872,0.05991819,0.0660774,0.0458287,0.9949589,0,0,0
0,0,3,10,10,0.458,1.456232,1.016842,-1.039559,4.783864,0.03237304,0.9350086,0.2308677,0.214769,-0.1293581,0.9680603,0.06808757,0.1064609,0.02666004,0.9916245,0,0,0
0,0,3,10,11,0.5,1.456232,1.016842,-1.039559,4.783864,0.03554944,0.9307874,0.2345231,0.2149694,-0.1608009,0.9632919,0.08407392,0.1062339,0.02699193,0.9904128,0,0,0
0,0,3,10,12,0.555,1.456232,1.016842,-1.039559,4.783864,0.03911124,0.9294754,0.2363218,0.2112804,-0.1658306,0.9632553,0.08601524,0.1047555,0.02181715,0.990531,0,0,0
0,0,3,10,13,0.611,1.456232,1.016842,-1.039559,4.783864,0.04026496,0.9296947,0.2365104,0.2156409,-0.1617548,0.9629821,0.08406633,0.1069665,0.02230788,0.9904511,0,0,0
0,0,3,10,14,0.653,1.456232,1.016842,-1.039559,4.783864,0.04059032,0.9300815,0.2362224,0.2122428,-0.1606295,0.9639249,0.08317485,0.1054491,0.01982064,0.9907418,0,0,0
0,0,3,10,15,0.708,1.456232,1.016842,-1.039559,4.783864,0.04051731,0.9298625,0.2358907,0.2118407,-0.1609152,0.9639657,0.0832382,0.1053023,0.01910675,0.9907663,0,0,0
0,0,3,10,16,0.75,1.456232,1.016842,-1.039559,4.783864,0.04005411,0.9295406,0.2353579,0.2087729,-0.1552382,0.9655646,0.08044183,0.1036669,0.02035712,0.9911447,0,0,0
0,0,3,10,17,0.751,1.456232,1.016842,-1.039559,4.783864,0.04005411,0.9295406,0.2353579,0.2087729,-0.1552382,0.9655646,0.08044183,0.1036669,0.02035712,0.9911447,1,1,0
0,0,3,11,1,0.0,1.456232,-1.033864,0.5226423,4.863946,0.01208762,0.9567091,0.2071979,0.00132693,0.04317529,0.9990667,-0.02157612,0.00107494,0.01905019,0.9995852,0,0,0
0,0,3,11,2,0.013,1.456232,-1.033864,0.5226423,4.863946,0.01206394,0.956993,0.2072777,-0.001026597,0.04506111,0.9989837,-0.02254188,-0.0001062751,0.0180583,0.9995828,0,0,0
0,0,3,11,3,0.068,1.456232,-1.033864,0.5226423,4.863946,0.01243614,0.9576446,0.2076133,-0.0001884135,0.04521173,0.9989774,-0.02260993,0.0002943575,0.01718031,0.9995966,0,0,0
0,0,3,11,4,0.124,1.456232,-1.033864,0.5226423,4.863946,0.01287694,0.9583696,0.2076744,-0.002463532,0.04885774,0.9988027,-0.02445177,-0.0008696018,0.01482592,0.9995907,0,0,0
0,0,3,11,5,0.166,1.456232,-1.033864,0.5226423,4.863946,0.01290716,0.9582466,0.2077848,-0.001481729,0.04895663,0.9987998,-0.02449438,-0.000349164,0.01599754,0.9995719,0,0,0
0,0,3,11,6,0.221,1.456232,-1.033864,0.5226423,4.863946,0.01246074,0.9578689,0.2076006,-0.007553046,0.04746084,0.9988446,-0.02378846,-0.003440589,0.01417805,0.9996105,0,0,0
0,0,3,11,7,0.263,1.456232,-1.033864,0.5226423,4.863946,0.01135398,0.9586053,0.2061255,-0.01761283,0.06437492,0.9977704,-0.03230594,-0.008435339,0.01164964,0.9993745,0,0,0
0,0,3,11,8,0.319,1.456232,-1.033864,0.5226423,4.863946,0.007927771,0.9621208,0.2015356,-0.05870181,0.10994,0.9922032,-0.05532786,-0.02893445,0.008566669,0.9980122,0,0,0
0,0,3,11,9,0.375,1.456232,-1.033864,0.5226423,4.863946,0.00234948,0.96517,0.1955506,-0.101333,0.1580668,0.9822151,-0.08055495,-0.04902399,0.02326758,0.9952719,0,0,0
0,0,3,11,10,0.416,1.456232,-1.033864,0.5226423,4.863946,-0.002299647,0.9667994,0.1908056,-0.1424717,0.1785278,0.9735654,-0.09237004,-0.06844752,0.03557185,0.9927323,0,0,0
0,0,3,11,11,0.472,1.456232,-1.033864,0.5226423,4.863946,-0.006983633,0.9674476,0.1867257,-0.1737032,0.1854366,0.9671817,-0.09751207,-0.08306944,0.04674355,0.9906594,0,0,0
0,0,3,11,12,0.514,1.456232,-1.033864,0.5226423,4.863946,-0.009051252,0.9672483,0.1857814,-0.1791436,0.1740935,0.9682969,-0.09208538,-0.08585918,0.04885893,0.9908387,0,0,0
0,0,3,11,13,0.57,1.456232,-1.033864,0.5226423,4.863946,-0.01016928,0.9668154,0.1862026,-0.1774427,0.1529176,0.9721781,-0.08153372,-0.08522441,0.05158724,0.9916792,0,0,0
0,0,3,11,14,0.625,1.456232,-1.033864,0.5226423,4.863946,-0.01050199,0.9666573,0.1867418,-0.1842594,0.1485708,0.9715838,-0.07920757,-0.08907431,0.04789175,0.9917148,0,0,0
0,0,3,11,15,0.667,1.456232,-1.033864,0.5226423,4.863946,-0.01123692,0.9667114,0.1864249,-0.192228,0.1529908,0.9693514,-0.08208811,-0.09265971,0.05232068,0.990928,0,0,0
0,0,3,11,16,0.723,1.456232,-1.033864,0.5226423,4.863946,-0.01309162,0.9658512,0.1858482,-0.2127929,0.1556178,0.9646255,-0.08484025,-0.1024178,0.05979907,0.9893113,0,0,0
0,0,3,11,17,0.764,1.456232,-1.033864,0.5226423,4.863946,-0.01455544,0.9659549,0.1845902,-0.2221111,0.1658868,0.960806,-0.091131,-0.1062644,0.06667706,0.9879054,0,0,0
0,0,3,11,18,0.82,1.456232,-1.033864,0.5226423,4.863946,-0.01671302,0.9647882,0.184559,-0.2314178,0.1578563,0.9599621,-0.08796431,-0.1108208,0.0715009,0.9873543,0,0,0
0,0,3,11,19,0.862,1.456232,-1.033864,0.5226423,4.863946,-0.01755737,0.9651916,0.1845207,-0.2266345,0.1645103,0.959986,-0.09168945,-0.1077034,0.07651506,0.9869846,0,0,0
0,0,3,11,20,0.918,1.456232,-1.033864,0.5226423,4.863946,-0.01799652,0.9652025,0.1846774,-0.2252325,0.1652536,0.9601883,-0.09124019,-0.1076154,0.0694876,0.9875554,1,0,0
0,0,3,11,21,0.973,1.456232,-1.033864,0.5226423,4.863946,-0.01855168,0.9656043,0.1843718,-0.2295141,0.1645813,0.9592894,-0.09166966,-0.1093249,0.07483663,0.9869368,0,0,0
0,0,3,11,22,1.015,1.456232,-1.033864,0.5226423,4.863946,-0.01851464,0.9663255,0.1843124,-0.2329479,0.1642082,0.9585254,-0.09137098,-0.1113043,0.07251688,0.9869164,0,0,0
0,0,3,11,23,1.071,1.456232,-1.033864,0.5226423,4.863946,-0.01817541,0.967314,0.1841429,-0.2321094,0.166548,0.9583251,-0.09222391,-0.1110505,0.06984541,0.9870583,0,0,0
