small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,20,18,0.848,1.458426,0.0,-0.2512217,4.993685,0.04284256,0.9727868,0.2203909,-0.00945094,-0.01313325,0.9998691,0.006418998,-0.004924566,0.03063145,0.999498,0,0,0
1,1,3,20,19,0.89,1.458426,0.0,-0.2512217,4.993685,0.04264441,0.97285,0.2206601,-0.009105884,-0.01112336,0.9998966,0.005415774,-0.004725844,0.03147088,0.9994788,0,0,0
1,1,3,20,20,0.945,1.458426,0.0,-0.2512217,4.993685,0.04277118,0.9730977,0.221205,-0.006249012,-0.01057316,0.9999246,0.005191912,-0.003279626,0.02958885,0.9995433,0,0,0
1,1,3,20,21,1.001,1.458426,0.0,-0.2512217,4.993685,0.04276762,0.9731112,0.2219205,-0.004913098,-0.009754377,0.9999403,0.004797661,-0.002608627,0.03142184,0.9994913,0,0,0
1,1,3,20,22,1.043,1.458426,0.0,-0.2512217,4.993685,0.0425805,0.9728135,0.2223716,-0.004098942,-0.01030853,0.9999385,0.005086872,-0.00221166,0.03165927,0.9994833,0,0,0
1,1,3,20,23,1.085,1.458426,0.0,-0.2512217,4.993685,0.04204563,0.9724225,0.2224076,-0.005464778,-0.008016806,0.9999529,0.003914166,-0.002865851,0.03367326,0.9994211,1,1,0
1,1,3,21,1,0.0,1.458426,-0.1256505,0.0,4.998421,0.03874599,0.9481894,0.2333114,-0.01289827,-0.1974363,0.9802309,0.09810609,-0.01611713,0.09695449,0.9903107,0,0,0
1,1,3,21,2,0.027,1.458426,-0.1256505,0.0,4.998421,0.03797476,0.9434233,0.2346921,-0.009071628,-0.2238185,0.9745886,0.1114854,-0.01663414,0.106711,0.9878801,0,0,0
1,1,3,21,3,0.069,1.458426,-0.1256505,0.0,4.998421,0.0377247,0.9399933,0.2357852,-0.0022167,-0.2295018,0.9733057,0.1148466,-0.01254549,0.09832191,0.9884259,0,0,0
1,1,3,21,4,0.125,1.458426,-0.1256505,0.0,4.998421,0.03649295,0.9375144,0.2365122,-0.004631942,-0.2408305,0.9705561,0.1203938,-0.01507523,0.1043653,0.9871098,0,0,0
1,1,3,21,5,0.18,1.458426,-0.1256505,0.0,4.998421,0.03720769,0.9398767,0.2362148,-0.00746513,-0.2140403,0.9767963,0.1067844,-0.01410496,0.09575506,0.9895601,0,0,0
1,1,3,21,6,0.222,1.458426,-0.1256505,0.0,4.998421,0.03747487,0.9411832,0.2360344,-0.00809421,-0.2112462,0.9773993,0.1053911,-0.01389322,0.09211387,0.9900579,0,0,0
1,1,3,21,7,0.278,1.458426,-0.1256505,0.0,4.998421,0.03730692,0.943561,0.2347627,-0.01809507,-0.1827179,0.9829988,0.09057859,-0.01720747,0.08852854,0.9917974,0,0,0
1,1,3,21,8,0.32,1.458426,-0.1256505,0.0,4.998421,0.03755655,0.9464297,0.2337371,-0.01782969,-0.1664545,0.9858879,0.08252352,-0.01568148,0.08070274,0.9931923,0,0,0
1,1,3,21,9,0.375,1.458426,-0.1256505,0.0,4.998421,0.03818076,0.9549286,0.230872,-0.02394255,-0.07871129,0.9966099,0.03868534,-0.01408884,0.05389953,0.9976973,0,0,0
1,1,3,21,10,0.431,1.458426,-0.1256505,0.0,4.998421,0.03938725,0.9637015,0.2273546,-0.02376208,-0.01134999,0.9996532,0.005287046,-0.01205993,0.03243713,0.9993871,0,0,0
1,1,3,21,11,0.473,1.458426,-0.1256505,0.0,4.998421,0.03981055,0.9685366,0.22475,-0.03002568,0.02229865,0.9993004,-0.0115232,-0.01473197,0.0249974,0.9995126,0,0,0
1,1,3,21,12,0.528,1.458426,-0.1256505,0.0,4.998421,0.04112418,0.9729154,0.2225751,-0.02485754,0.05177725,0.9983492,-0.02608974,-0.0120292,0.01556128,0.9994661,0,0,0
1,1,3,21,13,0.57,1.458426,-0.1256505,0.0,4.998421,0.04170684,0.9740692,0.2222463,-0.02636983,0.051037,0.9983486,-0.02570061,-0.01285288,0.0131695,0.9995003,0,0,0
1,1,3,21,14,0.626,1.458426,-0.1256505,0.0,4.998421,0.04217045,0.9745061,0.2221059,-0.02541086,0.06035952,0.9978532,-0.03035283,-0.01233304,0.01251892,0.9993848,0,0,0
1,1,3,21,15,0.682,1.458426,-0.1256505,0.0,4.998421,0.04298812,0.9740058,0.2228809,-0.02000006,0.05641989,0.9982068,-0.02836505,-0.009593189,0.01453033,0.999446,0,0,0
1,1,3,21,16,0.723,1.458426,-0.1256505,0.0,4.998421,0.04326349,0.9737178,0.2234576,-0.02349184,0.05254563,0.9983422,-0.02645192,-0.01136708,0.01454533,0.9994797,0,0,0
1,1,3,21,17,0.779,1.458426,-0.1256505,0.0,4.998421,0.04337273,0.9731901,0.2241116,-0.02395961,0.04954233,0.9984846,-0.02500403,-0.01151082,0.01901397,0.9994403,0,0,0
1,1,3,21,18,0.821,1.458426,-0.1256505,0.0,4.998421,0.04320519,0.9728714,0.224519,-0.03007406,0.04367459,0.998593,-0.02213534,-0.01461169,0.01957426,0.9994565,0,0,0
1,1,3,21,19,0.877,1.458426,-0.1256505,0.0,4.998421,0.04272278,0.9725984,0.2246895,-0.03388388,0.04587204,0.9983725,-0.02330892,-0.01644528,0.02176213,0.999356,0,0,0
1,1,3,21,20,0.932,1.458426,-0.1256505,0.0,4.998421,0.04189231,0.9721358,0.2251439,-0.04112104,0.04073535,0.9983234,-0.0209012,-0.02003547,0.0258428,0.9992465,0,0,0
1,1,3,21,21,0.974,1.458426,-0.1256505,0.0,4.998421,0.04191887,0.9721003,0.225504,-0.03784883,0.04141714,0.9984248,-0.02118275,-0.01840896,0.02494674,0.9992948,0,0,0
1,1,3,21,22,1.03,1.458426,-0.1256505,0.0,4.998421,0.04216834,0.9723562,0.2258972,-0.03873474,0.04105263,0.9984059,-0.0209884,-0.01888245,0.02371567,0.99932,0,0,0
1,1,3,21,23,1.071,1.458426,-0.1256505,0.0,4.998421,0.04270276,0.9728483,0.2261339,-0.03666276,0.04265502,0.998417,-0.02175596,-0.01783836,0.02320708,0.9993348,0,0,0
1,1,3,21,24,1.127,1.458426,-0.1256505,0.0,4.998421,0.04330916,0.9734695,0.2263197,-0.03758889,0.04395934,0.9983259,-0.02239333,-0.01831874,0.02177964,0.9993441,0,0,0
1,1,3,21,25,1.169,1.458426,-0.1256505,0.0,4.998421,0.04356031,0.9737723,0.226427,-0.03751594,0.04603215,0.9982352,-0.02343978,-0.0182471,0.02233286,0.9993092,0,0,0
1,1,3,21,26,1.225,1.458426,-0.1256505,0.0,4.998421,0.04378166,0.9736215,0.2268435,-0.03851267,0.04421955,0.9982792,-0.02256393,-0.01874188,0.02338471,0.9992961,0,0,0
1,1,3,21,27,1.28,1.458426,-0.1256505,0.0,4.998421,0.04416322,0.9733249,0.2275182,-0.03662321,0.04256892,0.9984221,-0.02171136,-0.01782084,0.02314798,0.9993374,0,0,0
1,1,3,21,28,1.295,1.458426,-0.1256505,0.0,4.998421,0.04428149,0.9732599,0.2277081,-0.03582244,0.04156644,0.9984934,-0.02120151,-0.01743037,0.02321156,0.9993538,1,1,0
1,1,3,22,1,0.0,1.458426,-0.1254918,-0.2512217,4.992108,0.04816594,0.9459704,0.2423358,-0.00830825,-0.1998059,0.9798003,0.09941783,-0.01469558,0.1044705,0.9894372,0,0,0
1,1,3,22,2,0.026,1.458426,-0.1254918,-0.2512217,4.992108,0.04720426,0.9421805,0.2430526,-0.01167834,-0.2162908,0.9762591,0.107439,-0.01809123,0.1119697,0.9877207,0,0,0
1,1,3,22,3,0.068,1.458426,-0.1254918,-0.2512217,4.992108,0.04596397,0.9387854,0.2433245,-0.016796,-0.2304038,0.9729502,0.1141381,-0.02230269,0.1190972,0.9860482,0,0,0
1,1,3,22,4,0.124,1.458426,-0.1254918,-0.2512217,4.992108,0.0449871,0.9378754,0.2429795,-0.02154137,-0.2365659,0.9713766,0.1169101,-0.02537167,0.1217071,0.9853303,0,0,0
1,1,3,22,5,0.166,1.458426,-0.1254918,-0.2512217,4.992108,0.0449988,0.9394701,0.2422665,-0.02362903,-0.2202513,0.9751569,0.1087134,-0.02455461,0.1142931,0.9871756,0,0,0
1,1,3,22,6,0.221,1.458426,-0.1254918,-0.2512217,4.992108,0.04530512,0.9415902,0.2409134,-0.03494548,-0.2004714,0.9790761,0.09827237,-0.02836343,0.1076225,0.9889162,0,0,0
1,1,3,22,7,0.277,1.458426,-0.1254918,-0.2512217,4.992108,0.04578164,0.9416436,0.2405512,-0.03031326,-0.2099499,0.9772421,0.1032537,-0.02678829,0.1095991,0.9882354,0,0,0
1,1,3,22,8,0.319,1.458426,-0.1254918,-0.2512217,4.992108,0.0467279,0.9424442,0.2398313,-0.0300137,-0.1989648,0.9795469,0.09779102,-0.02575764,0.1070643,0.9890959,0,0,0
1,1,3,22,9,0.375,1.458426,-0.1254918,-0.2512217,4.992108,0.04736272,0.9422357,0.2394153,-0.02753799,-0.2029935,0.9787928,0.09990825,-0.02493909,0.1089817,0.9886957,0,0,0
1,1,3,22,10,0.416,1.458426,-0.1254918,-0.2512217,4.992108,0.04795813,0.9423441,0.2385541,-0.02897205,-0.2046964,0.9783967,0.1005901,-0.02614018,0.1127835,0.9881691,0,0,0
1,1,3,22,11,0.472,1.458426,-0.1254918,-0.2512217,4.992108,0.04867006,0.9457805,0.2356755,-0.03230036,-0.1787346,0.983367,0.08725781,-0.02650633,0.1153814,0.9891262,0,0,0
1,1,3,22,12,0.514,1.458426,-0.1254918,-0.2512217,4.992108,0.04959727,0.9520807,0.23279,-0.03341892,-0.1182505,0.9924213,0.05725048,-0.02262178,0.1005167,0.9930292,0,0,0
1,1,3,22,13,0.569,1.458426,-0.1254918,-0.2512217,4.992108,0.05117211,0.9595525,0.2294549,-0.0377617,-0.07284264,0.9966283,0.03492426,-0.0215902,0.0753001,0.9963152,0,0,0
1,1,3,22,14,0.625,1.458426,-0.1254918,-0.2512217,4.992108,0.0532028,0.9655371,0.2272093,-0.03027364,-0.0398198,0.9987482,0.01897984,-0.01629984,0.05948658,0.9979155,0,0,0
1,1,3,22,15,0.667,1.458426,-0.1254918,-0.2512217,4.992108,0.05429747,0.9675974,0.2265165,-0.02791595,-0.02304478,0.9993446,0.01078492,-0.01453903,0.05184259,0.9984912,0,0,0
1,1,3,22,16,0.723,1.458426,-0.1254918,-0.2512217,4.992108,0.05465967,0.9672953,0.2271394,-0.03179967,-0.03138744,0.9990013,0.01480424,-0.01673862,0.05468407,0.9982536,0,0,0
1,1,3,22,17,0.764,1.458426,-0.1254918,-0.2512217,4.992108,0.05584522,0.9663768,0.2289046,-0.02651145,-0.02375336,0.9993663,0.01116961,-0.01386037,0.05224216,0.9984758,0,0,0
1,1,3,22,18,0.82,1.458426,-0.1254918,-0.2512217,4.992108,0.05645176,0.9649462,0.2304454,-0.02881116,-0.03658414,0.9989152,0.01747833,-0.0153923,0.05488715,0.9982209,0,0,0
1,1,3,22,19,0.876,1.458426,-0.1254918,-0.2512217,4.992108,0.05715119,0.965461,0.2305035,-0.03072336,-0.01683756,0.9993861,0.007604785,-0.01578349,0.05230622,0.9984774,0,0,0
1,1,3,22,20,0.918,1.458426,-0.1254918,-0.2512217,4.992108,0.05740789,0.9657996,0.2304852,-0.03785279,-0.01858398,0.9991105,0.008267499,-0.01940092,0.05351178,0.9983444,0,0,0
1,1,3,22,21,0.973,1.458426,-0.1254918,-0.2512217,4.992108,0.05913098,0.9672183,0.2304981,-0.03287052,-0.006942232,0.9994355,0.002740141,-0.01657522,0.04428605,0.9988776,0,0,0
1,1,3,22,22,1.015,1.458426,-0.1254918,-0.2512217,4.992108,0.05964241,0.9673404,0.2307379,-0.03328172,-0.009251093,0.9994032,0.003875382,-0.01683402,0.0448282,0.9988454,0,0,0
1,1,3,22,23,1.071,1.458426,-0.1254918,-0.2512217,4.992108,0.06104568,0.9674968,0.2311637,-0.02929894,-0.007225568,0.9995446,0.002994058,-0.01479009,0.04203584,0.9990021,0,0,0
1,1,3,22,24,1.126,1.458426,-0.1254918,-0.2512217,4.992108,0.06162623,0.9672465,0.2314038,-0.02888718,-0.008786569,0.9995441,0.003770653,-0.01462027,0.04285319,0.9989673,0,0,0
1,1,3,22,25,1.168,1.458426,-0.1254918,-0.2512217,4.992108,0.06183082,0.9669855,0.2316421,-0.02765989,-0.009016539,0.9995767,0.003901086,-0.01401493,0.04361844,0.9989424,0,0,0
1,1,3,22,26,1.224,1.458426,-0.1254918,-0.2512217,4.992108,0.06172197,0.9664066,0.23182,-0.02977931,-0.0124721,0.9994787,0.005566205,-0.01515505,0.04461303,0.9988739,0,0,0
1,1,3,22,27,1.266,1.458426,-0.1254918,-0.2512217,4.992108,0.06144226,0.966116,0.2318577,-0.02988268,-0.01199819,0.9994814,0.00531289,-0.01520109,0.04554977,0.9988323,0,0,0
1,1,3,22,28,1.321,1.458426,-0.1254918,-0.2512217,4.992108,0.06085984,0.9656494,0.231957,-0.03112634,-0.01338774,0.9994258,0.005965395,-0.01585928,0.04639268,0.9987796,0,0,0
1,1,3,22,29,1.377,1.458426,-0.1254918,-0.2512217,4.992108,0.06000795,0.9652789,0.2319459,-0.03505,-0.01279756,0.9993036,0.005547314,-0.01781624,0.0482078,0.9986629,0,0,0
1,1,3,22,30,1.419,1.458426,-0.1254918,-0.2512217,4.992108,0.05951494,0.9650406,0.2319171,-0.03595886,-0.013063,0.9992679,0.005651144,-0.01827892,0.04858401,0.9986358,0,0,0
1,1,3,22,31,1.474,1.458426,-0.1254918,-0.2512217,4.992108,0.05869646,0.964713,0.2318027,-0.03819804,-0.01249947,0.999192,0.005318755,-0.01938313,0.04840758,0.9986254,0,0,0
1,1,3,22,32,1.516,1.458426,-0.1254918,-0.2512217,4.992108,0.05814659,0.9642656,0.2319703,-0.0385402,-0.01384851,0.9991611,0.005940122,-0.01960033,0.05066296,0.9985057,0,0,0
1,1,3,22,33,1.572,1.458426,-0.1254918,-0.2512217,4.992108,0.05825457,0.9639858,0.2325448,-0.03325125,-0.01476783,0.9993379,0.006589697,-0.01695934,0.04733071,0.9987135,0,0,0
1,1,3,22,34,1.628,1.458426,-0.1254918,-0.2512217,4.992108,0.05823367,0.9639852,0.2329437,-0.03170091,-0.01214424,0.9994236,0.005311565,-0.01612383,0.04759027,0.9987227,0,0,0
1,1,3,22,35,1.669,1.458426,-0.1254918,-0.2512217,4.992108,0.05840994,0.964286,0.2331883,-0.03041807,-0.009875599,0.9994885,0.004210968,-0.01542822,0.04745299,0.9987454,0,0,0
1,1,3,22,36,1.725,1.458426,-0.1254918,-0.2512217,4.992108,0.05926198,0.9655941,0.2334608,-0.02404459,-0.0002684073,0.9997109,-0.0003958642,-0.0120174,0.04407398,0.9989558,0,0,0
1,1,3,22,37,1.767,1.458426,-0.1254918,-0.2512217,4.992108,0.05917064,0.9660581,0.233456,-0.02865431,0.002475287,0.9995863,-0.001919143,-0.01425338,0.04764633,0.9987608,0,0,0
1,1,3,22,38,1.822,1.458426,-0.1254918,-0.2512217,4.992108,0.0592592,0.966542,0.2337254,-0.02743266,0.004373652,0.9996141,-0.002828531,-0.01359987,0.04693533,0.9988014,0,0,0
1,1,3,22,39,1.864,1.458426,-0.1254918,-0.2512217,4.992108,0.058909,0.9664383,0.234056,-0.02911848,0.00190704,0.9995741,-0.001651441,-0.01449823,0.04799497,0.9987409,0,0,0
1,1,3,22,40,1.92,1.458426,-0.1254918,-0.2512217,4.992108,0.05830418,0.966011,0.2345877,-0.03189252,0.0006203467,0.9994911,-0.001099057,-0.0159134,0.04948018,0.9986477,0,0,0
1,1,3,22,41,1.976,1.458426,-0.1254918,-0.2512217,4.992108,0.05722824,0.9654013,0.2351928,-0.0380729,-0.002346087,0.9992722,0.0001822636,-0.01907516,0.0519555,0.9984672,0,0,0
1,1,3,22,42,2.017,1.458426,-0.1254918,-0.2512217,4.992108,0.05672351,0.9650643,0.2355157,-0.03988593,-0.002597432,0.9992009,0.000234833,-0.01998782,0.05324559,0.9983814,0,0,0
1,1,3,22,43,2.073,1.458426,-0.1254918,-0.2512217,4.992108,0.0563901,0.9647104,0.236218,-0.03948842,-0.003946285,0.9992123,0.0009340866,-0.01982447,0.05248702,0.9984243,0,0,0
1,1,3,22,44,2.115,1.458426,-0.1254918,-0.2512217,4.992108,0.0564077,0.9645647,0.2368606,-0.03721628,-0.003430331,0.9993014,0.0007280614,-0.0186761,0.0529153,0.998424,0,0,0
1,1,3,22,45,2.171,1.458426,-0.1254918,-0.2512217,4.992108,0.05645095,0.9645256,0.2376626,-0.03644531,-0.00369263,0.9993289,0.0008940529,-0.0182972,0.05211876,0.9984729,0,0,0
1,1,3,22,46,2.226,1.458426,-0.1254918,-0.2512217,4.992108,0.05589344,0.9642732,0.2383533,-0.03855258,-0.001884701,0.9992548,-0.000152722,-0.01930231,0.05671851,0.9982035,0,0,0
1,1,3,22,47,2.268,1.458426,-0.1254918,-0.2512217,4.992108,0.05571081,0.9640588,0.2386962,-0.03813215,-0.001790181,0.9992711,-0.0002042037,-0.01908946,0.05756675,0.9981591,0,0,0
1,1,3,22,48,2.324,1.458426,-0.1254918,-0.2512217,4.992108,0.05581857,0.9641843,0.2391008,-0.0323894,0.003068674,0.9994706,-0.002461948,-0.01608202,0.05740722,0.9982183,1,0,0
1,1,3,22,49,2.365,1.458426,-0.1254918,-0.2512217,4.992108,0.05602703,0.9644896,0.2393053,-0.03727197,0.001975216,0.9993032,-0.00202821,-0.01855486,0.05589249,0.9982623,0,0,0
1,1,3,22,50,2.421,1.458426,-0.1254918,-0.2512217,4.992108,0.05745914,0.9653463,0.2397459,-0.04334925,-0.002583552,0.9990566,0.0001199786,-0.02171788,0.05396479,0.9983066,0,0,0
1,1,3,22,51,2.477,1.458426,-0.1254918,-0.2512217,4.992108,0.06024524,0.9645405,0.2418328,-0.02927926,-0.02172748,0.9993351,0.01010268,-0.01517847,0.05112189,0.998526,0,0,0
1,1,3,22,52,2.519,1.458426,-0.1254918,-0.2512217,4.992108,0.06189213,0.9611341,0.2446243,-0.0256642,-0.05968052,0.9978876,0.02903628,-0.01459843,0.05966978,0.997689,0,0,0
1,1,3,22,53,2.574,1.458426,-0.1254918,-0.2512217,4.992108,0.06386539,0.9509678,0.2502166,-0.007117295,-0.1600651,0.9870808,0.07977403,-0.009782732,0.07725702,0.9937665,0,0,0
1,1,3,22,54,2.616,1.458426,-0.1254918,-0.2512217,4.992108,0.06384526,0.9432678,0.2534162,-0.002793621,-0.2031882,0.9791357,0.1014971,-0.01142266,0.09765042,0.9899658,0,0,0
1,1,3,22,55,2.672,1.458426,-0.1254918,-0.2512217,4.992108,0.06428479,0.9371247,0.2554447,0.005586835,-0.2248602,0.974375,0.1127713,-0.00975275,0.1101675,0.9874465,0,0,0
1,1,3,22,56,2.727,1.458426,-0.1254918,-0.2512217,4.992108,0.06426084,0.935842,0.2555426,0.001277722,-0.225886,0.9741529,0.1131124,-0.01136386,0.104904,0.9879633,0,0,0
1,1,3,22,57,2.769,1.458426,-0.1254918,-0.2512217,4.992108,0.06343003,0.9374741,0.2546654,-0.008297268,-0.2109837,0.9774544,0.105038,-0.01548695,0.1062719,0.9886523,0,0,0
1,1,3,22,58,2.825,1.458426,-0.1254918,-0.2512217,4.992108,0.06298306,0.9409077,0.2527564,-0.02208881,-0.1761789,0.9841103,0.08686934,-0.01996416,0.100595,0.9909268,0,0,0
1,1,3,22,59,2.867,1.458426,-0.1254918,-0.2512217,4.992108,0.06344984,0.9443297,0.2520713,-0.01919132,-0.1581662,0.987226,0.07817554,-0.01660096,0.08810224,0.9929003,0,0,0
1,1,3,22,60,2.922,1.458426,-0.1254918,-0.2512217,4.992108,0.06404536,0.9505546,0.2498271,-0.01446206,-0.08181748,0.9965424,0.0403547,-0.01001495,0.06819347,0.9968054,0,0,0
1,1,3,22,61,2.964,1.458426,-0.1254918,-0.2512217,4.992108,0.06421662,0.9536788,0.248546,-0.01259839,-0.06806461,0.9976014,0.03359688,-0.00840035,0.06191033,0.9974807,0,0,0
1,1,3,22,62,3.02,1.458426,-0.1254918,-0.2512217,4.992108,0.06438521,0.9575158,0.2465636,-0.01090505,-0.05205495,0.9985847,0.025709,-0.006834297,0.05327487,0.9982255,0,0,0
1,1,3,22,63,3.075,1.458426,-0.1254918,-0.2512217,4.992108,0.06359466,0.9603714,0.2447921,-0.02158709,-0.02748074,0.9993892,0.01318429,-0.01147023,0.05009946,0.9985914,0,0,0
1,1,3,22,64,3.117,1.458426,-0.1254918,-0.2512217,4.992108,0.06334881,0.9618562,0.2438205,-0.01862129,-0.00449484,0.9998165,0.001772005,-0.009413152,0.0507567,0.998665,0,0,0
1,1,3,22,65,3.173,1.458426,-0.1254918,-0.2512217,4.992108,0.06311741,0.9621525,0.2435906,-0.02329821,-0.009212935,0.9996861,0.0040753,-0.01184642,0.04521662,0.9988987,0,0,0
1,1,3,22,66,3.215,1.458426,-0.1254918,-0.2512217,4.992108,0.06315228,0.9623003,0.243532,-0.01833907,-0.00424453,0.9998228,0.001717726,-0.009254276,0.043901,0.9989915,0,0,0
1,1,3,22,67,3.27,1.458426,-0.1254918,-0.2512217,4.992108,0.06306133,0.9622415,0.2435858,-0.02026172,-0.00399792,0.9997867,0.001562603,-0.01020783,0.04289642,0.9990261,0,0,0
1,1,3,22,68,3.326,1.458426,-0.1254918,-0.2512217,4.992108,0.06295712,0.9620855,0.2436969,-0.02177532,-0.005868933,0.9997457,0.002465848,-0.011004,0.04280588,0.9990197,0,0,0
1,1,3,22,69,3.368,1.458426,-0.1254918,-0.2512217,4.992108,0.06282052,0.9621453,0.2436687,-0.02315745,-0.003034307,0.9997272,0.001022611,-0.01163363,0.04259551,0.9990242,0,0,0
1,1,3,22,70,3.423,1.458426,-0.1254918,-0.2512217,4.992108,0.06214775,0.9616985,0.2437067,-0.0278367,-0.005401745,0.9995979,0.00208104,-0.01402587,0.04435306,0.9989152,0,0,0
1,1,3,22,71,3.465,1.458426,-0.1254918,-0.2512217,4.992108,0.06188861,0.961422,0.2438922,-0.02756513,-0.005565677,0.9996045,0.002160759,-0.01389509,0.04494223,0.9988905,0,0,0
1,1,3,22,72,3.521,1.458426,-0.1254918,-0.2512217,4.992108,0.061508,0.9610145,0.2442577,-0.02767169,-0.007096802,0.9995919,0.002924558,-0.0139825,0.04484785,0.9988916,0,0,0
1,1,3,22,73,3.577,1.458426,-0.1254918,-0.2512217,4.992108,0.0611123,0.9607241,0.2446641,-0.02938218,-0.008556142,0.9995316,0.00361379,-0.01487028,0.04494577,0.9988722,0,0,0
1,1,3,22,74,3.618,1.458426,-0.1254918,-0.2512217,4.992108,0.06076449,0.9606005,0.2449258,-0.03020004,-0.008545166,0.9995074,0.003585743,-0.01527968,0.04522022,0.9988537,0,0,0
1,1,3,22,75,3.674,1.458426,-0.1254918,-0.2512217,4.992108,0.06048539,0.9613512,0.2447172,-0.02871587,-0.0009716495,0.9995871,-0.0001239832,-0.0143671,0.04243608,0.9989959,0,0,0
1,1,3,22,76,3.716,1.458426,-0.1254918,-0.2512217,4.992108,0.06027342,0.9618251,0.2445359,-0.03060553,-0.0007163464,0.9995313,-0.0002442822,-0.0153068,0.03934444,0.9991084,0,0,0
1,1,3,22,77,3.772,1.458426,-0.1254918,-0.2512217,4.992108,0.05932977,0.9619806,0.2444629,-0.04091526,-0.00783958,0.9991319,0.003063901,-0.02060777,0.04169394,0.9989132,0,0,0
1,1,3,22,78,3.827,1.458426,-0.1254918,-0.2512217,4.992108,0.05901765,0.961967,0.2445824,-0.03916667,-0.005210106,0.9992191,0.001793075,-0.01967818,0.04135864,0.9989489,0,0,0
1,1,3,22,79,3.869,1.458426,-0.1254918,-0.2512217,4.992108,0.05843423,0.9614749,0.2449323,-0.04139996,-0.007731725,0.9991127,0.002973184,-0.02085164,0.04297434,0.9988542,0,0,0
1,1,3,22,80,3.925,1.458426,-0.1254918,-0.2512217,4.992108,0.05814565,0.9611744,0.2452732,-0.0394108,-0.006547845,0.9992017,0.002409026,-0.01983374,0.04374789,0.9988427,0,0,0
1,1,3,22,81,3.966,1.458426,-0.1254918,-0.2512217,4.992108,0.05803138,0.9609466,0.2455387,-0.0404814,-0.008170404,0.9991469,0.003169507,-0.0204086,0.04505902,0.9987708,0,0,0
1,1,3,22,82,4.022,1.458426,-0.1254918,-0.2512217,4.992108,0.05827023,0.961058,0.2459303,-0.03752737,-0.005891774,0.9992782,0.00210521,-0.01887995,0.04465889,0.9988217,0,0,0
1,1,3,22,83,4.051,1.458426,-0.1254918,-0.2512217,4.992108,0.05821105,0.9608353,0.2461489,-0.03978804,-0.007544954,0.9991797,0.002830548,-0.02005392,0.0471558,0.9986822,1,1,0
1,1,3,23,1,0.0,1.458426,0.2511423,-0.1256505,4.992108,0.0636171,0.9346362,0.259157,-0.007214123,-0.2047653,0.9787845,0.1019918,-0.01433212,0.1036478,0.9892671,0,0,0
1,1,3,23,2,0.013,1.458426,0.2511423,-0.1256505,4.992108,0.06372147,0.9350338,0.2590104,-0.006725473,-0.2050423,0.97873,0.1021714,-0.01400045,0.1026579,0.9893565,0,0,0
1,1,3,23,3,0.068,1.458426,0.2511423,-0.1256505,4.992108,0.06386531,0.9360812,0.2587191,-0.008960385,-0.2056126,0.9785925,0.1023462,-0.01513412,0.1025201,0.989336,0,0,0
1,1,3,23,4,0.11,1.458426,0.2511423,-0.1256505,4.992108,0.06378067,0.9364713,0.2584755,-0.01140077,-0.2003563,0.9796568,0.09955965,-0.01610884,0.1028573,0.98957,0,0,0
1,1,3,23,5,0.166,1.458426,0.2511423,-0.1256505,4.992108,0.06371873,0.9362518,0.258185,-0.009457465,-0.2011702,0.9795107,0.1000473,-0.01533684,0.1044016,0.9893712,0,0,0
1,1,3,23,6,0.208,1.458426,0.2511423,-0.1256505,4.992108,0.06491425,0.9389048,0.2576063,-0.00156752,-0.1779207,0.9840436,0.08885225,-0.009137273,0.09315574,0.9916369,0,0,0
1,1,3,23,7,0.263,1.458426,0.2511423,-0.1256505,4.992108,0.06770831,0.9452028,0.2571511,0.01510818,-0.1294006,0.9914773,0.06520195,0.003171861,0.06742475,0.9955865,0,0,0
1,1,3,23,8,0.319,1.458426,0.2511423,-0.1256505,4.992108,0.07200183,0.954021,0.2557712,0.03938428,-0.07190554,0.9966336,0.03661247,0.01851329,0.03289771,0.9986163,0,0,0
1,1,3,23,9,0.361,1.458426,0.2511423,-0.1256505,4.992108,0.07418148,0.9599793,0.2540446,0.05573713,-0.03377796,0.997874,0.01746749,0.02753019,0.02054239,0.9992571,0,0,0
1,1,3,23,10,0.417,1.458426,0.2511423,-0.1256505,4.992108,0.07589762,0.9666668,0.2513466,0.05674817,0.004907022,0.9983765,-0.00231654,0.0283972,0.004857488,0.9995822,0,0,0
1,1,3,23,11,0.458,1.458426,0.2511423,-0.1256505,4.992108,0.07572799,0.9696077,0.2495095,0.05825874,0.03285681,0.9977607,-0.01638041,0.02917787,0.001960258,0.9994381,0,0,0
1,1,3,23,12,0.514,1.458426,0.2511423,-0.1256505,4.992108,0.07412308,0.9706831,0.2484404,0.04400888,0.03073089,0.9985584,-0.01527261,0.02208075,0.004460518,0.9996295,0,0,0
1,1,3,23,13,0.556,1.458426,0.2511423,-0.1256505,4.992108,0.07283314,0.9705439,0.248292,0.04356202,0.03144976,0.9985556,-0.01552964,0.02193254,0.009187625,0.9995965,0,0,0
1,1,3,23,14,0.612,1.458426,0.2511423,-0.1256505,4.992108,0.07125926,0.969332,0.2488299,0.04055823,0.02276815,0.9989178,-0.01113956,0.02042162,0.0121611,0.9996554,0,0,0
