small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,9,14,0.64,1.113786,0.1256108,0.1256505,4.996843,0.1742173,0.8681028,0.3438776,-0.01928767,0.09078401,0.9956838,-0.04610054,0.005730226,0.3265345,0.944043,0,0,0
0,1,5,9,15,0.695,1.113786,0.1256108,0.1256505,4.996843,0.1743395,0.8684897,0.3436848,-0.01907276,0.09635939,0.9951639,-0.04871547,0.006698965,0.3255994,0.9442282,0,0,0
0,1,5,9,16,0.737,1.113786,0.1256108,0.1256505,4.996843,0.1745247,0.8685504,0.3437597,-0.01809617,0.0962532,0.9951923,-0.04851284,0.007093668,0.3246266,0.9445707,0,0,0
0,1,5,9,17,0.793,1.113786,0.1256108,0.1256505,4.996843,0.1746083,0.8686455,0.3437844,-0.0171073,0.09712275,0.9951254,-0.04876438,0.007703765,0.3246275,0.9445525,0,0,0
0,1,5,9,18,0.835,1.113786,0.1256108,0.1256505,4.996843,0.1746644,0.8686733,0.3438044,-0.01652766,0.09716679,0.9951309,-0.04869275,0.007973746,0.3244031,0.9446312,0,0,0
0,1,5,9,19,0.89,1.113786,0.1256108,0.1256505,4.996843,0.1745498,0.8687428,0.3436578,-0.01840093,0.09803182,0.9950132,-0.04940766,0.007232501,0.3244857,0.9445716,0,0,0
0,1,5,9,20,0.946,1.113786,0.1256108,0.1256505,4.996843,0.1747347,0.8687395,0.3438399,-0.01616241,0.09599114,0.9952509,-0.04808103,0.007920503,0.3237294,0.944894,0,0,0
0,1,5,9,21,0.988,1.113786,0.1256108,0.1256505,4.996843,0.1748811,0.8689719,0.343707,-0.01491443,0.09860189,0.9950152,-0.04912527,0.008894579,0.3229206,0.9451085,0,0,0
0,1,5,9,22,0.989,1.113786,0.1256108,0.1256505,4.996843,0.1748811,0.8689719,0.343707,-0.01491443,0.09860189,0.9950152,-0.04912527,0.008894579,0.3229206,0.9451085,1,1,0
0,1,5,10,1,0.0,1.113786,-0.2509043,0.2512215,4.987378,0.1719078,0.8514761,0.3526357,-0.03462481,-0.19095,0.9809889,0.08387277,-0.04970825,0.3465192,0.9329625,0,0,0
0,1,5,10,2,0.013,1.113786,-0.2509043,0.2512215,4.987378,0.1716229,0.8514733,0.3521136,-0.04241936,-0.1874207,0.9813634,0.0808328,-0.05276713,0.346671,0.9330064,0,0,0
0,1,5,10,3,0.068,1.113786,-0.2509043,0.2512215,4.987378,0.1712122,0.8508747,0.3524358,-0.04828696,-0.1959372,0.9794269,0.08365086,-0.05735067,0.3498681,0.9312925,0,0,0
0,1,5,10,4,0.124,1.113786,-0.2509043,0.2512215,4.987378,0.1711755,0.8507912,0.3526495,-0.04067412,-0.1893688,0.9810632,0.0817154,-0.05282966,0.352784,0.9306315,0,0,0
0,1,5,10,5,0.166,1.113786,-0.2509043,0.2512215,4.987378,0.1709829,0.8509219,0.3525273,-0.03987407,-0.1836206,0.9821882,0.07904895,-0.05154796,0.3544416,0.9303039,0,0,0
0,1,5,10,6,0.222,1.113786,-0.2509043,0.2512215,4.987378,0.1710683,0.8512676,0.3523525,-0.0393629,-0.1761753,0.9835715,0.07563124,-0.04994178,0.3543495,0.9307106,0,0,0
0,1,5,10,7,0.263,1.113786,-0.2509043,0.2512215,4.987378,0.1711951,0.8524951,0.3519275,-0.03781937,-0.158062,0.9867046,0.06747057,-0.04577547,0.352279,0.9323367,0,0,0
0,1,5,10,8,0.319,1.113786,-0.2509043,0.2512215,4.987378,0.1703283,0.8567041,0.3490735,-0.05347789,-0.08027712,0.9953369,0.02822464,-0.03917755,0.3507739,0.9352145,0,0,0
0,1,5,10,9,0.375,1.113786,-0.2509043,0.2512215,4.987378,0.1697267,0.8637608,0.3427185,-0.07615263,0.05872751,0.9953652,-0.04072699,-0.02566551,0.3439613,0.937749,0,0,0
0,1,5,10,10,0.417,1.113786,-0.2509043,0.2512215,4.987378,0.1689194,0.8662944,0.3392435,-0.09484802,0.1066485,0.9897626,-0.06660817,-0.02611634,0.3450463,0.9358549,0,0,0
0,1,5,10,11,0.472,1.113786,-0.2509043,0.2512215,4.987378,0.1675922,0.8663905,0.338078,-0.09294607,0.1286181,0.9873289,-0.07691767,-0.02047463,0.3563854,0.9309425,0,0,0
0,1,5,10,12,0.514,1.113786,-0.2509043,0.2512215,4.987378,0.1665703,0.8657917,0.3379998,-0.09445907,0.1295401,0.9870648,-0.07778044,-0.02044067,0.3632854,0.9282004,0,0,0
0,1,5,10,13,0.57,1.113786,-0.2509043,0.2512215,4.987378,0.165989,0.8657954,0.3377334,-0.1000466,0.1330236,0.9860504,-0.08054124,-0.02208871,0.3670039,0.9264628,0,0,0
0,1,5,10,14,0.612,1.113786,-0.2509043,0.2512215,4.987378,0.1660133,0.8657465,0.3378362,-0.09807156,0.1316273,0.9864361,-0.07949436,-0.02150777,0.3660553,0.9269421,0,0,0
0,1,5,10,15,0.667,1.113786,-0.2509043,0.2512215,4.987378,0.1663973,0.8659686,0.3380084,-0.09650202,0.1287975,0.9869643,-0.07780098,-0.02156039,0.3629289,0.9283129,0,0,0
0,1,5,10,16,0.723,1.113786,-0.2509043,0.2512215,4.987378,0.1664727,0.8659068,0.3380747,-0.09681599,0.1272895,0.9871292,-0.07714035,-0.02201743,0.3625129,0.9285198,0,0,0
0,1,5,10,17,0.765,1.113786,-0.2509043,0.2512215,4.987378,0.1664784,0.8657484,0.3382442,-0.09574941,0.1253561,0.9874806,-0.07605172,-0.02181386,0.3632283,0.9283349,0,0,0
0,1,5,10,18,0.82,1.113786,-0.2509043,0.2512215,4.987378,0.1667397,0.86563,0.3386388,-0.09332544,0.1203804,0.9883314,-0.07322999,-0.02171815,0.3616351,0.9291856,0,0,0
0,1,5,10,19,0.862,1.113786,-0.2509043,0.2512215,4.987378,0.1667895,0.8656838,0.3386041,-0.09417963,0.1202586,0.9882652,-0.07330859,-0.02220941,0.3607475,0.9295127,0,0,0
0,1,5,10,20,0.918,1.113786,-0.2509043,0.2512215,4.987378,0.1669894,0.865683,0.3387442,-0.09215681,0.1193753,0.9885629,-0.07250738,-0.02147596,0.3600877,0.9298486,0,0,0
0,1,5,10,21,0.974,1.113786,-0.2509043,0.2512215,4.987378,0.1668808,0.8655577,0.3387301,-0.09330743,0.118963,0.9885047,-0.07254041,-0.02203496,0.3607748,0.9295665,0,0,0
0,1,5,10,22,1.015,1.113786,-0.2509043,0.2512215,4.987378,0.167138,0.865629,0.3388663,-0.09014718,0.1192833,0.9887593,-0.0721024,-0.02053265,0.3603537,0.9297983,0,0,0
0,1,5,10,23,1.071,1.113786,-0.2509043,0.2512215,4.987378,0.1677019,0.8658801,0.3391573,-0.08534913,0.1182158,0.9893132,-0.0706661,-0.01870068,0.3575033,0.9310468,0,0,0
0,1,5,10,24,1.113,1.113786,-0.2509043,0.2512215,4.987378,0.1677818,0.8659946,0.3391388,-0.08580491,0.1179155,0.9893096,-0.07058603,-0.01904775,0.3564506,0.9314493,0,0,0
0,1,5,10,25,1.168,1.113786,-0.2509043,0.2512215,4.987378,0.1676449,0.8661013,0.3388992,-0.08630126,0.1214163,0.9888428,-0.07234536,-0.01856674,0.3575457,0.9309042,0,0,0
0,1,5,10,26,1.224,1.113786,-0.2509043,0.2512215,4.987378,0.1675,0.8662649,0.3386122,-0.08844516,0.1246563,0.9882501,-0.07426593,-0.01896107,0.3578621,0.9306233,0,0,0
0,1,5,10,27,1.266,1.113786,-0.2509043,0.2512215,4.987378,0.1675823,0.8664092,0.3385228,-0.0883632,0.1262089,0.9880604,-0.07496869,-0.01869548,0.3572079,0.9308237,0,0,0
0,1,5,10,28,1.322,1.113786,-0.2509043,0.2512215,4.987378,0.1675982,0.8666088,0.3382963,-0.08893362,0.1300506,0.9875109,-0.07687204,-0.0183104,0.3567277,0.9308603,0,0,0
0,1,5,10,29,1.363,1.113786,-0.2509043,0.2512215,4.987378,0.1674432,0.8665267,0.3382088,-0.090386,0.1299093,0.9873976,-0.0770831,-0.0189583,0.3574206,0.930564,0,0,0
0,1,5,10,30,1.419,1.113786,-0.2509043,0.2512215,4.987378,0.1675156,0.8664289,0.3384083,-0.08854206,0.1280083,0.9878128,-0.07585558,-0.01842597,0.3575672,0.9306193,0,0,0
0,1,5,10,31,1.475,1.113786,-0.2509043,0.2512215,4.987378,0.1674703,0.8664889,0.3383215,-0.09084277,0.1274986,0.9876698,-0.07601427,-0.0196702,0.3566392,0.9309368,0,0,0
0,1,5,10,32,1.516,1.113786,-0.2509043,0.2512215,4.987378,0.1674685,0.8665236,0.3383024,-0.09070264,0.1276917,0.9876578,-0.07607712,-0.01958041,0.3565105,0.9309829,0,0,0
0,1,5,10,33,1.518,1.113786,-0.2509043,0.2512215,4.987378,0.1674685,0.8665236,0.3383024,-0.09070264,0.1276917,0.9876578,-0.07607712,-0.01958041,0.3565105,0.9309829,1,1,0
0,1,5,11,1,0.0,1.113786,0.0,-0.2512216,4.993685,0.1688823,0.8487674,0.3527489,-0.03401353,-0.1932898,0.980552,0.08345186,-0.05253391,0.3761702,0.9212882,0,0,0
0,1,5,11,2,0.041,1.113786,0.0,-0.2512216,4.993685,0.1689787,0.8488262,0.3527426,-0.03041305,-0.1905626,0.9812038,0.08288912,-0.05027409,0.3755791,0.9217062,0,0,0
0,1,5,11,3,0.082,1.113786,0.0,-0.2512216,4.993685,0.1692234,0.849134,0.3527205,-0.02878013,-0.1871833,0.9819033,0.08170432,-0.04871082,0.3739023,0.9225773,0,0,0
0,1,5,11,4,0.138,1.113786,0.0,-0.2512216,4.993685,0.1694777,0.8494754,0.3526084,-0.03007131,-0.1842375,0.9824216,0.08020686,-0.04853914,0.371525,0.9236774,0,0,0
0,1,5,11,5,0.18,1.113786,0.0,-0.2512216,4.993685,0.1696254,0.8496397,0.3526401,-0.02889388,-0.182799,0.9827256,0.07979983,-0.04763582,0.3706101,0.9241272,0,0,0
0,1,5,11,6,0.235,1.113786,0.0,-0.2512216,4.993685,0.168715,0.8509457,0.3515184,-0.04279033,-0.1618243,0.9858914,0.06736086,-0.05016781,0.3711199,0.9247788,0,0,0
0,1,5,11,7,0.291,1.113786,0.0,-0.2512216,4.993685,0.1686077,0.8554635,0.3491503,-0.04933441,-0.08126034,0.9954712,0.02880169,-0.03787971,0.365924,0.9294274,0,0,0
0,1,5,11,8,0.333,1.113786,0.0,-0.2512216,4.993685,0.1695015,0.8593305,0.3465113,-0.05593587,-0.01989455,0.9982361,-0.0006362497,-0.02969052,0.3550552,0.9343735,0,0,0
0,1,5,11,9,0.389,1.113786,0.0,-0.2512216,4.993685,0.1719594,0.863126,0.3449796,-0.04567175,0.02679942,0.998597,-0.02037599,-0.0169216,0.3400597,0.9400308,0,0,0
0,1,5,11,10,0.43,1.113786,0.0,-0.2512216,4.993685,0.1733776,0.8644917,0.3447455,-0.03033721,0.04169895,0.9986696,-0.02471151,-0.007387221,0.3319447,0.9429462,0,0,0
0,1,5,11,11,0.486,1.113786,0.0,-0.2512216,4.993685,0.1735633,0.8640977,0.3454709,-0.02984583,0.02792355,0.9991644,-0.01811817,-0.009462088,0.3309444,0.9434289,0,0,0
0,1,5,11,12,0.528,1.113786,0.0,-0.2512216,4.993685,0.173307,0.8638918,0.3455777,-0.03040115,0.02550121,0.9992124,-0.01709217,-0.01008207,0.3333206,0.9426047,0,0,0
0,1,5,11,13,0.584,1.113786,0.0,-0.2512216,4.993685,0.1728388,0.8636771,0.3454922,-0.0344993,0.02431279,0.999109,-0.01723786,-0.01218125,0.3350349,0.9419693,0,0,0
0,1,5,11,14,0.639,1.113786,0.0,-0.2512216,4.993685,0.1726952,0.8636507,0.3454498,-0.03480171,0.02314297,0.9991263,-0.01674336,-0.01251158,0.3354955,0.9418099,0,0,0
0,1,5,11,15,0.681,1.113786,0.0,-0.2512216,4.993685,0.1726141,0.8636441,0.3454435,-0.03577083,0.02177715,0.9991227,-0.0162591,-0.01320164,0.335248,0.9418971,0,0,0
0,1,5,11,16,0.737,1.113786,0.0,-0.2512216,4.993685,0.1725871,0.8634805,0.3456438,-0.03467299,0.01990299,0.9992005,-0.01520135,-0.01298711,0.3359558,0.9416656,0,0,0
0,1,5,11,17,0.778,1.113786,0.0,-0.2512216,4.993685,0.1724803,0.8635218,0.3455373,-0.03602669,0.02046043,0.9991413,-0.01569118,-0.01353177,0.3359197,0.9416627,0,0,0
0,1,5,11,18,0.834,1.113786,0.0,-0.2512216,4.993685,0.172677,0.8636487,0.3456334,-0.03326569,0.02227252,0.9991983,-0.01608032,-0.01192693,0.3359044,0.9416832,0,0,0
0,1,5,11,19,0.835,1.113786,0.0,-0.2512216,4.993685,0.172677,0.8636487,0.3456334,-0.03326569,0.02227252,0.9991983,-0.01608032,-0.01192693,0.3359044,0.9416832,1,1,0
0,1,5,12,1,0.0,1.113786,0.1256505,0.0,4.998421,0.1680105,0.8477198,0.3526246,-0.02653096,-0.1829125,0.9827712,0.07956065,-0.04779678,0.3849245,0.9182695,0,0,0
0,1,5,12,2,0.013,1.113786,0.1256505,0.0,4.998421,0.1679474,0.8476039,0.3526446,-0.02669684,-0.1842422,0.9825183,0.08012307,-0.04817852,0.3854008,0.9180008,0,0,0
0,1,5,12,3,0.068,1.113786,0.1256505,0.0,4.998421,0.1675963,0.8473501,0.3526499,-0.0286742,-0.1864317,0.9820494,0.0806763,-0.04966526,0.3869424,0.9172243,0,0,0
0,1,5,12,4,0.11,1.113786,0.1256505,0.0,4.998421,0.1673516,0.8472322,0.3525573,-0.03008687,-0.1871072,0.9818786,0.08064801,-0.05056255,0.3881703,0.9166587,0,0,0
0,1,5,12,5,0.166,1.113786,0.1256505,0.0,4.998421,0.1671339,0.8472334,0.3524583,-0.03010647,-0.1852786,0.9822248,0.07971033,-0.05033778,0.389683,0.9161111,0,0,0
0,1,5,12,6,0.222,1.113786,0.1256505,0.0,4.998421,0.1670724,0.847831,0.3522329,-0.03022922,-0.175699,0.9839797,0.07520503,-0.04852165,0.3902435,0.9163514,0,0,0
0,1,5,12,7,0.263,1.113786,0.1256505,0.0,4.998421,0.1672915,0.850045,0.3514707,-0.02842078,-0.1416861,0.9895036,0.05992199,-0.04071328,0.3873197,0.9190947,0,0,0
0,1,5,12,8,0.319,1.113786,0.1256505,0.0,4.998421,0.1680759,0.8554111,0.3488999,-0.03986534,-0.06320474,0.9972041,0.02186675,-0.03032854,0.3738198,0.9267474,0,0,0
0,1,5,12,9,0.361,1.113786,0.1256505,0.0,4.998421,0.170065,0.8598585,0.3459688,-0.04208926,0.006583286,0.9990922,-0.01061092,-0.01847501,0.3579719,0.9334892,0,0,0
0,1,5,12,10,0.417,1.113786,0.1256505,0.0,4.998421,0.1727364,0.8641382,0.3443567,-0.032022,0.0479146,0.998338,-0.02797506,-0.006956369,0.3384531,0.9405416,0,0,0
0,1,5,12,11,0.472,1.113786,0.1256505,0.0,4.998421,0.1743307,0.8649174,0.3450147,-0.01817538,0.04787227,0.9986881,-0.02560283,-0.0006707907,0.3302277,0.9435538,0,0,0
0,1,5,12,12,0.514,1.113786,0.1256505,0.0,4.998421,0.1745228,0.8648629,0.3452852,-0.01295047,0.04541839,0.9988841,-0.02357831,0.001418054,0.3313538,0.9432108,0,0,0
0,1,5,12,13,0.57,1.113786,0.1256505,0.0,4.998421,0.1742875,0.8646342,0.3454499,-0.01277895,0.0447097,0.9989183,-0.02321107,0.00145036,0.334153,0.9422319,0,0,0
0,1,5,12,14,0.612,1.113786,0.1256505,0.0,4.998421,0.173913,0.865733,0.3441621,-0.01256716,0.07509284,0.9970974,-0.03749206,0.006757871,0.3371532,0.9406788,0,0,0
0,1,5,12,15,0.667,1.113786,0.1256505,0.0,4.998421,0.1732473,0.8657701,0.3437414,-0.01616898,0.08003671,0.9966608,-0.04040892,0.006060912,0.3409367,0.9391977,0,0,0
0,1,5,12,16,0.723,1.113786,0.1256505,0.0,4.998421,0.1728798,0.8654206,0.3438074,-0.01676054,0.07941252,0.9967009,-0.04019906,0.005794182,0.343699,0.9382011,0,0,0
0,1,5,12,17,0.765,1.113786,0.1256505,0.0,4.998421,0.1728454,0.8650542,0.3441495,-0.0166292,0.07176938,0.9972826,-0.0365805,0.004533932,0.3436038,0.938391,0,0,0
0,1,5,12,18,0.82,1.113786,0.1256505,0.0,4.998421,0.1729318,0.8651302,0.3441153,-0.01834673,0.07149036,0.9972726,-0.03675171,0.003611132,0.3418697,0.9390214,0,0,0
0,1,5,12,19,0.862,1.113786,0.1256505,0.0,4.998421,0.1728497,0.8651436,0.3440753,-0.01941147,0.07141307,0.9972579,-0.0368975,0.003100425,0.3419474,0.9389893,0,0,0
0,1,5,12,20,0.918,1.113786,0.1256505,0.0,4.998421,0.1729444,0.8650084,0.3442716,-0.01830288,0.0691186,0.9974405,-0.03562736,0.003228501,0.3419595,0.9390336,0,0,0
0,1,5,12,21,0.96,1.113786,0.1256505,0.0,4.998421,0.1736781,0.8651045,0.3447614,-0.01470802,0.0632517,0.9978892,-0.03226542,0.003785819,0.3382731,0.9404871,0,0,0
0,1,5,12,22,1.015,1.113786,0.1256505,0.0,4.998421,0.1738974,0.8652842,0.3446638,-0.0142866,0.06389555,0.9978544,-0.03250654,0.004020303,0.3361586,0.9412357,0,0,0
0,1,5,12,23,1.071,1.113786,0.1256505,0.0,4.998421,0.1737718,0.8652086,0.3445824,-0.01510996,0.06439459,0.9978101,-0.03287653,0.003751859,0.3371695,0.9408622,0,0,0
0,1,5,12,24,1.113,1.113786,0.1256505,0.0,4.998421,0.1736097,0.8651868,0.3444364,-0.01565724,0.06663394,0.9976546,-0.03401985,0.003915756,0.3383605,0.9403932,0,0,0
0,1,5,12,25,1.168,1.113786,0.1256505,0.0,4.998421,0.1736865,0.8652579,0.3443759,-0.01443013,0.06825822,0.9975633,-0.03457676,0.004773349,0.3384807,0.9403258,0,0,0
0,1,5,12,26,1.21,1.113786,0.1256505,0.0,4.998421,0.1736754,0.8653185,0.3442312,-0.01462357,0.07057647,0.9973992,-0.03570031,0.005089297,0.3388349,0.9401545,0,0,0
0,1,5,12,27,1.266,1.113786,0.1256505,0.0,4.998421,0.1736338,0.8652666,0.3441789,-0.01459936,0.07070765,0.9973902,-0.03575491,0.005144685,0.3394053,0.9399463,0,0,0
0,1,5,12,28,1.322,1.113786,0.1256505,0.0,4.998421,0.1737088,0.8652973,0.3442169,-0.01373908,0.07094962,0.9973853,-0.03572335,0.005586058,0.3392842,0.9399887,0,0,0
0,1,5,12,29,1.363,1.113786,0.1256505,0.0,4.998421,0.173917,0.8654214,0.3442673,-0.01031154,0.07276855,0.9972956,-0.03599912,0.007502629,0.3391303,0.9400204,0,0,0
0,1,5,12,30,1.365,1.113786,0.1256505,0.0,4.998421,0.173917,0.8654214,0.3442673,-0.01031154,0.07276855,0.9972956,-0.03599912,0.007502629,0.3391303,0.9400204,1,1,0
0,1,5,13,1,0.0,1.113786,0.1254918,0.2512215,4.992108,0.1698676,0.8493047,0.3519713,-0.03682608,-0.193772,0.9803551,0.08385113,-0.05283371,0.3639525,0.9261297,0,0,0
0,1,5,13,2,0.041,1.113786,0.1254918,0.2512215,4.992108,0.1684864,0.8488706,0.3513404,-0.04648363,-0.1894942,0.9807809,0.07952474,-0.057318,0.3727978,0.92272,0,0,0
0,1,5,13,3,0.097,1.113786,0.1254918,0.2512215,4.992108,0.1684495,0.848327,0.3517328,-0.04056706,-0.1900315,0.9809395,0.08063211,-0.05503361,0.3770688,0.921026,0,0,0
0,1,5,13,4,0.152,1.113786,0.1254918,0.2512215,4.992108,0.1687793,0.8484554,0.35199,-0.03366784,-0.1891963,0.9813619,0.0816548,-0.05149304,0.3752079,0.9219002,0,0,0
0,1,5,13,5,0.194,1.113786,0.1254918,0.2512215,4.992108,0.1690741,0.8487248,0.3520182,-0.03256357,-0.1872461,0.9817731,0.08105781,-0.05042877,0.3732437,0.9228085,0,0,0
0,1,5,13,6,0.25,1.113786,0.1254918,0.2512215,4.992108,0.1694078,0.8489448,0.352144,-0.02919806,-0.1858656,0.9821413,0.0811407,-0.04843095,0.3713866,0.9236572,0,0,0
0,1,5,13,7,0.292,1.113786,0.1254918,0.2512215,4.992108,0.1694716,0.8489848,0.3521849,-0.0284119,-0.1857231,0.9821913,0.08123382,-0.04801492,0.3711366,0.9237712,0,0,0
0,1,5,13,8,0.347,1.113786,0.1254918,0.2512215,4.992108,0.168998,0.8489888,0.3519031,-0.03232466,-0.1815868,0.9828435,0.07846139,-0.04921442,0.3730628,0.9231717,0,0,0
0,1,5,13,9,0.389,1.113786,0.1254918,0.2512215,4.992108,0.1687206,0.8498769,0.3514689,-0.03405723,-0.1653336,0.9856495,0.07041509,-0.04708473,0.3753556,0.9230021,0,0,0
0,1,5,13,10,0.445,1.113786,0.1254918,0.2512215,4.992108,0.1688382,0.8545718,0.3497368,-0.03490363,-0.08584416,0.995697,0.03341839,-0.03216692,0.3706529,0.9276124,0,0,0
0,1,5,13,11,0.5,1.113786,0.1254918,0.2512215,4.992108,0.1704205,0.8611022,0.3455243,-0.04089263,0.02562382,0.9988349,-0.0191988,-0.01462677,0.3521633,0.9356272,0,0,0
0,1,5,13,12,0.542,1.113786,0.1254918,0.2512215,4.992108,0.172653,0.8649319,0.3439637,-0.02464466,0.06752737,0.997413,-0.0359652,-5.950034e-05,0.3410641,0.9393518,0,0,0
0,1,5,13,13,0.598,1.113786,0.1254918,0.2512215,4.992108,0.1745085,0.8673513,0.3432585,-0.01173775,0.09103294,0.9957787,-0.04496459,0.009425119,0.328283,0.9434615,0,0,0
0,1,5,13,14,0.64,1.113786,0.1254918,0.2512215,4.992108,0.1749649,0.8677787,0.3436086,-0.006562145,0.09281235,0.995662,-0.04497299,0.01210096,0.3269332,0.9438992,0,0,0
0,1,5,13,15,0.695,1.113786,0.1254918,0.2512215,4.992108,0.1751519,0.8688993,0.3434339,-0.002919475,0.1044309,0.9945279,-0.04990867,0.01565876,0.3254604,0.9441077,0,0,0
0,1,5,13,16,0.751,1.113786,0.1254918,0.2512215,4.992108,0.1750443,0.8691182,0.3430384,-0.003962753,0.1120889,0.9936903,-0.05371168,0.01642901,0.3255861,0.9438426,0,0,0
0,1,5,13,17,0.793,1.113786,0.1254918,0.2512215,4.992108,0.174617,0.8690841,0.3427711,-0.005959487,0.1151175,0.993334,-0.0554345,0.01612498,0.3280272,0.9429024,0,0,0
0,1,5,13,18,0.848,1.113786,0.1254918,0.2512215,4.992108,0.1740733,0.8689136,0.3426008,-0.009187713,0.1177902,0.992996,-0.05718445,0.01522954,0.3311372,0.9417251,0,0,0
0,1,5,13,19,0.89,1.113786,0.1254918,0.2512215,4.992108,0.1736503,0.8688642,0.3423252,-0.0121421,0.120578,0.9926296,-0.05896279,0.01444267,0.3334146,0.9408239,0,0,0
0,1,5,13,20,0.946,1.113786,0.1254918,0.2512215,4.992108,0.1733759,0.8688877,0.3422126,-0.0120047,0.1235017,0.9922717,-0.06029771,0.01511003,0.3351301,0.940119,0,0,0
0,1,5,13,21,1.002,1.113786,0.1254918,0.2512215,4.992108,0.173308,0.8688123,0.3423153,-0.01044917,0.1222498,0.9924443,-0.05942794,0.01568897,0.336033,0.9398425,0,0,0
0,1,5,13,22,1.043,1.113786,0.1254918,0.2512215,4.992108,0.1731868,0.8687068,0.3423826,-0.01242015,0.1188938,0.9928293,-0.05817515,0.01417774,0.3358369,0.940015,0,0,0
0,1,5,13,23,1.099,1.113786,0.1254918,0.2512215,4.992108,0.1733965,0.8688169,0.3424761,-0.008317571,0.1197324,0.9927714,-0.0578807,0.01625247,0.3357997,0.9400129,0,0,0
0,1,5,13,24,1.114,1.113786,0.1254918,0.2512215,4.992108,0.1734119,0.868831,0.3424313,-0.007890245,0.1200933,0.9927313,-0.05798102,0.01650985,0.3357121,0.9400335,1,1,0
0,1,5,14,1,0.0,1.113786,-0.1256108,0.1256505,4.996843,0.164855,0.8467035,0.3511376,-0.03342981,-0.174334,0.9841189,0.07315861,-0.05087581,0.4044887,0.9101914,0,0,0
0,1,5,14,2,0.027,1.113786,-0.1256108,0.1256505,4.996843,0.1648287,0.8465768,0.3512152,-0.03332527,-0.1752943,0.9839519,0.07360055,-0.05105894,0.4048816,0.9099707,0,0,0
0,1,5,14,3,0.083,1.113786,-0.1256108,0.1256505,4.996843,0.1647232,0.8463099,0.351302,-0.03346652,-0.1780816,0.9834465,0.07480003,-0.0517854,0.4058787,0.9093875,0,0,0
0,1,5,14,4,0.139,1.113786,-0.1256108,0.1256505,4.996843,0.1647082,0.846083,0.3514693,-0.03369624,-0.1811123,0.982885,0.07614645,-0.05252836,0.4059408,0.9092055,0,0,0
0,1,5,14,5,0.18,1.113786,-0.1256108,0.1256505,4.996843,0.1645603,0.8460675,0.3514777,-0.03398525,-0.1789349,0.9832737,0.07502373,-0.05229297,0.4069857,0.9088452,0,0,0
0,1,5,14,6,0.236,1.113786,-0.1256108,0.1256505,4.996843,0.1642791,0.8472784,0.3509081,-0.03897753,-0.1600804,0.9863341,0.06536264,-0.05060299,0.4063314,0.909979,0,0,0
0,1,5,14,7,0.278,1.113786,-0.1256108,0.1256505,4.996843,0.1638006,0.8504468,0.3491409,-0.05326475,-0.1096525,0.9925418,0.03952591,-0.04654903,0.4020908,0.913561,0,0,0
0,1,5,14,8,0.333,1.113786,-0.1256108,0.1256505,4.996843,0.1639559,0.8563992,0.3450575,-0.07899788,-0.01127852,0.996811,-0.01026017,-0.03859066,0.3906458,0.9196746,0,0,0
0,1,5,14,9,0.389,1.113786,-0.1256108,0.1256505,4.996843,0.1656776,0.8620692,0.3408002,-0.08561864,0.0761964,0.9934101,-0.0514153,-0.02552322,0.3728916,0.9260977,0,0,0
0,1,5,14,10,0.431,1.113786,-0.1256108,0.1256505,4.996843,0.1666151,0.86446,0.3392221,-0.08230422,0.1067954,0.9908687,-0.06488506,-0.01885691,0.3642942,0.9288294,0,0,0
0,1,5,14,11,0.487,1.113786,-0.1256108,0.1256505,4.996843,0.1664859,0.8646111,0.3390976,-0.08157958,0.1090898,0.9906787,-0.06586655,-0.01795195,0.3663623,0.9279643,0,0,0
0,1,5,14,12,0.528,1.113786,-0.1256108,0.1256505,4.996843,0.1658498,0.8640445,0.3392783,-0.08067049,0.1080386,0.9908683,-0.06531426,-0.0173179,0.3721019,0.925729,0,0,0
0,1,5,14,13,0.584,1.113786,-0.1256108,0.1256505,4.996843,0.1653622,0.8635609,0.339516,-0.08563512,0.1036641,0.9909189,-0.0642805,-0.02021235,0.3754384,0.9243948,0,0,0
0,1,5,14,14,0.626,1.113786,-0.1256108,0.1256505,4.996843,0.1653501,0.8634948,0.3396121,-0.08481844,0.1034577,0.9910108,-0.06402992,-0.01986925,0.3754813,0.9244021,0,0,0
0,1,5,14,15,0.681,1.113786,-0.1256108,0.1256505,4.996843,0.166588,0.8637157,0.3407232,-0.0694344,0.09817602,0.9927438,-0.05859395,-0.01395808,0.3718341,0.926343,0,0,0
0,1,5,14,16,0.737,1.113786,-0.1256108,0.1256505,4.996843,0.1671553,0.8635173,0.3415426,-0.06083134,0.08812091,0.9942506,-0.05225512,-0.01200426,0.3688947,0.9279236,0,0,0
0,1,5,14,17,0.779,1.113786,-0.1256108,0.1256505,4.996843,0.1671279,0.8635832,0.3414403,-0.06497258,0.08882974,0.9939255,-0.05335368,-0.01380758,0.3687533,0.9278921,0,0,0
0,1,5,14,18,0.835,1.113786,-0.1256108,0.1256505,4.996843,0.167127,0.8636673,0.341315,-0.06694134,0.08978087,0.9937093,-0.05415317,-0.01458645,0.3680857,0.9280989,0,0,0
