manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,2,8,2,0.064,1.177311,0.0,0.0,5.0,0.05769386,0.7706366,0.3910701,-0.01178573,-0.1984074,0.9800488,0.09793442,-0.01960761,0.1371377,0.9855037,0.004422005,-0.1261703,4.820918,-1,0,0,0
1,1,1,4,2,8,3,0.115,1.177311,0.0,0.0,5.0,0.05534939,0.7606958,0.3896533,-0.01248572,-0.216093,0.976293,0.1066339,-0.0219711,0.144109,0.9835543,-0.0009995624,-0.2145475,4.795733,-1,0,0,0
1,1,1,4,2,8,4,0.157,1.177311,0.0,0.0,5.0,0.05475303,0.7596993,0.3899983,-0.01185072,-0.214052,0.9767504,0.1056105,-0.02170759,0.1460236,0.9833882,0.001269814,-0.2063337,4.798148,-1,0,0,0
1,1,1,4,2,8,5,0.212,1.177311,0.0,0.0,5.0,0.0556288,0.7656815,0.3921116,-0.005739376,-0.1970682,0.980373,0.09755813,-0.01720242,0.1441954,0.9845782,0.02969939,-0.1246354,4.821251,-1,0,0,0
1,1,1,4,2,8,6,0.267,1.177311,0.0,0.0,5.0,0.05721042,0.7795488,0.3953432,-0.00174213,-0.1589443,0.987286,0.07882488,-0.01198466,0.1390257,0.9870739,0.04931823,0.05950052,4.867939,-1,0,0,0
1,1,1,4,2,8,7,0.309,1.177311,0.0,0.0,5.0,0.05862442,0.7952648,0.397529,-0.001287136,-0.1172273,0.9931043,0.05813364,-0.008267113,0.1296898,0.9898145,0.05277458,0.2624844,4.911036,-1,0,0,0
1,1,1,4,2,8,8,0.365,1.177311,0.0,0.0,5.0,0.05926031,0.8197077,0.3994807,-0.009854292,-0.06371476,0.9979195,0.03104848,-0.008731726,0.1203454,0.992208,0.01427794,0.5288658,4.954732,-1,0,0,0
1,1,1,4,2,8,9,0.406,1.177311,0.0,0.0,5.0,0.06014197,0.8383161,0.4007948,-0.004196059,-0.01938885,0.9998032,0.009381623,-0.003221554,0.1173677,0.993039,0.04092567,0.7495228,4.979498,-1,0,0,0
1,1,1,4,2,8,10,0.463,1.177311,0.0,0.0,5.0,0.06092953,0.8607965,0.4021027,-0.007119045,0.01909964,0.9997922,-0.009877309,-0.002513728,0.1073627,0.9941677,0.02823573,0.9485105,4.993591,-1,0,0,0
1,1,1,4,2,8,11,0.517,1.177311,0.0,0.0,5.0,0.06074411,0.877461,0.4030506,-0.01052176,0.04763621,0.9988093,-0.02425272,-0.002671883,0.1074213,0.9939142,0.01232986,1.096652,4.998916,-1,0,0,0
1,1,1,4,2,8,12,0.559,1.177311,0.0,0.0,5.0,0.06116147,0.8853564,0.4041746,-0.008826485,0.05620439,0.9983802,-0.02842276,-0.001418597,0.1056606,0.993995,0.02053382,1.144061,4.999645,-1,0,0,0
1,1,1,4,2,8,13,0.614,1.177311,0.0,0.0,5.0,0.06174413,0.8911384,0.4057946,-0.005904114,0.07080182,0.9974729,-0.03553678,0.0008201355,0.1060043,0.9937301,0.03455158,1.21723,4.999851,-1,0,0,0
1,1,1,4,2,8,14,0.656,1.177311,0.0,0.0,5.0,0.06198817,0.8916342,0.4062772,-0.007307764,0.06562935,0.9978173,-0.03303458,-0.0002469612,0.1031759,0.9941144,0.02834551,1.193771,4.999916,12,0,0,0
1,1,1,4,2,8,15,0.712,1.177311,0.0,0.0,5.0,0.06201939,0.8912513,0.4063692,-0.005771767,0.06705555,0.9977325,-0.03366483,0.0006362571,0.1045095,0.9939538,0.03544649,1.199971,4.999874,12,0,0,0
1,1,1,4,2,8,16,0.713,1.177311,0.0,0.0,5.0,0.06202066,0.8913023,0.4064372,-0.00585253,0.06684149,0.9977465,-0.03356267,0.0005708663,0.104095,0.9940007,0.03507669,1.199028,4.999877,12,1,1,0
1,1,1,4,2,9,1,0.0,1.177311,0.0,-0.2512216,4.993685,0.06202066,0.8913023,0.4064372,-0.00585253,0.06684149,0.9977465,-0.03356267,0.0005708663,0.104095,0.9940007,0.03507669,1.199028,4.999877,-1,0,0,0
1,1,1,4,2,9,2,0.022,1.177311,0.0,-0.2512216,4.993685,0.06137456,0.7716185,0.3932728,-0.005523726,-0.1715939,0.9851523,0.08500405,-0.01407729,0.1310664,0.9876223,0.03637196,-0.005084574,4.852468,-1,0,0,0
1,1,1,4,2,9,3,0.06,1.177311,0.0,-0.2512216,4.993685,0.06158579,0.7596983,0.3928578,-0.002797395,-0.1996313,0.9798671,0.09919407,-0.01506625,0.1356093,0.9856691,0.04895709,-0.1415277,4.816421,-1,0,0,0
1,1,1,4,2,9,4,0.116,1.177311,0.0,-0.2512216,4.993685,0.06223316,0.7524093,0.3943163,0.002937566,-0.2155877,0.9764801,0.1075151,-0.01415846,0.1432071,0.9837336,0.07546836,-0.2189209,4.793847,-1,0,0,0
1,1,1,4,2,9,5,0.171,1.177311,0.0,-0.2512216,4.993685,0.06271839,0.7567218,0.3962689,0.00275214,-0.2056312,0.9786257,0.1025427,-0.01312056,0.1394294,0.984821,0.07512523,-0.1702782,4.807982,-1,0,0,0
1,1,1,4,2,9,6,0.212,1.177311,0.0,-0.2512216,4.993685,0.06346159,0.7677789,0.4001865,-0.001323132,-0.1766513,0.9842726,0.08781472,-0.01233975,0.1312133,0.9873801,0.05748523,-0.0301246,4.845977,-1,0,0,0
1,1,1,4,2,9,7,0.269,1.177311,0.0,-0.2512216,4.993685,0.063743,0.7898557,0.4034943,-0.003135313,-0.1174376,0.9930753,0.05819549,-0.008696503,0.1211369,0.9908903,0.04951514,0.2569312,4.910007,-1,0,0,0
1,1,1,4,2,9,8,0.309,1.177311,0.0,-0.2512216,4.993685,0.0634409,0.8078781,0.4052462,-0.009121615,-0.07852571,0.9968703,0.03851832,-0.00900892,0.1137774,0.9927185,0.02191526,0.4503943,4.943442,-1,0,0,0
1,1,1,4,2,9,9,0.365,1.177311,0.0,-0.2512216,4.993685,0.06324366,0.8305266,0.4070196,-0.007388671,-0.02768079,0.9995895,0.01335426,-0.005187543,0.1094416,0.99389,0.02947663,0.7040223,4.975253,-1,0,0,0
1,1,1,4,2,9,10,0.421,1.177311,0.0,-0.2512216,4.993685,0.06277388,0.8468832,0.4091012,-0.01207248,-0.005423001,0.9999124,0.00205599,-0.006289932,0.1060669,0.994337,0.007518273,0.8220621,4.98569,-1,0,0,0
1,1,1,4,2,9,11,0.464,1.177311,0.0,-0.2512216,4.993685,0.06286412,0.8559061,0.4106989,-0.01186407,0.01040858,0.9998754,-0.005802467,-0.005348733,0.1057216,0.9943644,0.008513965,0.9035886,4.991199,-1,0,0,0
1,1,1,4,2,9,12,0.518,1.177311,0.0,-0.2512216,4.993685,0.06363401,0.8636131,0.4128527,-0.005550236,0.02349662,0.9997085,-0.01197712,-0.001514546,0.1059696,0.9942961,0.0381967,0.9713005,4.994621,-1,0,0,0
1,1,1,4,2,9,13,0.56,1.177311,0.0,-0.2512216,4.993685,0.06435352,0.8669581,0.4141863,-0.0006369196,0.0276702,0.9996169,-0.01379383,0.001130593,0.1045933,0.9944188,0.06143456,0.9937689,4.995368,-1,0,0,0
1,1,1,4,2,9,14,0.581,1.177311,0.0,-0.2512216,4.993685,0.06420689,0.8665391,0.4143126,-0.002951537,0.02340676,0.9997216,-0.01179457,-0.0002334826,0.1054387,0.9943559,0.05068417,0.9737791,4.994622,-1,1,1,0
1,1,1,4,2,10,1,0.0,1.177311,-0.1254918,0.2512217,4.992108,0.06420689,0.8665391,0.4143126,-0.002951537,0.02340676,0.9997216,-0.01179457,-0.0002334826,0.1054387,0.9943559,0.05068417,0.9737791,4.994622,-1,0,0,0
1,1,1,4,2,10,2,0.036,1.177311,-0.1254918,0.2512217,4.992108,0.05947069,0.7779571,0.400465,-0.01545909,-0.1829896,0.9829933,0.08991823,-0.02044668,0.1382676,0.9860926,-0.010372,-0.04877257,4.841535,-1,0,0,0
1,1,1,4,2,10,3,0.077,1.177311,-0.1254918,0.2512217,4.992108,0.05884594,0.7680971,0.3985919,-0.01415418,-0.2035758,0.9789569,0.1001884,-0.02199681,0.1454125,0.9840394,-0.004997641,-0.1501485,4.814258,-1,0,0,0
1,1,1,4,2,10,4,0.13,1.177311,-0.1254918,0.2512217,4.992108,0.05849686,0.7611146,0.3975318,-0.01071155,-0.2153272,0.9764832,0.1062339,-0.02174281,0.1506961,0.9826151,0.01023323,-0.209097,4.797327,-1,0,0,0
1,1,1,4,2,10,5,0.186,1.177311,-0.1254918,0.2512217,4.992108,0.05863733,0.7637113,0.3984777,-0.009895867,-0.2071327,0.9782628,0.1021799,-0.02068478,0.1505868,0.9830844,0.01402552,-0.1700689,4.808608,-1,0,0,0
1,1,1,4,2,10,6,0.226,1.177311,-0.1254918,0.2512217,4.992108,0.05891612,0.7701608,0.4008695,-0.008960212,-0.1929348,0.9811707,0.09521347,-0.01868308,0.1461275,0.9844959,0.01848765,-0.1003607,4.82791,-1,0,0,0
1,1,1,4,2,10,7,0.281,1.177311,-0.1254918,0.2512217,4.992108,0.05921773,0.7901358,0.4044661,-0.01167705,-0.1338017,0.9909393,0.06564409,-0.01487236,0.1350251,0.9885535,0.006294753,0.183717,4.895623,-1,0,0,0
1,1,1,4,2,10,8,0.339,1.177311,-0.1254918,0.2512217,4.992108,0.05817244,0.8153606,0.4068887,-0.02849945,-0.07042801,0.9971097,0.03325523,-0.01841898,0.1209049,0.9919359,-0.07166359,0.4945091,4.949459,-1,0,0,0
1,1,1,4,2,10,9,0.379,1.177311,-0.1254918,0.2512217,4.992108,0.05749189,0.8339801,0.4082879,-0.02922182,-0.02896942,0.9991531,0.01264986,-0.01623102,0.1187246,0.9927139,-0.07605466,0.7015871,4.974515,-1,0,0,0
1,1,1,4,2,10,10,0.434,1.177311,-0.1254918,0.2512217,4.992108,0.05683983,0.8579493,0.4096133,-0.03207795,0.02238702,0.9992346,-0.01291514,-0.01469316,0.1115197,0.9935697,-0.09031292,0.9606463,4.993451,-1,0,0,0
1,1,1,4,2,10,11,0.475,1.177311,-0.1254918,0.2512217,4.992108,0.05647098,0.8731406,0.4107912,-0.03189932,0.04824736,0.9983259,-0.02573548,-0.01321852,0.109424,0.993574,-0.09010587,1.094836,4.998082,-1,0,0,0
1,1,1,4,2,10,12,0.531,1.177311,-0.1254918,0.2512217,4.992108,0.05579514,0.8899478,0.4117035,-0.03748969,0.07683617,0.9963387,-0.04023727,-0.01454757,0.1067105,0.9933691,-0.1167923,1.24367,4.998445,-1,0,0,0
1,1,1,4,2,10,13,0.587,1.177311,-0.1254918,0.2512217,4.992108,0.05545538,0.9004326,0.412867,-0.0393932,0.09323307,0.9948647,-0.04856401,-0.0144633,0.1099515,0.9926445,-0.1260493,1.330005,4.99672,-1,0,0,0
1,1,1,4,2,10,14,0.629,1.177311,-0.1254918,0.2512217,4.992108,0.05598561,0.9056349,0.413972,-0.03431342,0.1026301,0.9941276,-0.05294857,-0.01151759,0.1080979,0.9926624,-0.10216,1.378642,4.995763,6,0,0,0
1,1,1,4,2,10,15,0.684,1.177311,-0.1254918,0.2512217,4.992108,0.05628055,0.9060702,0.4143531,-0.034743,0.1000074,0.9943799,-0.05168338,-0.01178408,0.1098101,0.992538,-0.103804,1.366872,4.996136,6,0,0,0
1,1,1,4,2,10,16,0.726,1.177311,-0.1254918,0.2512217,4.992108,0.05637227,0.9062579,0.4145351,-0.03530328,0.1020712,0.9941505,-0.05275906,-0.0118848,0.1110298,0.9923445,-0.1063112,1.376619,4.995749,6,0,0,0
1,1,1,4,2,10,17,0.781,1.177311,-0.1254918,0.2512217,4.992108,0.05667657,0.906128,0.41465,-0.03410024,0.1047372,0.9939151,-0.05401113,-0.01119073,0.1100609,0.9923931,-0.1004852,1.388843,4.995422,1,0,0,0
1,1,1,4,2,10,18,0.782,1.177311,-0.1254918,0.2512217,4.992108,0.05677401,0.9059919,0.4145541,-0.03390145,0.106696,0.9937136,-0.05497345,-0.0110061,0.1096606,0.9923867,-0.09949531,1.397809,4.995095,1,1,1,0
1,1,1,4,2,11,1,0.0,1.177311,-0.2511423,-0.1256505,4.992108,0.05677401,0.9059919,0.4145541,-0.03390145,0.106696,0.9937136,-0.05497345,-0.0110061,0.1096606,0.9923867,-0.09949531,1.397809,4.995095,-1,0,0,0
1,1,1,4,2,11,2,0.035,1.177311,-0.2511423,-0.1256505,4.992108,0.06088946,0.7726416,0.4073464,-0.01031458,-0.1749854,0.984517,0.08619004,-0.01768554,0.1424593,0.9858823,0.01434857,-0.01691788,4.849629,-1,0,0,0
1,1,1,4,2,11,3,0.088,1.177311,-0.2511423,-0.1256505,4.992108,0.06195337,0.7663491,0.4087917,-0.0002552476,-0.1835784,0.983005,0.09114631,-0.01377789,0.147459,0.9847631,0.06080326,-0.0608229,4.838039,-1,0,0,0
1,1,1,4,2,11,4,0.13,1.177311,-0.2511423,-0.1256505,4.992108,0.06314725,0.7672254,0.4107684,0.00789029,-0.1823024,0.9832109,0.091102,-0.009746916,0.14865,0.9846363,0.09868567,-0.05387777,4.83922,-1,0,0,0
1,1,1,4,2,11,5,0.187,1.177311,-0.2511423,-0.1256505,4.992108,0.06385943,0.7720694,0.4123085,0.008258872,-0.1761176,0.9843345,0.08806942,-0.008748507,0.1447843,0.9854972,0.1010717,-0.02146888,4.847453,-1,0,0,0
1,1,1,4,2,11,6,0.24,1.177311,-0.2511423,-0.1256505,4.992108,0.0639222,0.7833287,0.414658,0.004142651,-0.1520156,0.9883694,0.07577053,-0.008609517,0.1395176,0.9872789,0.0826221,0.09713101,4.876152,-1,0,0,0
1,1,1,4,2,11,7,0.282,1.177311,-0.2511423,-0.1256505,4.992108,0.06237719,0.7971731,0.4154357,-0.0117992,-0.1149261,0.993304,0.05631287,-0.01329951,0.1290338,0.9899507,0.008939896,0.2766853,4.914001,-1,0,0,0
1,1,1,4,2,11,8,0.337,1.177311,-0.2511423,-0.1256505,4.992108,0.05857692,0.8205656,0.4150446,-0.03798401,-0.05228304,0.9979097,0.02377394,-0.02190816,0.1159602,0.9927276,-0.1144353,0.5824232,4.960394,-1,0,0,0
1,1,1,4,2,11,9,0.378,1.177311,-0.2511423,-0.1256505,4.992108,0.05451934,0.8366622,0.4142995,-0.05932382,-0.0282345,0.9978394,0.0106441,-0.03109656,0.1141114,0.9929241,-0.2163869,0.7077275,4.971,-1,0,0,0
1,1,1,4,2,11,10,0.435,1.177311,-0.2511423,-0.1256505,4.992108,0.050531,0.8544899,0.4147695,-0.06220736,0.009359477,0.9980193,-0.008289256,-0.03035799,0.1168905,0.9926462,-0.2343556,0.8973528,4.985327,-1,0,0,0
1,1,1,4,2,11,11,0.491,1.177311,-0.2511423,-0.1256505,4.992108,0.04720505,0.8662819,0.4157635,-0.06695734,0.0290533,0.9973328,-0.01850417,-0.03148363,0.121581,0.9919095,-0.2598402,0.9995112,4.989217,-1,0,0,0
1,1,1,4,2,11,12,0.531,1.177311,-0.2511423,-0.1256505,4.992108,0.04588997,0.871021,0.4173782,-0.0608125,0.03949913,0.9973674,-0.02344898,-0.02768508,0.1262819,0.9913307,-0.2330616,1.052207,4.992378,-1,0,0,0
1,1,1,4,2,11,13,0.588,1.177311,-0.2511423,-0.1256505,4.992108,0.04491611,0.8737202,0.4192084,-0.06021674,0.03942731,0.9974064,-0.02335429,-0.02741169,0.1255181,0.9914376,-0.2311907,1.054503,4.992533,-1,0,0,0
1,1,1,4,2,11,14,0.628,1.177311,-0.2511423,-0.1256505,4.992108,0.04489686,0.8741691,0.4196483,-0.0583094,0.04518841,0.9972753,-0.02610317,-0.0260955,0.1258289,0.9913651,-0.2225384,1.081425,4.993638,-1,0,0,0
1,1,1,4,2,11,15,0.687,1.177311,-0.2511423,-0.1256505,4.992108,0.04489806,0.8737484,0.4195813,-0.06062342,0.04031755,0.9973461,-0.02376448,-0.02760772,0.1234453,0.9916826,-0.2330694,1.05861,4.992563,15,0,0,0
1,1,1,4,2,11,16,0.741,1.177311,-0.2511423,-0.1256505,4.992108,0.04447179,0.8741657,0.4196785,-0.0622689,0.04244057,0.9971566,-0.02490218,-0.02831178,0.1227647,0.9917193,-0.2410823,1.068791,4.992461,15,0,0,0
1,1,1,4,2,11,17,0.78,1.177311,-0.2511423,-0.1256505,4.992108,0.04418803,0.8741233,0.4193608,-0.06401195,0.0442916,0.9969658,-0.02594636,-0.02905008,0.1233266,0.9916015,-0.2494235,1.077281,4.992267,15,0,0,0
1,1,1,4,2,11,18,0.838,1.177311,-0.2511423,-0.1256505,4.992108,0.0440168,0.8739682,0.4190074,-0.06615793,0.04430728,0.996825,-0.02607147,-0.03012972,0.1227916,0.9916323,-0.2594701,1.077219,4.991753,15,0,0,0
1,1,1,4,2,11,19,0.846,1.177311,-0.2511423,-0.1256505,4.992108,0.04405645,0.8739063,0.4187279,-0.06574987,0.04705026,0.9967263,-0.02740074,-0.02976696,0.1225056,0.9916428,-0.2576326,1.089793,4.992142,15,1,1,0
1,1,1,4,2,12,1,0.0,1.177311,0.2509043,-0.2512216,4.987378,0.04405645,0.8739063,0.4187279,-0.06574987,0.04705026,0.9967263,-0.02740074,-0.02976696,0.1225056,0.9916428,-0.2576326,1.089793,4.992142,-1,0,0,0
1,1,1,4,2,12,2,0.062,1.177311,0.2509043,-0.2512216,4.987378,0.06554595,0.75293,0.4064759,0.002715841,-0.1857409,0.982595,0.09247582,-0.01227684,0.1454445,0.9849586,0.07777733,-0.0835942,4.831805,-1,0,0,0
1,1,1,4,2,12,3,0.1,1.177311,0.2509043,-0.2512216,4.987378,0.06708688,0.7498206,0.4069,0.003533766,-0.1878521,0.982191,0.09360418,-0.01194853,0.1446082,0.9849792,0.08299491,-0.09583676,4.828449,-1,0,0,0
1,1,1,4,2,12,4,0.156,1.177311,0.2509043,-0.2512216,4.987378,0.06690308,0.7536798,0.4077591,-0.001667416,-0.1794961,0.9837573,0.08907045,-0.01370469,0.142305,0.9857119,0.05939138,-0.05494988,4.839584,-1,0,0,0
1,1,1,4,2,12,5,0.198,1.177311,0.2509043,-0.2512216,4.987378,0.06764035,0.7597954,0.4101285,-0.006154737,-0.1616709,0.9868255,0.07990742,-0.01421406,0.1370978,0.9872269,0.03987969,0.03058594,4.86116,-1,0,0,0
1,1,1,4,2,12,6,0.252,1.177311,0.2509043,-0.2512216,4.987378,0.06652544,0.7724937,0.4130069,-0.01610034,-0.1355305,0.9906424,0.06628945,-0.01686824,0.1302548,0.9891182,-0.006246619,0.1599079,4.890621,-1,0,0,0
1,1,1,4,2,12,7,0.31,1.177311,0.2509043,-0.2512216,4.987378,0.06651377,0.7902043,0.4166256,-0.01260694,-0.09042338,0.9958236,0.04410415,-0.01195889,0.1257895,0.9910039,0.009345923,0.3801675,4.93232,-1,0,0,0
1,1,1,4,2,12,8,0.348,1.177311,0.2509043,-0.2512216,4.987378,0.06875029,0.8055074,0.4207959,0.009332393,-0.06308623,0.9979644,0.03189201,0.0008231101,0.1207051,0.9921756,0.1111251,0.519057,4.952168,-1,0,0,0
1,1,1,4,2,12,9,0.406,1.177311,0.2509043,-0.2512216,4.987378,0.07232618,0.8256305,0.4266441,0.03351738,-0.03151462,0.9989411,0.01755766,0.01487129,0.1131635,0.9933099,0.2247037,0.682358,4.968054,-1,0,0,0
1,1,1,4,2,12,10,0.447,1.177311,0.2509043,-0.2512216,4.987378,0.07410171,0.838415,0.430343,0.03838136,-0.01319952,0.999176,0.008720041,0.01832947,0.1125545,0.9934382,0.2487133,0.7783653,4.975979,-1,0,0,0
1,1,1,4,2,12,11,0.502,1.177311,0.2509043,-0.2512216,4.987378,0.07627664,0.8523077,0.4344499,0.04450548,0.01074397,0.9989514,-0.002839826,0.0227212,0.1122679,0.9934141,0.2789364,0.9012313,4.983265,-1,0,0,0
1,1,1,4,2,12,12,0.559,1.177311,0.2509043,-0.2512216,4.987378,0.0783136,0.8622422,0.4377353,0.04951757,0.02239121,0.9985222,-0.008316106,0.02587909,0.1134622,0.9931704,0.3038256,0.9642159,4.985188,24,0,0,0
1,1,1,4,2,12,13,0.599,1.177311,0.2509043,-0.2512216,4.987378,0.07945619,0.866821,0.439701,0.05028693,0.0211002,0.9985119,-0.007708646,0.02616541,0.1105106,0.9935006,0.3083582,0.9628674,4.984846,24,0,0,0
1,1,1,4,2,12,14,0.655,1.177311,0.2509043,-0.2512216,4.987378,0.07981434,0.8688494,0.4405599,0.04827094,0.02739212,0.9984586,-0.01088473,0.02553859,0.1129757,0.9932098,0.2996018,0.9935713,4.986745,24,0,0,0
1,1,1,4,2,12,15,0.677,1.177311,0.2509043,-0.2512216,4.987378,0.08004168,0.8691378,0.4407504,0.04906642,0.02632135,0.9984486,-0.01032647,0.02586595,0.1122518,0.9932894,0.3034232,0.9889692,4.986321,24,1,1,0
1,1,1,4,2,13,1,0.0,1.177311,0.2511423,-0.1256505,4.992108,0.08004168,0.8691378,0.4407504,0.04906642,0.02632135,0.9984486,-0.01032647,0.02586595,0.1122518,0.9932894,0.3034232,0.9889692,4.986321,-1,0,0,0
1,1,1,4,2,13,2,0.022,1.177311,0.2511423,-0.1256505,4.992108,0.05603248,0.7719625,0.4160842,-0.00342793,-0.1752607,0.9845161,0.08667694,-0.01513475,0.1521196,0.9844378,0.04059637,-0.01724327,4.849399,-1,0,0,0
1,1,1,4,2,13,3,0.075,1.177311,0.2511423,-0.1256505,4.992108,0.05408346,0.7615298,0.4138082,-0.007998824,-0.1993184,0.9799021,0.09832033,-0.019546,0.1547145,0.9828604,0.01812762,-0.1344343,4.818606,-1,0,0,0
1,1,1,4,2,13,4,0.116,1.177311,0.2511423,-0.1256505,4.992108,0.05313586,0.7583639,0.4135921,-0.008219898,-0.1999646,0.9797686,0.09853625,-0.02015662,0.1591911,0.9821113,0.01619311,-0.1403385,4.816973,-1,0,0,0
1,1,1,4,2,13,5,0.17,1.177311,0.2511423,-0.1256505,4.992108,0.05327217,0.7614061,0.4145662,-0.007582149,-0.1960552,0.9805636,0.09667529,-0.01929015,0.1568665,0.9826875,0.01918738,-0.1199402,4.822591,-1,0,0,0
1,1,1,4,2,13,6,0.226,1.177311,0.2511423,-0.1256505,4.992108,0.05281505,0.7733436,0.4179872,-0.008429144,-0.1642711,0.9863792,0.08080284,-0.01677172,0.1522681,0.9848878,0.01483906,0.03324991,4.861941,-1,0,0,0
1,1,1,4,2,13,7,0.266,1.177311,0.2511423,-0.1256505,4.992108,0.0542804,0.7878694,0.4211423,-0.0005082674,-0.128002,0.9917738,0.06342173,-0.009528707,0.1443504,0.9874461,0.05198471,0.2097237,4.900679,-1,0,0,0
1,1,1,4,2,13,8,0.323,1.177311,0.2511423,-0.1256505,4.992108,0.05755783,0.8112748,0.4255761,0.01330809,-0.07841945,0.9968316,0.03977781,0.001383692,0.1328308,0.9903392,0.1178661,0.4559015,4.942917,-1,0,0,0
1,1,1,4,2,13,9,0.377,1.177311,0.2511423,-0.1256505,4.992108,0.06210555,0.8350301,0.4304361,0.03211539,-0.0316669,0.9989824,0.01771475,0.01396404,0.124525,0.99196,0.2080339,0.6911397,4.969687,-1,0,0,0
1,1,1,4,2,13,10,0.419,1.177311,0.2511423,-0.1256505,4.992108,0.06505748,0.8495091,0.4340924,0.04267721,-0.0110725,0.9990276,0.008084217,0.02051506,0.1211983,0.9923834,0.2591319,0.7991569,4.977166,-1,0,0,0
1,1,1,4,2,13,11,0.475,1.177311,0.2511423,-0.1256505,4.992108,0.06669173,0.86421,0.4380747,0.03839967,0.01407237,0.9991634,-0.004648182,0.01991761,0.1216773,0.992359,0.2415062,0.9282745,4.986766,-1,0,0,0
1,1,1,4,2,13,12,0.517,1.177311,0.2511423,-0.1256505,4.992108,0.06826247,0.8724068,0.4401966,0.04200242,0.02620778,0.9987737,-0.01047844,0.02243526,0.120575,0.9923954,0.2595542,0.991765,4.988914,-1,0,0,0
1,1,1,4,2,13,13,0.572,1.177311,0.2511423,-0.1256505,4.992108,0.06974941,0.8794378,0.4422468,0.04043139,0.0315402,0.9986844,-0.01325992,0.02195399,0.1188169,0.9925849,0.2538804,1.023077,4.990415,19,0,0,0
1,1,1,4,2,13,14,0.627,1.177311,0.2511423,-0.1256505,4.992108,0.07136018,0.8831869,0.443877,0.0449342,0.03911473,0.9982239,-0.01674247,0.02465237,0.1193408,0.992406,0.2760203,1.061341,4.990449,19,0,0,0
1,1,1,4,2,13,15,0.669,1.177311,0.2511423,-0.1256505,4.992108,0.07164297,0.8826007,0.4439093,0.04340215,0.0355006,0.9984267,-0.01507411,0.02365164,0.1178436,0.992636,0.2692776,1.044255,4.990314,19,0,0,0
1,1,1,4,2,13,16,0.705,1.177311,0.2511423,-0.1256505,4.992108,0.07280815,0.883183,0.4445321,0.04634786,0.04046028,0.9981056,-0.01738991,0.02539248,0.1168733,0.9926699,0.2838888,1.06745,4.990174,19,1,1,0
1,1,1,4,2,14,1,0.0,1.177311,-0.1254918,-0.2512216,4.992108,0.07280815,0.883183,0.4445321,0.04634786,0.04046028,0.9981056,-0.01738991,0.02539248,0.1168733,0.9926699,0.2838888,1.06745,4.990174,-1,0,0,0
1,1,1,4,2,14,2,0.037,1.177311,-0.1254918,-0.2512216,4.992108,0.04779391,0.7679206,0.4156302,-0.01900671,-0.1694048,0.9853632,0.08261148,-0.02221975,0.149894,0.9849941,-0.03783498,0.004719138,4.854882,-1,0,0,0
1,1,1,4,2,14,3,0.075,1.177311,-0.1254918,-0.2512216,4.992108,0.0483312,0.7772332,0.4178479,-0.01899328,-0.1491837,0.9886271,0.07258642,-0.02043706,0.1468594,0.9862788,-0.03736182,0.1041531,4.878291,-1,0,0,0
1,1,1,4,2,14,4,0.13,1.177311,-0.1254918,-0.2512216,4.992108,0.04986566,0.792968,0.4220595,-0.0132187,-0.1182877,0.9928914,0.05769231,-0.01503027,0.1428235,0.987951,-0.009890437,0.2582397,4.910498,-1,0,0,0
1,1,1,4,2,14,5,0.184,1.177311,-0.1254918,-0.2512216,4.992108,0.05115434,0.8129381,0.4256136,-0.01330707,-0.07905915,0.9967811,0.03830147,-0.01193503,0.1347956,0.990061,-0.009167809,0.4545559,4.94411,-1,0,0,0
1,1,1,4,2,14,6,0.226,1.177311,-0.1254918,-0.2512216,4.992108,0.05111611,0.8286577,0.4273102,-0.01676898,-0.04693593,0.9987571,0.0221218,-0.01149162,0.1355015,0.9904635,-0.02508178,0.6153819,4.965641,-1,0,0,0
1,1,1,4,2,14,7,0.281,1.177311,-0.1254918,-0.2512216,4.992108,0.05052779,0.8478335,0.4292979,-0.02382036,-0.02157315,0.9994835,0.009154051,-0.01320881,0.1295216,0.9914464,-0.05791182,0.7496241,4.979339,-1,0,0,0
1,1,1,4,2,14,8,0.337,1.177311,-0.1254918,-0.2512216,4.992108,0.04818053,0.8622482,0.4305059,-0.03991374,-0.005229058,0.9991894,-3.50013e-05,-0.02013145,0.131596,0.991099,-0.1337584,0.8384126,4.985114,-1,0,0,0
1,1,1,4,2,14,9,0.378,1.177311,-0.1254918,-0.2512216,4.992108,0.04615082,0.8693784,0.4312688,-0.04740613,0.001284693,0.9988748,-0.00379739,-0.02341248,0.1332663,0.9907964,-0.1700403,0.8752371,4.986543,-1,0,0,0
1,1,1,4,2,14,10,0.433,1.177311,-0.1254918,-0.2512216,4.992108,0.04453875,0.8750862,0.4326171,-0.04501068,0.01982541,0.9987898,-0.01296424,-0.02090566,0.1396967,0.9898887,-0.1609267,0.9655855,4.991909,-1,0,0,0
